   9  21    0.0000000000000000E+00    0.0000000000000000E+00
   9  22    0.0000000000000000E+00    0.0000000000000000E+00
   9  23    0.0000000000000000E+00    0.0000000000000000E+00
   9  24    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10    0.0000000000000000E+00    0.0000000000000000E+00
  10  11    0.0000000000000000E+00    0.0000000000000000E+00
  10  12    0.0000000000000000E+00    0.0000000000000000E+00
  10  13    0.0000000000000000E+00    0.0000000000000000E+00
  10  14    0.0000000000000000E+00    0.0000000000000000E+00
  10  15    0.0000000000000000E+00    0.0000000000000000E+00
  10  16    0.0000000000000000E+00    0.0000000000000000E+00
  10  17    0.7062670791521027E-21    0.3085719085254302E-53
  10  18   -0.1398238649177299E-34   -0.5092402199249113E-67
  10  19    0.2864690302283501E-34   -0.7403481162995060E-52
  10  20   -0.1398238649177299E-34   -0.5092402199249113E-67
  10  21    0.8886447217593175E-19   -0.1414763140730635E-50
  10  22   -0.2394875156693651E-36    0.6599225312201912E-69
  10  23    0.3628649639421748E-34   -0.4315163463234940E-51
  10  24   -0.2873850188032394E-35    0.1207429255963344E-66
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11    0.0000000000000000E+00    0.0000000000000000E+00
  11  12    0.0000000000000000E+00    0.0000000000000000E+00
  11  13    0.0000000000000000E+00    0.0000000000000000E+00
  11  14    0.0000000000000000E+00    0.0000000000000000E+00
  11  15    0.0000000000000000E+00    0.0000000000000000E+00
  11  16    0.0000000000000000E+00    0.0000000000000000E+00
  11  17    0.0000000000000000E+00    0.0000000000000000E+00
  11  18    0.0000000000000000E+00    0.0000000000000000E+00
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20    0.0000000000000000E+00    0.0000000000000000E+00
  11  21    0.0000000000000000E+00    0.0000000000000000E+00
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23    0.0000000000000000E+00    0.0000000000000000E+00
  11  24    0.0000000000000000E+00    0.0000000000000000E+00
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10    0.0000000000000000E+00    0.0000000000000000E+00
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12    0.0000000000000000E+00    0.0000000000000000E+00
  12  13    0.0000000000000000E+00    0.0000000000000000E+00
  12  14    0.0000000000000000E+00    0.0000000000000000E+00
  12  15    0.0000000000000000E+00    0.0000000000000000E+00
  12  16    0.0000000000000000E+00    0.0000000000000000E+00
  12  17   -0.7062670791521027E-21   -0.3085719085254302E-53
  12  18    0.1398238649177299E-34    0.5092402199249113E-67
  12  19   -0.2864690302283501E-34    0.7403481162995060E-52
  12  20    0.1398238649177299E-34    0.5092402199249113E-67
  12  21   -0.8886447217593175E-19    0.1414763140730635E-50
  12  22    0.2394875156693651E-36   -0.6599225312201912E-69
  12  23   -0.3628649639421748E-34    0.4315163463234940E-51
  12  24    0.2873850188032394E-35   -0.1207429255963344E-66
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13    0.0000000000000000E+00   -0.1055005543854897E-61
  13  14    0.0000000000000000E+00    0.0000000000000000E+00
  13  15    0.0000000000000000E+00    0.0000000000000000E+00
  13  16    0.0000000000000000E+00    0.0000000000000000E+00
  13  17    0.4872657005700000+289   -0.1128020521305529+256
  13  18   -0.5261561188274405E-35   -0.3311439224760548E-69
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20   -0.5261561188274405E-35   -0.3311439224760548E-69
  13  21   -0.2436328502850000+289    0.1025042495717876+257
  13  22   -0.2230295363733946E-18   -0.9812961311074017E-66
  13  23    0.1319022766988251E-19   -0.8923335746670563E-38
  13  24    0.1907175229195118E-20   -0.6048289780243981E-53
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.0000000000000000E+00    0.0000000000000000E+00
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.0000000000000000E+00    0.0000000000000000E+00
  14  13    0.0000000000000000E+00    0.0000000000000000E+00
  14  14    0.0000000000000000E+00    0.0000000000000000E+00
  14  15    0.0000000000000000E+00    0.0000000000000000E+00
  14  16    0.0000000000000000E+00    0.0000000000000000E+00
  14  17    0.0000000000000000E+00    0.0000000000000000E+00
  14  18    0.0000000000000000E+00    0.0000000000000000E+00
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20    0.0000000000000000E+00    0.0000000000000000E+00
  14  21    0.2305225205534676E-20   -0.1175535283552232E-51
  14  22    0.1277266750236619E-34   -0.3519586833174333E-67
  14  23   -0.8629819313545097E-35    0.4361910634430022E-52
  14  24   -0.2163959369226355E-36   -0.9229252122581648E-68
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10    0.0000000000000000E+00    0.0000000000000000E+00
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.0000000000000000E+00    0.0000000000000000E+00
  15  13    0.0000000000000000E+00    0.0000000000000000E+00
  15  14    0.0000000000000000E+00    0.0000000000000000E+00
  15  15   -0.1981035408523252E-97   -0.1000090580408544-115
  15  16    0.0000000000000000E+00    0.0000000000000000E+00
  15  17   -0.1431573375201169E-18    0.2504030797833899E-36
  15  18   -0.6477165020480768E-35   -0.4102376448675889E-52
  15  19   -0.2358030923513759E-35   -0.6026067270211061E-52
  15  20   -0.6477165020480768E-35   -0.4102376448675889E-52
  15  21    0.6159194288984525E-21    0.1319439847575770E-35
  15  22   -0.2601521329818415E-34    0.3114401956619243E+95
  15  23   -0.2699300357700590E-69    0.2665133374179367E-50
  15  24   -0.6325419694661759E-36   -0.4683355500426202E-53
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.0000000000000000E+00    0.0000000000000000E+00
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15    0.0000000000000000E+00    0.0000000000000000E+00
  16  16    0.0000000000000000E+00    0.0000000000000000E+00
  16  17    0.7062670791521080E-21    0.3085719085254283E-53
  16  18   -0.4431847123305479E-52   -0.1411190611175110E-84
  16  19   -0.2944891752484859E-51    0.3243533128720628E-68
  16  20   -0.4431847123305479E-52   -0.1411190611175110E-84
  16  21   -0.4437653743613829E-19    0.2345904543028698E-51
  16  22   -0.2290697696055210E-50   -0.9768815848394211E-84
  16  23    0.2910198504274740E-50   -0.5258546888137090E-68
  16  24    0.2657454251109757E-35   -0.7990765783352022E-68
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17    0.0000000000000000E+00    0.0000000000000000E+00
  17  18    0.1470896320606226E-34    0.5621153656054108E-82
  17  19    0.9024623519814508E-33    0.4527684852769405E-51
  17  20    0.1470896320606226E-34    0.5621153656054108E-82
  17  21                       NaN                       NaN
  17  22   -0.8595864596783179E-26    0.1576742800758752E-21
  17  23    0.1524025304098616E-20    0.2667411949928262E-50
  17  24    0.4782654904878305E-04   -0.3635636322820282E-69
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.2385442568533685E-29   -0.6589477045475413E-77
  18  18   -0.9044780097930411E-03    0.1329914382358878E-34
  18  19    0.1773800496138096E-20   -0.5759854126069468E-81
  18  20   -0.9044780097930411E-03    0.1329914382358878E-34
  18  21                       NaN                       NaN
  18  22    0.2885996701175997+289    0.2424653768329115E-26
  18  23   -0.3639751716253402E-02   -0.1227617493907402E-35
  18  24    0.8110079267885910E-35    0.1708829063971844E-34
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.5399901389063527E-28    0.1043156196156568E-44
  19  18    0.1268607850833509E-59    0.2448835938052942E-76
  19  19    0.1507503377182076E-63   -0.1043023276736151E-80
  19  20    0.2830201954108703E-64    0.1429755090125313E-82
  19  21   -0.6698336586149285E-04   -0.1228984135157768E-35
  19  22   -0.1725603530012727-171    0.2003197813892503-165
  19  23    0.3290575718964545E-36    0.4250809799062807E-53
  19  24   -0.1604705853542989+143    0.1431279872327637E-71
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.2385442568533685E-29   -0.6589477045475413E-77
  20  18    0.5697340647455879E-61   -0.4725438851719741-306
  20  19    0.2051042633084117E-60   -0.4333943989751262E-77
  20  20   -0.9044780097930411E-03    0.1329914382358878E-34
  20  21                       NaN                       NaN
  20  22    0.2885996701175997+289    0.2424653768329115E-26
  20  23   -0.3639751716253402E-02   -0.1227617493907402E-35
  20  24    0.8110079267885910E-35    0.1708829063971844E-34
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
