  46    0.3584014815151759E-05   -0.3083388014329771E-06    0.2632260351918893E-05
  47    0.3559289671864680E-05    0.1773559888282193E-06    0.2397745119071752E-05
  48    0.3584014815150979E-05    0.3083388014337529E-06    0.2632260351917981E-05
   1    0.8333333333333333E-01    0.9042542718776845E-19    0.1965432944639200E-19
   2   -0.1981812695469666E-19   -0.1308511091706513E-20    0.4360794430271950E-19
   3   -0.1030721955030129E-19    0.1904429239945940E-19    0.4028193127882203E-19
   4   -0.1981812695469666E-19   -0.1308511091706510E-20    0.4360794430271950E-19
   5   -0.1049434334396825E-22    0.2053334286641505E-21    0.1804409969913898E-21
   6    0.3453728435507375E-21    0.2344575472287944E-21    0.3223984460142021E-21
   7    0.9015700593327411E-22   -0.2040645209616548E-21    0.2880660200415191E-21
   8   -0.3992871217608132E-22   -0.3589768358049645E-22    0.4291517259687264E-21
   9   -0.1049434334396825E-22    0.2053334286641505E-21    0.1804409969913898E-21
  10   -0.3992871217608132E-22   -0.3589768358049645E-22    0.4291517259687264E-21
  11    0.9015700593327411E-22   -0.2040645209616548E-21    0.2880660200415191E-21
  12    0.3453728435507375E-21    0.2344575472287944E-21    0.3223984460142021E-21
  13    0.4055133678571784E-01   -0.1202723413882418E-17    0.3594724014910513E-03
  14    0.1598277033361589E-01    0.6470530260071483E-04    0.2044830392868236E-03
  15    0.1079728623149979E-01   -0.1066543173644232E-17    0.2494577988909399E-03
  16    0.1598277033361589E-01   -0.6470530260071461E-04    0.2044830392868247E-03
  17    0.2511651155345988E-05   -0.9095717569721784E-06    0.3898385001806226E-05
  18    0.2524207173599730E-05   -0.1604648891209122E-05    0.2800701494307403E-05
  19    0.3081437462247705E-05   -0.6728190289711847E-06    0.3023145462336483E-05
  20    0.1467528650770443E-05   -0.7093825104229382E-07    0.2622441990297981E-05
  21    0.2511651155346065E-05    0.9095717569721755E-06    0.3898385001806120E-05
  22    0.1467528650770039E-05    0.7093825104321454E-07    0.2622441990297671E-05
  23    0.3081437462247222E-05    0.6728190289723165E-06    0.3023145462336126E-05
  24    0.2524207173599193E-05    0.1604648891209144E-05    0.2800701494307161E-05
