   6  21   -0.8055880696218010E-04   -0.4632460330864714E-03
   6  22    0.4618700235795274E-04   -0.1342288624047083E-04
   6  23    0.2359925896278228E-03    0.3303733689534276E-03
   6  24   -0.1103988477513151E-03    0.7750540704288007E-04
   6  25   -0.2736853442863291E-05   -0.1361836189488363E-04
   6  26    0.3135068955228873E-04    0.7307998141393876E-04
   6  27    0.9107592928278541E-04   -0.6976017849807019E-04
   6  28   -0.2826906610082147E-04   -0.1334615618756401E-03
   6  29    0.9107592928278547E-04   -0.6976017849807018E-04
   6  30   -0.2826906610082150E-04   -0.1334615618756401E-03
   6  31    0.1229304276872379E-03    0.3216950222677592E-04
   6  32    0.9799770911364448E-04   -0.1509877196799625E-03
   6  33   -0.4378701745535763E-05    0.4676227635681091E-04
   6  34    0.2782949322901833E-03   -0.4610578032062102E-04
   6  35    0.7916335965650448E-04    0.1838130192291182E-03
   6  36   -0.3619902939484856E-03    0.9897675329137637E-04
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.2141983693280253E-14   -0.3401684316173270E-16
   7   4    0.4090092344604074E-15    0.1055551746265771E-15
   7   5   -0.2141983693280253E-14    0.3401684316173270E-16
   7   6   -0.4090092344604074E-15   -0.1055551746265771E-15
   7   7   -0.7748772367121152E-03   -0.5619750027354638E-04
   7   8    0.2097023244819647E-05   -0.1131374655956202E-05
   7   9   -0.3893946803930437E-04   -0.5566513110995200E-04
   7  10   -0.1157056678098710E-06   -0.5891556321009731E-06
   7  11   -0.8354030079321536E-04    0.3314736409773749E-04
   7  12    0.7206568711799319E-06   -0.1492226055859686E-05
   7  13    0.0000000000000000E+00    0.0000000000000000E+00
   7  14    0.0000000000000000E+00    0.0000000000000000E+00
   7  15   -0.5867802946566081E-02   -0.2813265089435419E-03
   7  16   -0.9763576177659443E-03    0.3900328836979064E-03
   7  17    0.5867802946566081E-02    0.2813265089435419E-03
   7  18    0.9763576177659443E-03   -0.3900328836979065E-03
   7  19    0.2158849622571048E-02    0.4347473455278862E-02
   7  20   -0.6314966127512654E-01   -0.4151252377758811E-01
   7  21   -0.4062012135878739E-02   -0.2220412389977439E-02
   7  22   -0.6646182123488216E-03    0.2679873886045198E-03
   7  23    0.3160881630666369E-02   -0.8877410556368281E-04
   7  24   -0.1431364149530818E-02   -0.6688890000699922E-03
   7  25    0.1304743709354724E-03    0.3180892482750955E-03
   7  26    0.2298324216344565E-03   -0.2597824913286352E-03
   7  27   -0.6059222869862033E-03    0.1298936313720740E-03
   7  28   -0.2683252626191899E-03   -0.9308968541823736E-04
   7  29   -0.6059222869862044E-03    0.1298936313720741E-03
   7  30   -0.2683252626191900E-03   -0.9308968541823750E-04
   7  31    0.2544156350014901E-03   -0.1486917752455263E-03
   7  32    0.5996029519928676E-04   -0.3999781335412129E-04
   7  33   -0.2792524440258686E-02    0.7744571074868762E-03
   7  34   -0.2371415421996508E-04    0.1981728810628305E-03
   7  35    0.7826068419121613E-03   -0.2808062315460259E-02
   7  36   -0.5230384891027209E-04    0.2030685510543461E-05
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.0000000000000000E+00    0.0000000000000000E+00
   8   3    0.6505475615126675E-15   -0.1384324580422543E-14
   8   4   -0.1834234958028161E-15   -0.2652083318910366E-16
   8   5   -0.6505475615126675E-15    0.1384324580422543E-14
   8   6    0.1834234958028161E-15    0.2652083318910366E-16
   8   7    0.1163614899422384E-14   -0.8102945872330396E-15
   8   8   -0.1061829268518398E-03   -0.6646633751784994E-05
   8   9   -0.7499209297921422E-06    0.3671917743344644E-06
   8  10   -0.2334908108575496E-05   -0.2078662439532871E-05
   8  11    0.2911729905859435E-05    0.1757596493359095E-05
   8  12   -0.6216110185116505E-05    0.4763459973233228E-05
   8  13    0.0000000000000000E+00    0.0000000000000000E+00
   8  14    0.0000000000000000E+00    0.0000000000000000E+00
   8  15   -0.3233224094583829E-02    0.1838419655416260E-02
   8  16   -0.2058012002170570E-04    0.3096109868776757E-04
   8  17    0.3233224094583829E-02   -0.1838419655416259E-02
   8  18    0.2058012002170570E-04   -0.3096109868776757E-04
   8  19    0.1370602256482201E-03   -0.4128092534286461E-02
   8  20   -0.1315922353757908E-02    0.1651007285314260E-02
   8  21    0.6796422129175478E-03    0.1505066948327400E-03
   8  22    0.3515211246285255E-04    0.2886980386683274E-04
   8  23    0.1332484636205114E-02   -0.1791497444379647E-03
   8  24   -0.6350497193981596E-04   -0.2907797934773286E-04
   8  25    0.8688872077707663E-03    0.2337102266830548E-03
   8  26   -0.8995181259119315E-04   -0.5587783692317372E-04
   8  27    0.1192160216138306E-03    0.5047040746146509E-04
   8  28   -0.2295416020373178E-03    0.1908545571525590E-03
   8  29    0.1192160216138305E-03    0.5047040746146509E-04
   8  30   -0.2295416020373177E-03    0.1908545571525590E-03
   8  31   -0.3814530328397553E-03   -0.9616980601767384E-04
   8  32   -0.1283366762540376E-04   -0.1929203539531056E-03
   8  33   -0.3868810885793649E-04   -0.5761695101979862E-04
   8  34    0.1274156322686391E-03   -0.2824890248166272E-04
   8  35   -0.4834564492475148E-04   -0.1308198534598817E-04
   8  36    0.1985676626938553E-03   -0.2090787648688083E-03
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.0000000000000000E+00    0.0000000000000000E+00
   9   3   -0.2248404912773283E-14   -0.3881945221002880E-14
   9   4    0.1292990500027769E-15   -0.2434046185677472E-15
   9   5    0.2248404912773283E-14    0.3881945221002880E-14
   9   6   -0.1292990500027769E-15    0.2434046185677472E-15
   9   7    0.7158715894378664E-15    0.3089312117753040E-14
   9   8    0.3213613355729662E-15    0.2856351799236743E-15
   9   9   -0.2358661414278267E-01   -0.2876273066320374E-03
   9  10    0.1573193361905470E-05   -0.3302144177966682E-05
   9  11    0.2242047337695872E-01   -0.1248028316073607E-03
   9  12   -0.2855504299515415E-05   -0.2200856468471244E-06
   9  13    0.0000000000000000E+00    0.0000000000000000E+00
   9  14    0.0000000000000000E+00    0.0000000000000000E+00
   9  15   -0.1230482187469705E-03   -0.1720471724208270E-02
   9  16    0.2162313088215489E-03   -0.2613017360949966E-03
   9  17    0.1230482187469706E-03    0.1720471724208270E-02
   9  18   -0.2162313088215489E-03    0.2613017360949966E-03
   9  19    0.1178615797045946E-02   -0.1529519142286816E-02
   9  20    0.1242541218044404E-02    0.2279668463939801E-03
   9  21   -0.2628462437000851E-03   -0.1281954649350922E-02
   9  22    0.1126672693638723E-02    0.7945538257510496E-03
   9  23   -0.2928512768406585E-03   -0.8589631576538856E-03
   9  24   -0.1770957464808902E-02    0.1700969849532234E-02
   9  25   -0.6049751821465500E-03   -0.8420702080178024E-03
   9  26    0.8562016665302540E-04   -0.1693448569844202E-03
   9  27   -0.2159624537161642E-02   -0.1415994274598729E-02
   9  28   -0.5494974099831684E-04   -0.8735605422284696E-05
   9  29   -0.2159624537161640E-02   -0.1415994274598729E-02
   9  30   -0.5494974099831666E-04   -0.8735605422284683E-05
   9  31   -0.5214531705836650E-03   -0.1534978735077538E-02
   9  32   -0.1146728293280291E-03    0.5743728267374982E-04
   9  33   -0.1115062088210718E-02   -0.7788583649499645E-03
   9  34   -0.3701694200056935E-03    0.3295491082836898E-03
   9  35    0.8999736692481671E-03   -0.4082804296205280E-03
   9  36   -0.2894226085334123E-03   -0.2460000398075688E-03
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3   -0.2484686447475765E-15    0.9576258040125581E-16
  10   4    0.9820462601902671E-16   -0.2264791450043465E-15
  10   5    0.2484686447475765E-15   -0.9576258040125581E-16
  10   6   -0.9820462601902671E-16    0.2264791450043465E-15
  10   7    0.8736721334454481E-16    0.2438892458215408E-14
  10   8   -0.3422879992189329E-16    0.1161926941429519E-15
  10   9    0.1095603235955547E-15    0.4264726186130677E-16
  10  10   -0.1137258804584228E-03    0.1269408481541804E-04
  10  11   -0.6572808185105950E-05    0.2356688445139942E-06
  10  12   -0.5094382788575040E-06   -0.2968057168854520E-05
  10  13    0.0000000000000000E+00    0.0000000000000000E+00
  10  14    0.0000000000000000E+00    0.0000000000000000E+00
  10  15    0.4224317398565328E-03   -0.2537373011342557E-03
  10  16   -0.6216032389718638E-03    0.3060620152381203E-03
  10  17   -0.4224317398565328E-03    0.2537373011342557E-03
  10  18    0.6216032389718639E-03   -0.3060620152381203E-03
  10  19    0.1319503380578012E-02    0.1749570227512779E-02
  10  20   -0.6446252470180663E-04   -0.2035277697221327E-02
  10  21    0.1556089470133371E-03   -0.1019391331681696E-02
  10  22    0.9067268116382546E-03   -0.1833011382078376E-02
  10  23    0.3800517100589361E-04   -0.3141529741176170E-04
  10  24   -0.6643897889025170E-03    0.4434344687515742E-03
  10  25    0.2294317708731351E-03    0.2709995712295989E-03
  10  26   -0.6649728033704932E-04    0.5025524296839745E-04
  10  27   -0.2455787734662832E-03   -0.1397693671790278E-03
  10  28    0.5224619219287598E-03   -0.1787639921946693E-03
  10  29   -0.2455787734662833E-03   -0.1397693671790279E-03
  10  30    0.5224619219287598E-03   -0.1787639921946692E-03
  10  31   -0.7863055702955410E-04   -0.2394828524243079E-03
  10  32    0.2959026952285722E-04   -0.6000861673157487E-03
  10  33    0.1013388387116172E-03    0.7911161346102164E-04
  10  34    0.1492148972656192E-03   -0.4213276898014059E-04
  10  35    0.1106620214189016E-03    0.5438228641821945E-05
  10  36   -0.6239218936810739E-03    0.1394401229688967E-03
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3   -0.1812826689977232E-14    0.2046668769791621E-14
  11   4   -0.6368790967219433E-15   -0.3706337615841735E-15
  11   5    0.1812826689977232E-14   -0.2046668769791621E-14
  11   6    0.6368790967219433E-15    0.3706337615841735E-15
  11   7    0.1572770776461785E-15   -0.2241194968326254E-14
  11   8   -0.1107376993922382E-15    0.2923647508104913E-15
  11   9   -0.2463117600506881E-14    0.8985461029745179E-15
  11  10    0.2773033403380074E-15   -0.6588808834059922E-15
  11  11   -0.2364465595317603E-01    0.2869237663016968E-03
  11  12    0.1457099853130763E-05    0.1502184993651391E-05
  11  13    0.0000000000000000E+00    0.0000000000000000E+00
  11  14    0.0000000000000000E+00    0.0000000000000000E+00
  11  15   -0.4316926906290808E-02    0.7464536202555387E-02
  11  16   -0.4509070070806259E-03   -0.2433017337191721E-03
  11  17    0.4316926906290808E-02   -0.7464536202555387E-02
  11  18    0.4509070070806259E-03    0.2433017337191721E-03
  11  19   -0.6368082868673288E-03    0.1060776447914082E-02
  11  20   -0.1336085613558323E-02   -0.1774762458897790E-02
  11  21    0.3049281329372461E-03   -0.2746872292974454E-03
  11  22    0.8118245394936351E-03   -0.5144145310237271E-03
  11  23    0.3683438018329503E-02   -0.3282688914773511E-02
  11  24   -0.1062207385448373E-02   -0.2186348830490363E-03
  11  25   -0.1549697408892703E-02   -0.2314880408966947E-02
  11  26   -0.1148760585554439E-05   -0.8949992752053884E-04
  11  27    0.4182268311292703E-03    0.1763831974593112E-03
  11  28    0.1336858685498440E-03   -0.3358421083675068E-03
  11  29    0.4182268311292694E-03    0.1763831974593112E-03
  11  30    0.1336858685498441E-03   -0.3358421083675070E-03
  11  31   -0.1492256494801808E-02    0.8923171688946546E-03
  11  32   -0.2941738778022870E-03   -0.5929261930836250E-05
  11  33   -0.2251301265664446E-02    0.1852831242381228E-02
  11  34    0.9277939868832107E-04   -0.1624939869062123E-03
  11  35   -0.1342433807139062E-02   -0.6566748373814619E-03
  11  36   -0.9094227467288356E-04    0.2987216702206003E-03
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.4755293787862477E-15   -0.9397830549786462E-15
  12   4    0.5893987773601668E-16    0.1202699716069829E-15
  12   5   -0.4755293787862477E-15    0.9397830549786462E-15
  12   6   -0.5893987773601668E-16   -0.1202699716069829E-15
  12   7    0.1989055706301751E-16    0.1273590269162093E-15
  12   8    0.2527503168866081E-15    0.5702153009022045E-16
  12   9   -0.6377734576351254E-15    0.2907449061779858E-15
  12  10    0.1184141869396365E-15   -0.1390179556704095E-15
  12  11   -0.1244176414793977E-14   -0.2730486938439490E-15
  12  12   -0.1099161206860670E-03    0.2018314605060660E-05
  12  13    0.0000000000000000E+00    0.0000000000000000E+00
  12  14    0.0000000000000000E+00    0.0000000000000000E+00
  12  15   -0.9813086848008497E-03    0.1791711600655195E-02
  12  16    0.1557950213187227E-03   -0.1385951568937614E-03
  12  17    0.9813086848008495E-03   -0.1791711600655195E-02
  12  18   -0.1557950213187214E-03    0.1385951568937613E-03
  12  19    0.1470605805280893E-02    0.2353119706028357E-03
  12  20   -0.1289040907030066E-02    0.4773417715791409E-03
  12  21    0.2973788664135846E-02   -0.1453814848751718E-02
  12  22    0.8191680728657752E-03    0.2968114619992081E-03
  12  23   -0.1509034870986514E-02    0.6488279155437934E-03
  12  24   -0.1601163785436170E-02   -0.2183685484353084E-01
  12  25    0.7524378708576756E-03   -0.9066816465398873E-04
  12  26    0.1713123165986806E-03   -0.6490900798580661E-04
  12  27    0.6174746783233056E-05   -0.2155949874900775E-04
  12  28    0.1264331815140805E-03    0.4327885084784506E-04
  12  29    0.6174746783233056E-05   -0.2155949874900764E-04
  12  30    0.1264331815140805E-03    0.4327885084784506E-04
  12  31   -0.5061841661481612E-03    0.1058383589283132E-03
  12  32   -0.2074583416330958E-03   -0.5020114268315493E-03
  12  33   -0.4449466127476982E-04   -0.1295822385527022E-04
  12  34    0.1410457785008163E-03   -0.1834126568054852E-03
  12  35    0.3876382581748820E-04    0.5684394449602926E-04
  12  36   -0.1479476996398157E-03    0.1665128068671094E-03
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13    0.0000000000000000E+00    0.0000000000000000E+00
  13  14    0.0000000000000000E+00    0.0000000000000000E+00
  13  15    0.0000000000000000E+00    0.0000000000000000E+00
  13  16    0.0000000000000000E+00    0.0000000000000000E+00
  13  17    0.0000000000000000E+00    0.0000000000000000E+00
  13  18    0.0000000000000000E+00    0.0000000000000000E+00
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20    0.0000000000000000E+00    0.0000000000000000E+00
  13  21    0.0000000000000000E+00    0.0000000000000000E+00
  13  22    0.0000000000000000E+00    0.0000000000000000E+00
  13  23    0.0000000000000000E+00    0.0000000000000000E+00
  13  24    0.0000000000000000E+00    0.0000000000000000E+00
  13  25    0.0000000000000000E+00    0.0000000000000000E+00
  13  26    0.0000000000000000E+00    0.0000000000000000E+00
  13  27    0.0000000000000000E+00    0.0000000000000000E+00
  13  28    0.0000000000000000E+00    0.0000000000000000E+00
  13  29    0.0000000000000000E+00    0.0000000000000000E+00
  13  30    0.0000000000000000E+00    0.0000000000000000E+00
  13  31    0.0000000000000000E+00    0.0000000000000000E+00
  13  32    0.0000000000000000E+00    0.0000000000000000E+00
  13  33    0.0000000000000000E+00    0.0000000000000000E+00
  13  34    0.0000000000000000E+00    0.0000000000000000E+00
  13  35    0.0000000000000000E+00    0.0000000000000000E+00
  13  36    0.0000000000000000E+00    0.0000000000000000E+00
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
