   3  13    0.0000000000000000E+00    0.0000000000000000E+00
   3  14    0.0000000000000000E+00    0.0000000000000000E+00
   3  15    0.0000000000000000E+00    0.0000000000000000E+00
   3  16    0.0000000000000000E+00    0.0000000000000000E+00
   3  17    0.0000000000000000E+00    0.0000000000000000E+00
   3  18    0.0000000000000000E+00    0.0000000000000000E+00
   3  19    0.0000000000000000E+00    0.0000000000000000E+00
   3  20    0.0000000000000000E+00    0.0000000000000000E+00
   3  21    0.0000000000000000E+00    0.0000000000000000E+00
   3  22    0.0000000000000000E+00    0.0000000000000000E+00
   3  23    0.0000000000000000E+00    0.0000000000000000E+00
   3  24    0.0000000000000000E+00    0.0000000000000000E+00
   3  25    0.0000000000000000E+00    0.0000000000000000E+00
   3  26    0.0000000000000000E+00    0.0000000000000000E+00
   3  27    0.0000000000000000E+00    0.0000000000000000E+00
   3  28    0.0000000000000000E+00    0.0000000000000000E+00
   3  29    0.0000000000000000E+00    0.0000000000000000E+00
   3  30    0.0000000000000000E+00    0.0000000000000000E+00
   3  31    0.0000000000000000E+00    0.0000000000000000E+00
   3  32    0.0000000000000000E+00    0.0000000000000000E+00
   3  33    0.0000000000000000E+00    0.0000000000000000E+00
   3  34    0.0000000000000000E+00    0.0000000000000000E+00
   3  35    0.0000000000000000E+00    0.0000000000000000E+00
   3  36    0.0000000000000000E+00    0.0000000000000000E+00
   3  37    0.0000000000000000E+00    0.0000000000000000E+00
   3  38    0.0000000000000000E+00    0.0000000000000000E+00
   3  39    0.0000000000000000E+00    0.0000000000000000E+00
   3  40    0.0000000000000000E+00    0.0000000000000000E+00
   3  41    0.0000000000000000E+00    0.0000000000000000E+00
   3  42    0.0000000000000000E+00    0.0000000000000000E+00
   3  43    0.0000000000000000E+00    0.0000000000000000E+00
   3  44    0.0000000000000000E+00    0.0000000000000000E+00
   3  45    0.0000000000000000E+00    0.0000000000000000E+00
   3  46    0.0000000000000000E+00    0.0000000000000000E+00
   3  47    0.0000000000000000E+00    0.0000000000000000E+00
   3  48    0.0000000000000000E+00    0.0000000000000000E+00
   3  49    0.0000000000000000E+00    0.0000000000000000E+00
   3  50    0.0000000000000000E+00    0.0000000000000000E+00
   3  51    0.0000000000000000E+00    0.0000000000000000E+00
   3  52    0.0000000000000000E+00    0.0000000000000000E+00
   3  53    0.0000000000000000E+00    0.0000000000000000E+00
   3  54    0.0000000000000000E+00    0.0000000000000000E+00
   3  55    0.0000000000000000E+00    0.0000000000000000E+00
   3  56    0.0000000000000000E+00    0.0000000000000000E+00
   3  57    0.0000000000000000E+00    0.0000000000000000E+00
   3  58    0.0000000000000000E+00    0.0000000000000000E+00
   3  59    0.0000000000000000E+00    0.0000000000000000E+00
   3  60    0.0000000000000000E+00    0.0000000000000000E+00
   3  61    0.0000000000000000E+00    0.0000000000000000E+00
   3  62    0.0000000000000000E+00    0.0000000000000000E+00
   3  63    0.0000000000000000E+00    0.0000000000000000E+00
   3  64    0.0000000000000000E+00    0.0000000000000000E+00
   3  65    0.0000000000000000E+00    0.0000000000000000E+00
   3  66    0.0000000000000000E+00    0.0000000000000000E+00
   3  67    0.0000000000000000E+00    0.0000000000000000E+00
   3  68    0.0000000000000000E+00    0.0000000000000000E+00
   3  69    0.0000000000000000E+00    0.0000000000000000E+00
   3  70    0.0000000000000000E+00    0.0000000000000000E+00
   3  71    0.0000000000000000E+00    0.0000000000000000E+00
   3  72    0.0000000000000000E+00    0.0000000000000000E+00
   3  73    0.0000000000000000E+00    0.0000000000000000E+00
   3  74    0.0000000000000000E+00    0.0000000000000000E+00
   3  75    0.0000000000000000E+00    0.0000000000000000E+00
   3  76    0.0000000000000000E+00    0.0000000000000000E+00
   3  77    0.0000000000000000E+00    0.0000000000000000E+00
   3  78    0.0000000000000000E+00    0.0000000000000000E+00
   3  79    0.0000000000000000E+00    0.0000000000000000E+00
   3  80    0.0000000000000000E+00    0.0000000000000000E+00
   3  81    0.0000000000000000E+00    0.0000000000000000E+00
   3  82    0.0000000000000000E+00    0.0000000000000000E+00
   3  83    0.0000000000000000E+00    0.0000000000000000E+00
   3  84    0.0000000000000000E+00    0.0000000000000000E+00
   3  85    0.0000000000000000E+00    0.0000000000000000E+00
   3  86    0.0000000000000000E+00    0.0000000000000000E+00
   3  87    0.0000000000000000E+00    0.0000000000000000E+00
   3  88    0.0000000000000000E+00    0.0000000000000000E+00
   3  89    0.0000000000000000E+00    0.0000000000000000E+00
   3  90    0.0000000000000000E+00    0.0000000000000000E+00
   3  91    0.0000000000000000E+00    0.0000000000000000E+00
   3  92    0.0000000000000000E+00    0.0000000000000000E+00
   3  93    0.0000000000000000E+00    0.0000000000000000E+00
   3  94    0.0000000000000000E+00    0.0000000000000000E+00
   3  95    0.0000000000000000E+00    0.0000000000000000E+00
   3  96    0.0000000000000000E+00    0.0000000000000000E+00
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2    0.1843774468073266E-15   -0.5010803129286309E-15
   4   3    0.0000000000000000E+00    0.0000000000000000E+00
   4   4   -0.7244834416571204E-03    0.1410730178446037E-05
   4   5   -0.5016667733900548E-06   -0.5353185369838014E-07
   4   6    0.2272541274722870E-04    0.3125098607031466E-06
   4   7    0.3087092070565856E-07   -0.3222259097915911E-09
   4   8   -0.2318649461322513E-04   -0.2660561890554008E-07
   4   9    0.0000000000000000E+00    0.0000000000000000E+00
   4  10    0.4592244361966594E-04   -0.4494923984713961E-06
   4  11    0.0000000000000000E+00    0.0000000000000000E+00
   4  12   -0.4592244361966594E-04    0.4494923984713961E-06
   4  13    0.5016667733900548E-06    0.5353185369838014E-07
   4  14    0.2318649461322513E-04    0.2660561890554008E-07
   4  15   -0.3087092070565856E-07    0.3222259097915911E-09
   4  16   -0.2272541274722870E-04   -0.3125098607031466E-06
   4  17    0.3195634902588108E-07   -0.1499602622034850E-06
   4  18   -0.3179408682955116E-03   -0.4547946497410234E-03
   4  19    0.6312818118218770E-08   -0.4397252699788565E-07
   4  20    0.3131485749476686E-03   -0.4539263888880044E-03
   4  21    0.5044098116082941E-06    0.7665714291503114E-08
   4  22   -0.9918952765944025E-05   -0.1485735846876067E-04
   4  23    0.2111060383942092E-07   -0.2616989970069513E-08
   4  24    0.1035008792320299E-04   -0.1438528633641152E-04
   4  25    0.6655191147311902E-07    0.6266963888751376E-08
   4  26   -0.2055345794854088E-04   -0.2900876023851767E-04
   4  27    0.1700903495319308E-07    0.8211785595066895E-08
   4  28    0.1976488020792836E-04   -0.2868902110995042E-04
   4  29   -0.3946962976117250E-06   -0.6991954936437335E-07
   4  30   -0.9859954687892017E-05   -0.1447748702801672E-04
   4  31   -0.4223318881648120E-07   -0.2553182474865284E-09
   4  32    0.9942859981525327E-05   -0.1402414419615122E-04
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00    0.0000000000000000E+00
   4  35    0.0000000000000000E+00    0.0000000000000000E+00
   4  36    0.0000000000000000E+00    0.0000000000000000E+00
   4  37    0.0000000000000000E+00    0.0000000000000000E+00
   4  38    0.0000000000000000E+00    0.0000000000000000E+00
   4  39    0.0000000000000000E+00    0.0000000000000000E+00
   4  40    0.0000000000000000E+00    0.0000000000000000E+00
   4  41    0.0000000000000000E+00    0.0000000000000000E+00
   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   4  55    0.0000000000000000E+00    0.0000000000000000E+00
   4  56    0.0000000000000000E+00    0.0000000000000000E+00
   4  57    0.0000000000000000E+00    0.0000000000000000E+00
   4  58    0.0000000000000000E+00    0.0000000000000000E+00
   4  59    0.0000000000000000E+00    0.0000000000000000E+00
   4  60    0.0000000000000000E+00    0.0000000000000000E+00
   4  61    0.0000000000000000E+00    0.0000000000000000E+00
   4  62    0.0000000000000000E+00    0.0000000000000000E+00
   4  63    0.0000000000000000E+00    0.0000000000000000E+00
   4  64    0.0000000000000000E+00    0.0000000000000000E+00
   4  65    0.0000000000000000E+00    0.0000000000000000E+00
   4  66    0.0000000000000000E+00    0.0000000000000000E+00
   4  67    0.0000000000000000E+00    0.0000000000000000E+00
   4  68    0.0000000000000000E+00    0.0000000000000000E+00
   4  69    0.0000000000000000E+00    0.0000000000000000E+00
   4  70    0.0000000000000000E+00    0.0000000000000000E+00
   4  71    0.0000000000000000E+00    0.0000000000000000E+00
   4  72    0.0000000000000000E+00    0.0000000000000000E+00
   4  73    0.0000000000000000E+00    0.0000000000000000E+00
   4  74    0.0000000000000000E+00    0.0000000000000000E+00
   4  75    0.0000000000000000E+00    0.0000000000000000E+00
   4  76    0.0000000000000000E+00    0.0000000000000000E+00
   4  77    0.0000000000000000E+00    0.0000000000000000E+00
   4  78    0.0000000000000000E+00    0.0000000000000000E+00
   4  79    0.0000000000000000E+00    0.0000000000000000E+00
   4  80    0.0000000000000000E+00    0.0000000000000000E+00
   4  81    0.0000000000000000E+00    0.0000000000000000E+00
   4  82    0.0000000000000000E+00    0.0000000000000000E+00
   4  83    0.0000000000000000E+00    0.0000000000000000E+00
   4  84    0.0000000000000000E+00    0.0000000000000000E+00
   4  85    0.0000000000000000E+00    0.0000000000000000E+00
   4  86    0.0000000000000000E+00    0.0000000000000000E+00
   4  87    0.0000000000000000E+00    0.0000000000000000E+00
   4  88    0.0000000000000000E+00    0.0000000000000000E+00
   4  89    0.0000000000000000E+00    0.0000000000000000E+00
   4  90    0.0000000000000000E+00    0.0000000000000000E+00
   4  91    0.0000000000000000E+00    0.0000000000000000E+00
   4  92    0.0000000000000000E+00    0.0000000000000000E+00
   4  93    0.0000000000000000E+00    0.0000000000000000E+00
   4  94    0.0000000000000000E+00    0.0000000000000000E+00
   4  95    0.0000000000000000E+00    0.0000000000000000E+00
   4  96    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2    0.3037076601747492E-15   -0.1099077050421135E-14
   5   3    0.0000000000000000E+00    0.0000000000000000E+00
   5   4   -0.3037076601747492E-15    0.1099077050421135E-14
   5   5   -0.3031273174246425E-02   -0.1120694241935169E-04
   5   6   -0.1106616243514805E-06    0.2726915674905744E-07
   5   7   -0.4988762782643692E-07    0.2080533673989732E-07
   5   8   -0.1572461410085979E-06   -0.1108267108779654E-07
   5   9    0.0000000000000000E+00    0.0000000000000000E+00
   5  10   -0.2718528622205047E-06   -0.8061830205157377E-07
   5  11    0.0000000000000000E+00    0.0000000000000000E+00
   5  12    0.2718528622205047E-06    0.8061830205157377E-07
   5  13    0.3031273174246425E-02    0.1120694241935169E-04
   5  14    0.1572461410085979E-06    0.1108267108779654E-07
   5  15    0.4988762782643692E-07   -0.2080533673989732E-07
   5  16    0.1106616243514805E-06   -0.2726915674905744E-07
   5  17   -0.1776079836909522E-05    0.2942579899646752E-06
   5  18   -0.1157876602145662E-06   -0.2342795515185002E-06
   5  19    0.6467396258302457E-08   -0.1792233374566695E-08
   5  20    0.1152175043304777E-06   -0.1639919955736042E-06
   5  21    0.2764088480381510E-02    0.9017262065216179E-05
   5  22    0.1078210730920687E-06    0.1102395958973360E-06
   5  23   -0.3910274985136729E-07    0.3331603087738858E-07
   5  24    0.4968310596226977E-07   -0.1744863061102785E-06
   5  25    0.1366545135177851E-05   -0.4658872575451203E-06
   5  26    0.1174345512993208E-06    0.2544871819551070E-06
   5  27   -0.6075036734820107E-08    0.3218302273187623E-08
   5  28   -0.1217828159193854E-06    0.1707646398441835E-06
   5  29   -0.2763978026266019E-02   -0.9532031237119724E-05
   5  30   -0.1026253793758678E-06   -0.1480366026863349E-06
   5  31    0.4579753330433383E-07   -0.3445023057230297E-07
   5  32    0.1964571497436224E-07    0.1484812798607136E-06
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   5  55    0.0000000000000000E+00    0.0000000000000000E+00
   5  56    0.0000000000000000E+00    0.0000000000000000E+00
   5  57    0.0000000000000000E+00    0.0000000000000000E+00
   5  58    0.0000000000000000E+00    0.0000000000000000E+00
   5  59    0.0000000000000000E+00    0.0000000000000000E+00
   5  60    0.0000000000000000E+00    0.0000000000000000E+00
   5  61    0.0000000000000000E+00    0.0000000000000000E+00
   5  62    0.0000000000000000E+00    0.0000000000000000E+00
   5  63    0.0000000000000000E+00    0.0000000000000000E+00
   5  64    0.0000000000000000E+00    0.0000000000000000E+00
   5  65    0.0000000000000000E+00    0.0000000000000000E+00
   5  66    0.0000000000000000E+00    0.0000000000000000E+00
   5  67    0.0000000000000000E+00    0.0000000000000000E+00
   5  68    0.0000000000000000E+00    0.0000000000000000E+00
   5  69    0.0000000000000000E+00    0.0000000000000000E+00
   5  70    0.0000000000000000E+00    0.0000000000000000E+00
   5  71    0.0000000000000000E+00    0.0000000000000000E+00
   5  72    0.0000000000000000E+00    0.0000000000000000E+00
   5  73    0.0000000000000000E+00    0.0000000000000000E+00
   5  74    0.0000000000000000E+00    0.0000000000000000E+00
   5  75    0.0000000000000000E+00    0.0000000000000000E+00
   5  76    0.0000000000000000E+00    0.0000000000000000E+00
   5  77    0.0000000000000000E+00    0.0000000000000000E+00
   5  78    0.0000000000000000E+00    0.0000000000000000E+00
   5  79    0.0000000000000000E+00    0.0000000000000000E+00
   5  80    0.0000000000000000E+00    0.0000000000000000E+00
   5  81    0.0000000000000000E+00    0.0000000000000000E+00
   5  82    0.0000000000000000E+00    0.0000000000000000E+00
   5  83    0.0000000000000000E+00    0.0000000000000000E+00
   5  84    0.0000000000000000E+00    0.0000000000000000E+00
   5  85    0.0000000000000000E+00    0.0000000000000000E+00
   5  86    0.0000000000000000E+00    0.0000000000000000E+00
   5  87    0.0000000000000000E+00    0.0000000000000000E+00
   5  88    0.0000000000000000E+00    0.0000000000000000E+00
   5  89    0.0000000000000000E+00    0.0000000000000000E+00
   5  90    0.0000000000000000E+00    0.0000000000000000E+00
   5  91    0.0000000000000000E+00    0.0000000000000000E+00
   5  92    0.0000000000000000E+00    0.0000000000000000E+00
   5  93    0.0000000000000000E+00    0.0000000000000000E+00
   5  94    0.0000000000000000E+00    0.0000000000000000E+00
   5  95    0.0000000000000000E+00    0.0000000000000000E+00
