   3  12    0.4362896094280164E-02    0.5876072832492719E-04
   3  13    0.3114157002118154E-02   -0.1350772152468712E-03
   3  14    0.2446430165151270E-02   -0.5590826137521904E-04
   3  15    0.2118122120180824E-02    0.6829392944128566E-04
   3  16    0.9346700402511570E-03    0.4009416239099532E-04
   3  17    0.1114778920145266E-03   -0.1089150905822685E-03
   3  18    0.6985586044364799E-03   -0.1148563133076078E-03
   3  19    0.1461641434564384E-02    0.7608605963873513E-03
   3  20    0.1186744534118048E-02    0.1063461164565056E-02
   3  21    0.1133267431768207E-02    0.1888327309662814E-02
   3  22    0.7499112676327454E-03    0.3286461609900215E-02
   3  23   -0.1589972761635082E-03    0.4648752987843766E-02
   3  24   -0.4279639527902384E-03    0.2527176446254715E-02
   3  25    0.1041430092652010E-03    0.1630918471146572E-02
   3  26    0.3747091340267457E-03    0.2414033533847422E-02
   3  27    0.1880943692255750E-03    0.4791186339443575E-02
   3  28   -0.9022996602072049E-03    0.3174636411052684E-02
   3  29   -0.1097472832329184E-02    0.1974272282511048E-02
   3  30   -0.1140955143609817E-02    0.1266170426099300E-02
   3  31   -0.1310376464844942E-02    0.6061175105891367E-03
   3  32   -0.5385580091073492E-03    0.6068203347264230E-04
   3  33    0.0000000000000000E+00    0.0000000000000000E+00
   3  34    0.0000000000000000E+00    0.0000000000000000E+00
   3  35    0.0000000000000000E+00    0.0000000000000000E+00
   3  36    0.0000000000000000E+00    0.0000000000000000E+00
   3  37    0.0000000000000000E+00    0.0000000000000000E+00
   3  38    0.0000000000000000E+00    0.0000000000000000E+00
   3  39    0.0000000000000000E+00    0.0000000000000000E+00
   3  40    0.0000000000000000E+00    0.0000000000000000E+00
   3  41    0.0000000000000000E+00    0.0000000000000000E+00
   3  42    0.0000000000000000E+00    0.0000000000000000E+00
   3  43    0.0000000000000000E+00    0.0000000000000000E+00
   3  44    0.0000000000000000E+00    0.0000000000000000E+00
   3  45    0.0000000000000000E+00    0.0000000000000000E+00
   3  46    0.0000000000000000E+00    0.0000000000000000E+00
   3  47    0.0000000000000000E+00    0.0000000000000000E+00
   3  48    0.0000000000000000E+00    0.0000000000000000E+00
   3  49    0.0000000000000000E+00    0.0000000000000000E+00
   3  50    0.0000000000000000E+00    0.0000000000000000E+00
   3  51    0.0000000000000000E+00    0.0000000000000000E+00
   3  52    0.0000000000000000E+00    0.0000000000000000E+00
   3  53    0.0000000000000000E+00    0.0000000000000000E+00
   3  54    0.0000000000000000E+00    0.0000000000000000E+00
   3  55    0.0000000000000000E+00    0.0000000000000000E+00
   3  56    0.0000000000000000E+00    0.0000000000000000E+00
   3  57    0.0000000000000000E+00    0.0000000000000000E+00
   3  58    0.0000000000000000E+00    0.0000000000000000E+00
   3  59    0.0000000000000000E+00    0.0000000000000000E+00
   3  60    0.0000000000000000E+00    0.0000000000000000E+00
   3  61    0.0000000000000000E+00    0.0000000000000000E+00
   3  62    0.0000000000000000E+00    0.0000000000000000E+00
   3  63    0.0000000000000000E+00    0.0000000000000000E+00
   3  64    0.0000000000000000E+00    0.0000000000000000E+00
   3  65    0.0000000000000000E+00    0.0000000000000000E+00
   3  66    0.0000000000000000E+00    0.0000000000000000E+00
   3  67    0.0000000000000000E+00    0.0000000000000000E+00
   3  68    0.0000000000000000E+00    0.0000000000000000E+00
   3  69    0.0000000000000000E+00    0.0000000000000000E+00
   3  70    0.0000000000000000E+00    0.0000000000000000E+00
   3  71    0.0000000000000000E+00    0.0000000000000000E+00
   3  72    0.0000000000000000E+00    0.0000000000000000E+00
   3  73    0.0000000000000000E+00    0.0000000000000000E+00
   3  74    0.0000000000000000E+00    0.0000000000000000E+00
   3  75    0.0000000000000000E+00    0.0000000000000000E+00
   3  76    0.0000000000000000E+00    0.0000000000000000E+00
   3  77    0.0000000000000000E+00    0.0000000000000000E+00
   3  78    0.0000000000000000E+00    0.0000000000000000E+00
   3  79    0.0000000000000000E+00    0.0000000000000000E+00
   3  80    0.0000000000000000E+00    0.0000000000000000E+00
   3  81    0.0000000000000000E+00    0.0000000000000000E+00
   3  82    0.0000000000000000E+00    0.0000000000000000E+00
   3  83    0.0000000000000000E+00    0.0000000000000000E+00
   3  84    0.0000000000000000E+00    0.0000000000000000E+00
   3  85    0.0000000000000000E+00    0.0000000000000000E+00
   3  86    0.0000000000000000E+00    0.0000000000000000E+00
   3  87    0.0000000000000000E+00    0.0000000000000000E+00
   3  88    0.0000000000000000E+00    0.0000000000000000E+00
   3  89    0.0000000000000000E+00    0.0000000000000000E+00
   3  90    0.0000000000000000E+00    0.0000000000000000E+00
   3  91    0.0000000000000000E+00    0.0000000000000000E+00
   3  92    0.0000000000000000E+00    0.0000000000000000E+00
   3  93    0.0000000000000000E+00    0.0000000000000000E+00
   3  94    0.0000000000000000E+00    0.0000000000000000E+00
   3  95    0.0000000000000000E+00    0.0000000000000000E+00
   3  96    0.0000000000000000E+00    0.0000000000000000E+00
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2   -0.4588490638719399E+02   -0.7966170630490070E+01
   4   3   -0.9345450094164393E+02   -0.2331425511243321E+00
   4   4   -0.4692138501500562E-02   -0.3868041745097819E-04
   4   5   -0.6372945546579883E-02    0.1610638425737116E-04
   4   6   -0.1029723152164693E-01    0.3727318195074101E-04
   4   7   -0.4720044937443857E-02    0.1048091031665485E-03
   4   8   -0.2040095809711972E-02   -0.1556616896519544E-03
   4   9    0.0000000000000000E+00    0.0000000000000000E+00
   4  10    0.2040095809711972E-02    0.1556616896519544E-03
   4  11    0.4720044937443857E-02   -0.1048091031665485E-03
   4  12    0.1029723152164693E-01   -0.3727318195074101E-04
   4  13    0.6372945546579883E-02   -0.1610638425737116E-04
   4  14    0.4692138501500562E-02    0.3868041745097819E-04
   4  15    0.2552953127359845E-02   -0.1595963700000441E-03
   4  16    0.1160812294129370E-02    0.1700056190250654E-03
   4  17   -0.5553143343847259E-04   -0.5987975931981916E-04
   4  18    0.7822444841370506E-03    0.1191528539807264E-03
   4  19    0.1722506640933820E-02    0.6462138126842007E-03
   4  20    0.2503076475488225E-02    0.2404839697117203E-02
   4  21    0.2583992260110662E-02    0.3970270624940562E-02
   4  22    0.2300948834513532E-02    0.7678172777585438E-02
   4  23    0.2501645582044243E-03    0.4081606993880192E-02
   4  24   -0.1901991492974051E-03    0.2255735452593425E-02
   4  25   -0.6239852591847822E-04    0.2069427918915090E-02
   4  26    0.4193651983110167E-04    0.2249849050527022E-02
   4  27   -0.1785632647621757E-03    0.4008859508535077E-02
   4  28   -0.2204370570398958E-02    0.7650254767936147E-02
   4  29   -0.2434832947552641E-02    0.4106226275113396E-02
   4  30   -0.2559344615316130E-02    0.2371909231831379E-02
   4  31   -0.1610321976781327E-02    0.8366684920141616E-03
   4  32   -0.8324941592880293E-03   -0.6134209981570439E-04
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00    0.0000000000000000E+00
   4  35    0.0000000000000000E+00    0.0000000000000000E+00
   4  36    0.0000000000000000E+00    0.0000000000000000E+00
   4  37    0.0000000000000000E+00    0.0000000000000000E+00
   4  38    0.0000000000000000E+00    0.0000000000000000E+00
   4  39    0.0000000000000000E+00    0.0000000000000000E+00
   4  40    0.0000000000000000E+00    0.0000000000000000E+00
   4  41    0.0000000000000000E+00    0.0000000000000000E+00
   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   4  55    0.0000000000000000E+00    0.0000000000000000E+00
   4  56    0.0000000000000000E+00    0.0000000000000000E+00
   4  57    0.0000000000000000E+00    0.0000000000000000E+00
   4  58    0.0000000000000000E+00    0.0000000000000000E+00
   4  59    0.0000000000000000E+00    0.0000000000000000E+00
   4  60    0.0000000000000000E+00    0.0000000000000000E+00
   4  61    0.0000000000000000E+00    0.0000000000000000E+00
   4  62    0.0000000000000000E+00    0.0000000000000000E+00
   4  63    0.0000000000000000E+00    0.0000000000000000E+00
   4  64    0.0000000000000000E+00    0.0000000000000000E+00
   4  65    0.0000000000000000E+00    0.0000000000000000E+00
   4  66    0.0000000000000000E+00    0.0000000000000000E+00
   4  67    0.0000000000000000E+00    0.0000000000000000E+00
   4  68    0.0000000000000000E+00    0.0000000000000000E+00
   4  69    0.0000000000000000E+00    0.0000000000000000E+00
   4  70    0.0000000000000000E+00    0.0000000000000000E+00
   4  71    0.0000000000000000E+00    0.0000000000000000E+00
   4  72    0.0000000000000000E+00    0.0000000000000000E+00
   4  73    0.0000000000000000E+00    0.0000000000000000E+00
   4  74    0.0000000000000000E+00    0.0000000000000000E+00
   4  75    0.0000000000000000E+00    0.0000000000000000E+00
   4  76    0.0000000000000000E+00    0.0000000000000000E+00
   4  77    0.0000000000000000E+00    0.0000000000000000E+00
   4  78    0.0000000000000000E+00    0.0000000000000000E+00
   4  79    0.0000000000000000E+00    0.0000000000000000E+00
   4  80    0.0000000000000000E+00    0.0000000000000000E+00
   4  81    0.0000000000000000E+00    0.0000000000000000E+00
   4  82    0.0000000000000000E+00    0.0000000000000000E+00
   4  83    0.0000000000000000E+00    0.0000000000000000E+00
   4  84    0.0000000000000000E+00    0.0000000000000000E+00
   4  85    0.0000000000000000E+00    0.0000000000000000E+00
   4  86    0.0000000000000000E+00    0.0000000000000000E+00
   4  87    0.0000000000000000E+00    0.0000000000000000E+00
   4  88    0.0000000000000000E+00    0.0000000000000000E+00
   4  89    0.0000000000000000E+00    0.0000000000000000E+00
   4  90    0.0000000000000000E+00    0.0000000000000000E+00
   4  91    0.0000000000000000E+00    0.0000000000000000E+00
   4  92    0.0000000000000000E+00    0.0000000000000000E+00
   4  93    0.0000000000000000E+00    0.0000000000000000E+00
   4  94    0.0000000000000000E+00    0.0000000000000000E+00
   4  95    0.0000000000000000E+00    0.0000000000000000E+00
   4  96    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2   -0.6691978585627967E+02   -0.1202695006838555E+02
   5   3   -0.1021283926769978E+03    0.1038193505405640E+02
   5   4   -0.2252070619641406E+03   -0.4302222198177169E+01
   5   5   -0.1305485997007177E-01    0.5686723858022491E-04
   5   6   -0.7077023652164854E-02    0.5418343820325642E-04
   5   7   -0.3714907502504905E-02   -0.1034820319693918E-03
   5   8   -0.1423777110996582E-02    0.9283387829453588E-04
   5   9    0.0000000000000000E+00    0.0000000000000000E+00
   5  10    0.1423777110996582E-02   -0.9283387829453588E-04
   5  11    0.3714907502504905E-02    0.1034820319693918E-03
   5  12    0.7077023652164854E-02   -0.5418343820325642E-04
   5  13    0.1305485997007177E-01   -0.5686723858022491E-04
   5  14    0.6405303662701211E-02    0.1100620361710622E-04
   5  15    0.3178072489988003E-02    0.7689292413868573E-05
   5  16    0.1340413693368628E-02    0.1999973038011815E-04
   5  17    0.8982500096750724E-04   -0.1577985834840049E-03
   5  18    0.9394936202768780E-03    0.2016417866420483E-03
   5  19    0.2153877704665685E-02    0.1093817807044148E-02
   5  20    0.3654695259307909E-02    0.3297890162260366E-02
   5  21    0.5574081601416231E-02    0.8786048055043079E-02
   5  22    0.1858850515806764E-02    0.5362210345177486E-02
   5  23    0.2891378306521450E-03    0.3247669238702664E-02
   5  24    0.2174875372275891E-04    0.2320863597748558E-02
   5  25    0.1258941615747159E-04    0.1817989870803968E-02
   5  26    0.1730607782357207E-04    0.2131281194457651E-02
   5  27   -0.3235314423142858E-03    0.3381279347657194E-02
   5  28   -0.1775261825526306E-02    0.5361526486286773E-02
   5  29   -0.5450432862496680E-02    0.8838595854543101E-02
   5  30   -0.3483791600843112E-02    0.3273092813019172E-02
   5  31   -0.2263570959792701E-02    0.1055459977990771E-02
   5  32   -0.1119191790566480E-02    0.1283108429010332E-03
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   5  55    0.0000000000000000E+00    0.0000000000000000E+00
   5  56    0.0000000000000000E+00    0.0000000000000000E+00
   5  57    0.0000000000000000E+00    0.0000000000000000E+00
   5  58    0.0000000000000000E+00    0.0000000000000000E+00
   5  59    0.0000000000000000E+00    0.0000000000000000E+00
   5  60    0.0000000000000000E+00    0.0000000000000000E+00
   5  61    0.0000000000000000E+00    0.0000000000000000E+00
   5  62    0.0000000000000000E+00    0.0000000000000000E+00
   5  63    0.0000000000000000E+00    0.0000000000000000E+00
   5  64    0.0000000000000000E+00    0.0000000000000000E+00
   5  65    0.0000000000000000E+00    0.0000000000000000E+00
   5  66    0.0000000000000000E+00    0.0000000000000000E+00
   5  67    0.0000000000000000E+00    0.0000000000000000E+00
   5  68    0.0000000000000000E+00    0.0000000000000000E+00
   5  69    0.0000000000000000E+00    0.0000000000000000E+00
   5  70    0.0000000000000000E+00    0.0000000000000000E+00
   5  71    0.0000000000000000E+00    0.0000000000000000E+00
   5  72    0.0000000000000000E+00    0.0000000000000000E+00
   5  73    0.0000000000000000E+00    0.0000000000000000E+00
   5  74    0.0000000000000000E+00    0.0000000000000000E+00
   5  75    0.0000000000000000E+00    0.0000000000000000E+00
   5  76    0.0000000000000000E+00    0.0000000000000000E+00
   5  77    0.0000000000000000E+00    0.0000000000000000E+00
   5  78    0.0000000000000000E+00    0.0000000000000000E+00
   5  79    0.0000000000000000E+00    0.0000000000000000E+00
   5  80    0.0000000000000000E+00    0.0000000000000000E+00
   5  81    0.0000000000000000E+00    0.0000000000000000E+00
   5  82    0.0000000000000000E+00    0.0000000000000000E+00
   5  83    0.0000000000000000E+00    0.0000000000000000E+00
   5  84    0.0000000000000000E+00    0.0000000000000000E+00
   5  85    0.0000000000000000E+00    0.0000000000000000E+00
   5  86    0.0000000000000000E+00    0.0000000000000000E+00
   5  87    0.0000000000000000E+00    0.0000000000000000E+00
   5  88    0.0000000000000000E+00    0.0000000000000000E+00
   5  89    0.0000000000000000E+00    0.0000000000000000E+00
   5  90    0.0000000000000000E+00    0.0000000000000000E+00
   5  91    0.0000000000000000E+00    0.0000000000000000E+00
   5  92    0.0000000000000000E+00    0.0000000000000000E+00
   5  93    0.0000000000000000E+00    0.0000000000000000E+00
   5  94    0.0000000000000000E+00    0.0000000000000000E+00
   5  95    0.0000000000000000E+00    0.0000000000000000E+00
