  48    0.3103221918154284E-01   -0.2207590342951005E-10    0.7227793946289278E-03
  49    0.1085724348507422E-01    0.6804207515162709E-09    0.3272048051786189E-03
  50    0.6774467739347494E-01    0.1357492323888509E-09    0.7148599094398302E-03
  51    0.5692413570444606E-01   -0.5326990916951538E-09    0.8859835667876256E-03
  52    0.6494989214685869E-01    0.1039934363165914E-10    0.9926716938873975E-03
  53    0.5980481702143620E-01    0.4095025115775868E-09    0.1224985679529208E-02
  54    0.6386093733252522E-01    0.4907994076902252E-10    0.1140522738149263E-02
  55    0.6084010592037292E-01   -0.5261271980738761E-09    0.5998482908918190E-03
  56    0.6394449915397281E-01    0.9008089781984720E-10    0.7339147276423081E-03
  57    0.6207025290509582E-01   -0.1652476795886814E-09    0.9451763609233642E-03
  58    0.6197104863750151E-01    0.4208502616703606E-10    0.6695199896403036E-03
  59    0.6211890861365312E-01    0.3860362879453966E-10    0.7285243105165014E-03
  60    0.6253145920052200E-01    0.6155869383515262E-09    0.5979849502732641E-03
  61    0.6206741955924962E-01    0.1697894762938958E-09    0.7902215275511990E-03
  62    0.6247474612117104E-01   -0.5767094314483939E-09    0.9438119569006479E-03
  63    0.6241537000879756E-01   -0.6422469637186372E-10    0.9848245058625817E-03
  64    0.6260125468965363E-01   -0.1250458043479839E-09    0.1060807622220334E-02
  65    0.6221024571475949E-01   -0.9081271418651608E-10    0.9172098365961262E-03
  66    0.6158663670136158E-01    0.1082692303892877E-09    0.1046538105527389E-02
  67    0.6331402724433979E-01    0.8741254212203019E-10    0.1108749055530742E-02
  68    0.6241333074409547E-01   -0.9135318408482891E-11    0.1138400580629947E-02
  69    0.6292272545573034E-01   -0.9424299580606875E-11    0.1095674837644537E-02
  70    0.6278700259155512E-01    0.4419886013081202E-09    0.9779298700783681E-03
  71    0.6213611250425296E-01    0.9076240779682953E-10    0.1153127521753184E-02
  72    0.6279777517745605E-01   -0.5176016685548586E-09    0.1222453242023255E-02
  73    0.6227261254584061E-01    0.1771609676270080E-09    0.1119050693809439E-02
  74    0.6272674846536734E-01    0.3996226221003909E-09    0.1108726111619360E-02
  75    0.6192985159849675E-01    0.4805013627378802E-09    0.1271406833633286E-02
  76    0.6384210700474825E-01   -0.1336358841879286E-09    0.1251799349629040E-02
  77    0.6184600799178976E-01   -0.5244251417366868E-09    0.9161377024602250E-03
  78    0.6285314356398281E-01   -0.5955798034894044E-09    0.8436669234208103E-03
  79    0.6150636255555941E-01    0.7292356568543487E-10    0.1044802035612300E-02
  80    0.6340456185483516E-01    0.1122214951460210E-09    0.1107399929660103E-02
  81    0.6147896527174209E-01    0.4061502552497393E-09    0.9954808397560453E-03
  82    0.6404462663836967E-01    0.1312020351083680E-09    0.1049071804836158E-02
  83    0.6131039711145526E-01   -0.1985724302331825E-09    0.9730411800071984E-03
  84    0.6273915278062576E-01    0.2254090888977658E-09    0.8590941362152328E-03
  85    0.6203904108480632E-01   -0.8688238649832702E-09    0.9469259241471551E-03
  86    0.6269725617230931E-01    0.7290617253774923E-10    0.1121128198970934E-02
  87    0.6224250496752958E-01    0.1857341803693942E-09    0.1385470647752247E-02
  88    0.6334615443441217E-01    0.1006548341423445E-09    0.1214514129903898E-02
  89    0.6086165069542529E-01    0.1056468055047682E-09    0.8185400484219091E-03
  90    0.6352098132550213E-01    0.7859274898947665E-10    0.5920392206528095E-03
  91    0.6093700517134878E-01    0.1862481247971835E-09    0.6251450937803721E-03
  92    0.6407198652890292E-01    0.9048948932565687E-11    0.1002856797621674E-02
  93    0.5914814645927840E-01   -0.6109156079267165E-10    0.1003503576073594E-02
  94    0.6442652315009401E-01    0.2931593705693288E-09    0.1049159655813308E-02
  95    0.5090975898224159E-01   -0.6906367600912858E-09    0.9294871507755913E-03
  96    0.3046848151944811E-02    0.2923364940062867E-11    0.5722679882892223E-04
  97    0.1085724348507422E-01    0.6804207515162709E-09    0.3272048051786189E-03
  98    0.3046848151944811E-02    0.2923364940062867E-11    0.5722679882892223E-04
  99    0.5090975898224159E-01   -0.6906367600912858E-09    0.9294871507755913E-03
 100    0.6442652315009401E-01    0.2931593705693288E-09    0.1049159655813308E-02
 101    0.5914814645927840E-01   -0.6109156079267167E-10    0.1003503576073594E-02
 102    0.6407198652890292E-01    0.9048948932565682E-11    0.1002856797621674E-02
 103    0.6093700517134878E-01    0.1862481247971834E-09    0.6251450937803721E-03
 104    0.6352098132550213E-01    0.7859274898947666E-10    0.5920392206528095E-03
 105    0.6086165069542529E-01    0.1056468055047682E-09    0.8185400484219091E-03
 106    0.6334615443441217E-01    0.1006548341423445E-09    0.1214514129903898E-02
 107    0.6224250496752958E-01    0.1857341803693942E-09    0.1385470647752247E-02
 108    0.6269725617230931E-01    0.7290617253774923E-10    0.1121128198970934E-02
 109    0.6203904108480632E-01   -0.8688238649832700E-09    0.9469259241471551E-03
 110    0.6273915278062576E-01    0.2254090888977658E-09    0.8590941362152328E-03
 111    0.6131039711145526E-01   -0.1985724302331825E-09    0.9730411800071984E-03
 112    0.6404462663836967E-01    0.1312020351083680E-09    0.1049071804836158E-02
 113    0.6147896527174209E-01    0.4061502552497393E-09    0.9954808397560453E-03
 114    0.6340456185483516E-01    0.1122214951460210E-09    0.1107399929660103E-02
 115    0.6150636255555941E-01    0.7292356568543487E-10    0.1044802035612300E-02
 116    0.6285314356398281E-01   -0.5955798034894044E-09    0.8436669234208103E-03
 117    0.6184600799178976E-01   -0.5244251417366868E-09    0.9161377024602250E-03
 118    0.6384210700474825E-01   -0.1336358841879286E-09    0.1251799349629040E-02
 119    0.6192985159849675E-01    0.4805013627378802E-09    0.1271406833633286E-02
 120    0.6272674846536734E-01    0.3996226221003909E-09    0.1108726111619360E-02
 121    0.6227261254584061E-01    0.1771609676270079E-09    0.1119050693809439E-02
 122    0.6279777517745605E-01   -0.5176016685548586E-09    0.1222453242023255E-02
 123    0.6213611250425296E-01    0.9076240779682953E-10    0.1153127521753184E-02
 124    0.6278700259155512E-01    0.4419886013081202E-09    0.9779298700783681E-03
 125    0.6292272545573034E-01   -0.9424299580606872E-11    0.1095674837644537E-02
 126    0.6241333074409547E-01   -0.9135318408482894E-11    0.1138400580629947E-02
 127    0.6331402724433979E-01    0.8741254212203019E-10    0.1108749055530742E-02
 128    0.6158663670136158E-01    0.1082692303892877E-09    0.1046538105527389E-02
 129    0.6221024571475949E-01   -0.9081271418651607E-10    0.9172098365961262E-03
 130    0.6260125468965363E-01   -0.1250458043479839E-09    0.1060807622220334E-02
 131    0.6241537000879756E-01   -0.6422469637186372E-10    0.9848245058625817E-03
 132    0.6247474612117104E-01   -0.5767094314483938E-09    0.9438119569006479E-03
 133    0.6206741955924962E-01    0.1697894762938958E-09    0.7902215275511990E-03
 134    0.6253145920052200E-01    0.6155869383515262E-09    0.5979849502732641E-03
 135    0.6211890861365312E-01    0.3860362879453966E-10    0.7285243105165014E-03
 136    0.6197104863750151E-01    0.4208502616703606E-10    0.6695199896403036E-03
 137    0.6207025290509582E-01   -0.1652476795886814E-09    0.9451763609233642E-03
 138    0.6394449915397281E-01    0.9008089781984720E-10    0.7339147276423081E-03
 139    0.6084010592037292E-01   -0.5261271980738761E-09    0.5998482908918190E-03
 140    0.6386093733252522E-01    0.4907994076902252E-10    0.1140522738149263E-02
 141    0.5980481702143620E-01    0.4095025115775868E-09    0.1224985679529208E-02
 142    0.6494989214685869E-01    0.1039934363165914E-10    0.9926716938873975E-03
 143    0.5692413570444606E-01   -0.5326990916951538E-09    0.8859835667876256E-03
 144    0.6774467739347494E-01    0.1357492323888509E-09    0.7148599094398302E-03
 145    0.2495595866843930E+00    0.6459560956783311E-11    0.9625784222579796E-03
 146    0.3090678441873865E-01   -0.1025426146734460E-11    0.3978947615896566E-03
 147    0.6938699190089569E-01   -0.1235204839033500E-09    0.1033340764196879E-02
 148    0.5524686046547413E-01    0.4973596147455632E-09    0.4812477518457752E-03
 149    0.6584813638429904E-01    0.2330186819709094E-09    0.1487424418838271E-02
 150    0.5880997214461260E-01   -0.1147257167911980E-08    0.8015768380399541E-03
 151    0.6517275614355338E-01    0.8540924871296513E-10    0.1355462231725243E-02
 152    0.5913971336465893E-01    0.2853963484598365E-09    0.1153038691519696E-02
 153    0.6490614448250195E-01    0.1987092542467143E-09    0.1142051370494179E-02
 154    0.6094644854438503E-01   -0.1593448608211247E-09    0.1125512606712496E-02
 155    0.6277825851114814E-01    0.8165939538321578E-09    0.8394226947859993E-03
 156    0.6135276043501333E-01   -0.1511444523167920E-09    0.9796876213724567E-03
 157    0.6322483651775115E-01   -0.6447550352091982E-09    0.1022580293920880E-02
 158    0.6085626695351420E-01    0.5157595324477038E-09    0.1416505666224898E-02
 159    0.6317492839092743E-01    0.8729796947551434E-10    0.9337833309845354E-03
 160    0.6218470075331592E-01   -0.6541772852582651E-09    0.1182134201136504E-02
 161    0.6307499670433515E-01   -0.6039800563552762E-09    0.1256785787150676E-02
 162    0.6098635234146909E-01    0.6414633561468987E-09    0.1480612115434634E-02
 163    0.6227582432804218E-01    0.6608093292776417E-09    0.1158794791944586E-02
 164    0.6161877299895371E-01   -0.2059166791360747E-09    0.8819819211121478E-03
 165    0.6385938024488183E-01    0.1511866982016579E-09    0.1300369734763862E-02
 166    0.6159725759958892E-01   -0.6198967776181479E-09    0.1169709943239750E-02
 167    0.6292799184326663E-01   -0.4413042078294759E-09    0.1116411970573157E-02
 168    0.6042867018788088E-01    0.1448253946537686E-09    0.1129468262753685E-02
 169    0.6391386388865819E-01    0.6975128778354629E-09    0.7207541680076271E-03
 170    0.6042867018788088E-01    0.1448253946537686E-09    0.1129468262753685E-02
 171    0.6292799184326663E-01   -0.4413042078294759E-09    0.1116411970573157E-02
 172    0.6159725759958892E-01   -0.6198967776181480E-09    0.1169709943239750E-02
 173    0.6385938024488183E-01    0.1511866982016579E-09    0.1300369734763862E-02
 174    0.6161877299895371E-01   -0.2059166791360747E-09    0.8819819211121478E-03
 175    0.6227582432804218E-01    0.6608093292776417E-09    0.1158794791944586E-02
 176    0.6098635234146909E-01    0.6414633561468987E-09    0.1480612115434634E-02
 177    0.6307499670433515E-01   -0.6039800563552763E-09    0.1256785787150676E-02
 178    0.6218470075331592E-01   -0.6541772852582650E-09    0.1182134201136504E-02
 179    0.6317492839092743E-01    0.8729796947551435E-10    0.9337833309845354E-03
 180    0.6085626695351420E-01    0.5157595324477038E-09    0.1416505666224898E-02
 181    0.6322483651775115E-01   -0.6447550352091982E-09    0.1022580293920880E-02
 182    0.6135276043501333E-01   -0.1511444523167920E-09    0.9796876213724567E-03
 183    0.6277825851114814E-01    0.8165939538321578E-09    0.8394226947859993E-03
 184    0.6094644854438503E-01   -0.1593448608211247E-09    0.1125512606712496E-02
 185    0.6490614448250195E-01    0.1987092542467143E-09    0.1142051370494179E-02
 186    0.5913971336465893E-01    0.2853963484598365E-09    0.1153038691519696E-02
 187    0.6517275614355338E-01    0.8540924871296513E-10    0.1355462231725243E-02
 188    0.5880997214461260E-01   -0.1147257167911980E-08    0.8015768380399541E-03
 189    0.6584813638429904E-01    0.2330186819709094E-09    0.1487424418838271E-02
 190    0.5524686046547413E-01    0.4973596147455632E-09    0.4812477518457752E-03
 191    0.6938699190089569E-01   -0.1235204839033500E-09    0.1033340764196879E-02
 192    0.3090678441873865E-01   -0.1025426146734460E-11    0.3978947615896566E-03
 193    0.1944685597016237E+00   -0.1244353918058433E-19    0.9073690691683944E-03
 194    0.3375612842984892E-01   -0.1235968140640045E-09    0.7260891322752147E-03
 195    0.6897804791397076E-01   -0.6193637373472258E-11    0.8778236058495430E-03
 196    0.5672532100500769E-01    0.6273848059285824E-10    0.1159161306152582E-02
 197    0.6587118264542312E-01   -0.5863917984822020E-10    0.1163934166533413E-02
 198    0.6014977112502876E-01   -0.4403248135491225E-10    0.1104728628987423E-02
 199    0.6443361828933226E-01    0.1350878281328003E-09    0.6359968621139145E-03
 200    0.6061162733222117E-01    0.8332401053924565E-10    0.5892581178640976E-03
 201    0.6428533919291574E-01    0.1243514544620562E-10    0.1370273421256829E-02
 202    0.6231464351697043E-01    0.6554953299792416E-10    0.1169645411847906E-02
 203    0.6229363462674407E-01    0.1321291488360425E-10    0.1101046674558666E-02
 204    0.6289609710671726E-01   -0.2080950438396657E-09    0.1164001129151517E-02
 205    0.6259871110735436E-01   -0.1956820681185086E-09    0.8319496537247875E-03
 206    0.6182116219244302E-01    0.7926312277726380E-10    0.8766941680458323E-03
 207    0.6258278089458139E-01    0.1751171043498601E-09    0.7783569869156771E-03
 208    0.6360121139906104E-01    0.1127777473569356E-09    0.8798004809724156E-03
 209    0.6210712339654364E-01    0.1448632322356915E-09    0.8156468409572614E-03
 210    0.6301749259813141E-01   -0.1988421437286852E-10    0.1108320961523557E-02
 211    0.6225634843532098E-01   -0.1130614569579823E-09    0.8726302216198994E-03
 212    0.6352625925237024E-01   -0.2064106844178883E-09    0.1217643485763153E-02
 213    0.6220981198652119E-01   -0.1319725153522276E-09    0.1716505150662507E-02
 214    0.6350288121585873E-01   -0.3601035161782154E-10    0.1509819250031626E-02
 215    0.6232446043261140E-01    0.1035023003892975E-09    0.1192994363394513E-02
 216    0.6282319253064170E-01    0.1888393926104683E-09    0.1418290522025714E-02
 217    0.6185588957846005E-01   -0.4332670886197617E-19    0.1185652674273127E-02
 218    0.6282319253064170E-01   -0.1888393928765847E-09    0.1418290522025714E-02
 219    0.6232446043261140E-01   -0.1035023003581966E-09    0.1192994363394513E-02
 220    0.6350288121585873E-01    0.3601035176559945E-10    0.1509819250031626E-02
 221    0.6220981198652119E-01    0.1319725152656624E-09    0.1716505150662507E-02
 222    0.6352625925237024E-01    0.2064106841603812E-09    0.1217643485763153E-02
 223    0.6225634843532098E-01    0.1130614570573273E-09    0.8726302216198994E-03
 224    0.6301749259813143E-01    0.1988421413024004E-10    0.1108320961523557E-02
 225    0.6210712339654363E-01   -0.1448632325528974E-09    0.8156468409572620E-03
 226    0.6360121139906104E-01   -0.1127777473240185E-09    0.8798004809724156E-03
 227    0.6258278089458139E-01   -0.1751171042264621E-09    0.7783569869156771E-03
 228    0.6182116219244302E-01   -0.7926312308567475E-10    0.8766941680458323E-03
 229    0.6259871110735436E-01    0.1956820681700502E-09    0.8319496537247875E-03
 230    0.6289609710671726E-01    0.2080950435883507E-09    0.1164001129151517E-02
 231    0.6229363462674407E-01   -0.1321291483563614E-10    0.1101046674558666E-02
 232    0.6231464351697043E-01   -0.6554953299417456E-10    0.1169645411847904E-02
 233    0.6428533919291574E-01   -0.1243514547150159E-10    0.1370273421256829E-02
 234    0.6061162733222117E-01   -0.8332401064751394E-10    0.5892581178640976E-03
 235    0.6443361828933226E-01   -0.1350878279892367E-09    0.6359968621139145E-03
 236    0.6014977112502876E-01    0.4403248113351442E-10    0.1104728628987423E-02
 237    0.6587118264542312E-01    0.5863917997347878E-10    0.1163934166533413E-02
 238    0.5672532100500769E-01   -0.6273848068798699E-10    0.1159161306152582E-02
 239    0.6897804791397076E-01    0.6193637257238593E-11    0.8778236058495430E-03
 240    0.3375612842984892E-01    0.1235968139314311E-09    0.7260891322752147E-03
 241    0.2792753936964986E-01   -0.2822577347904977E-09    0.3329999759721241E-03
 242    0.6803564582436412E-01   -0.1142124934597866E-09    0.7137943430621033E-03
 243    0.5694438404556671E-01    0.6463310876777889E-09    0.8861187453598699E-03
 244    0.6495134528028088E-01   -0.5284657656230290E-10    0.9926386319340475E-03
 245    0.5980495678578154E-01   -0.5120645829932643E-09    0.1224985610080292E-02
 246    0.6386094941481152E-01   -0.2363827325506993E-09    0.1140523143381399E-02
 247    0.6084010742234899E-01    0.5109985118352872E-09    0.5998482587199234E-03
 248    0.6394449927857024E-01    0.2472920341156653E-10    0.7339147408703738E-03
 249    0.6207025292616366E-01    0.6110915134673310E-10    0.9451763685396248E-03
 250    0.6197104864103823E-01   -0.3543418539494081E-10    0.6695199888830997E-03
 251    0.6211890861384832E-01    0.7411543787811977E-10    0.7285243105919836E-03
 252    0.6253145920054026E-01   -0.3860710866419500E-09    0.5979849502665676E-03
 253    0.6206741955925096E-01   -0.1758794499755753E-09    0.7902215275511784E-03
 254    0.6247474612117131E-01    0.6048463673831680E-09    0.9438119569007049E-03
 255    0.6241537000879756E-01    0.1699653842972914E-10    0.9848245058625802E-03
 256    0.6260125468965363E-01   -0.6104420860188810E-10    0.1060807622220330E-02
 257    0.6221024571475949E-01   -0.1549511392226677E-09    0.9172098365961347E-03
 258    0.6158663670136158E-01    0.5709055038898758E-10    0.1046538105527386E-02
 259    0.6331402724433979E-01    0.1459911231955565E-09    0.1108749055530750E-02
 260    0.6241333074409547E-01   -0.1531381916202013E-10    0.1138400580629947E-02
 261    0.6292272545573034E-01   -0.2579778261133882E-10    0.1095674837644537E-02
 262    0.6278700259155512E-01   -0.5306889075676800E-09    0.9779298700784166E-03
 263    0.6213611250425296E-01   -0.2367918531174666E-09    0.1153127521753207E-02
 264    0.6279777517745605E-01    0.6081460639982434E-09    0.1222453242023304E-02
 265    0.6227261254584061E-01   -0.7257025931132227E-11    0.1119050693809422E-02
 266    0.6272674846536735E-01   -0.4185576597464279E-09    0.1108726111619367E-02
 267    0.6192985159849675E-01   -0.6879193840810239E-09    0.1271406833633368E-02
 268    0.6384210700474825E-01   -0.9111322890959105E-10    0.1251799349629034E-02
 269    0.6184600799178976E-01    0.4367478185334978E-09    0.9161377024602110E-03
 270    0.6285314356398281E-01    0.7146563102853067E-09    0.8436669234208810E-03
 271    0.6150636255555941E-01    0.3166636720887377E-10    0.1044802035612296E-02
 272    0.6340456185483516E-01    0.2042342182331659E-09    0.1107399929660118E-02
 273    0.6147896527174209E-01   -0.6359678551866504E-09    0.9954808397561394E-03
 274    0.6404462663836968E-01   -0.2482150747337494E-09    0.1049071804836179E-02
 275    0.6131039711145544E-01    0.2232449522730648E-09    0.9730411800072466E-03
 276    0.6273915278062671E-01   -0.8693200550562562E-10    0.8590941362150098E-03
 277    0.6203904108483555E-01    0.3975707219919773E-09    0.9469259241542105E-03
 278    0.6269725617272183E-01   -0.1317121608512477E-09    0.1121128198912243E-02
 279    0.6224250497102801E-01    0.1236519850037796E-09    0.1385470648052626E-02
 280    0.6334615446490963E-01    0.5131871711866198E-10    0.1214514132642827E-02
 281    0.6086165092914625E-01   -0.3402176185027015E-10    0.8185400500310770E-03
 282    0.6352098335634696E-01    0.8801942237357776E-10    0.5920393175401448E-03
 283    0.6093702431919143E-01   -0.3916726793249384E-09    0.6251455396888993E-03
 284    0.6407222973387725E-01   -0.2198805879998806E-09    0.1002848479000803E-02
 285    0.5915059960211982E-01    0.2171910354536955E-09    0.1003518778163947E-02
 286    0.6446115753832200E-01   -0.6279637386271888E-10    0.1049186126496607E-02
 287    0.5141642254403305E-01    0.5347405198602661E-09    0.9313455771510333E-03
 288    0.3544447162851174E-01   -0.9264321506162726E-10    0.1131089896985693E-03
 289    0.2792753936964986E-01    0.2822577348167886E-09    0.3329999759721241E-03
 290    0.3544447162851174E-01    0.9264321504424954E-10    0.1131089896985696E-03
 291    0.5141642254403305E-01   -0.5347405198171270E-09    0.9313455771510335E-03
 292    0.6446115753832200E-01    0.6279637398408351E-10    0.1049186126496607E-02
 293    0.5915059960211982E-01   -0.2171910355390828E-09    0.1003518778163947E-02
 294    0.6407222973387725E-01    0.2198805880705527E-09    0.1002848479000803E-02
 295    0.6093702431919143E-01    0.3916726791126221E-09    0.6251455396888993E-03
 296    0.6352098335634696E-01   -0.8801942219874550E-10    0.5920393175401448E-03
 297    0.6086165092914625E-01    0.3402176173328150E-10    0.8185400500310770E-03
 298    0.6334615446490963E-01   -0.5131871701119730E-10    0.1214514132642827E-02
 299    0.6224250497102801E-01   -0.1236519851222383E-09    0.1385470648052626E-02
 300    0.6269725617272183E-01    0.1317121611379619E-09    0.1121128198912243E-02
 301    0.6203904108483555E-01   -0.3975707223395008E-09    0.9469259241542105E-03
 302    0.6273915278062671E-01    0.8693200564278134E-10    0.8590941362150098E-03
 303    0.6131039711145544E-01   -0.2232449524126632E-09    0.9730411800072466E-03
 304    0.6404462663836968E-01    0.2482150747848160E-09    0.1049071804836179E-02
 305    0.6147896527174210E-01    0.6359678552045237E-09    0.9954808397561398E-03
 306    0.6340456185483516E-01   -0.2042342180292202E-09    0.1107399929660118E-02
 307    0.6150636255555941E-01   -0.3166636724639720E-10    0.1044802035612296E-02
 308    0.6285314356398281E-01   -0.7146563102431407E-09    0.8436669234208810E-03
 309    0.6184600799178976E-01   -0.4367478185857560E-09    0.9161377024602110E-03
 310    0.6384210700474825E-01    0.9111322900661501E-10    0.1251799349629034E-02
 311    0.6192985159849675E-01    0.6879193840697786E-09    0.1271406833633368E-02
 312    0.6272674846536735E-01    0.4185576597619789E-09    0.1108726111619367E-02
 313    0.6227261254584061E-01    0.7257026001214379E-11    0.1119050693809421E-02
 314    0.6279777517745605E-01   -0.6081460641231046E-09    0.1222453242023304E-02
 315    0.6213611250425296E-01    0.2367918528487116E-09    0.1153127521753207E-02
 316    0.6278700259155512E-01    0.5306889077630482E-09    0.9779298700784166E-03
 317    0.6292272545573034E-01    0.2579778271805516E-10    0.1095674837644537E-02
 318    0.6241333074409547E-01    0.1531381915111235E-10    0.1138400580629947E-02
 319    0.6331402724433979E-01   -0.1459911231319494E-09    0.1108749055530750E-02
 320    0.6158663670136158E-01   -0.5709055043071636E-10    0.1046538105527386E-02
 321    0.6221024571475949E-01    0.1549511392082062E-09    0.9172098365961347E-03
 322    0.6260125468965363E-01    0.6104420852415310E-10    0.1060807622220330E-02
 323    0.6241537000879756E-01   -0.1699653823388484E-10    0.9848245058625802E-03
 324    0.6247474612117131E-01   -0.6048463674740113E-09    0.9438119569007049E-03
 325    0.6206741955925096E-01    0.1758794499528351E-09    0.7902215275511784E-03
 326    0.6253145920054026E-01    0.3860710868829948E-09    0.5979849502665676E-03
 327    0.6211890861384832E-01   -0.7411543802264403E-10    0.7285243105919836E-03
 328    0.6197104864103823E-01    0.3543418562533611E-10    0.6695199888830997E-03
 329    0.6207025292616366E-01   -0.6110915153410990E-10    0.9451763685396248E-03
 330    0.6394449927857024E-01   -0.2472920351261179E-10    0.7339147408703738E-03
 331    0.6084010742234899E-01   -0.5109985120573123E-09    0.5998482587199234E-03
 332    0.6386094941481152E-01    0.2363827325940358E-09    0.1140523143381399E-02
 333    0.5980495678578154E-01    0.5120645830211075E-09    0.1224985610080292E-02
 334    0.6495134528028088E-01    0.5284657662428564E-10    0.9926386319340475E-03
 335    0.5694438404556671E-01   -0.6463310876366179E-09    0.8861187453598699E-03
 336    0.6803564582436412E-01    0.1142124932941537E-09    0.7137943430621033E-03
 337    0.1935903242569588E+00    0.5692516518637359E-20    0.1025571843617300E-02
 338    0.3362861836502019E-01   -0.5424499679550624E-11    0.3989479419008336E-03
 339    0.6947955985326786E-01    0.5327905752930636E-09    0.1032414094775412E-02
 340    0.5525407010868461E-01   -0.4762369965708135E-09    0.4813012190649423E-03
 341    0.6584871812649543E-01   -0.1965840073582589E-09    0.1487428234001633E-02
 342    0.5881002559873773E-01    0.1908650990297931E-09    0.8015754138069003E-03
 343    0.6517276063580973E-01    0.1459118524163530E-09    0.1355462531053597E-02
 344    0.5913971403602498E-01   -0.5337715928120176E-09    0.1153038693160235E-02
 345    0.6490614453039657E-01   -0.6675160212497672E-10    0.1142051370597096E-02
 346    0.6094644855231634E-01   -0.5754850216964110E-10    0.1125512606154428E-02
 347    0.6277825851246881E-01   -0.5131652954111675E-09    0.8394226947485705E-03
 348    0.6135276043512863E-01    0.8625898291006000E-09    0.9796876214001428E-03
 349    0.6322483651775704E-01    0.6942376978241084E-09    0.1022580293920449E-02
 350    0.6085626695351452E-01   -0.4579374343819860E-09    0.1416505666224897E-02
 351    0.6317492839092749E-01   -0.7475465641386061E-10    0.9337833309845266E-03
 352    0.6218470075331593E-01    0.6580226082522957E-09    0.1182134201136518E-02
 353    0.6307499670433517E-01   -0.6642554642069726E-09    0.1256785787150696E-02
 354    0.6098635234146909E-01   -0.3527413853027005E-09    0.1480612115434536E-02
