  55    0.6101097924413008E-01   -0.6446039739429867E-11    0.6176331126768970E-03
  56    0.6379820766930931E-01    0.2673822193132033E-09    0.3726946791945442E-03
  57    0.6117575668693209E-01    0.2325404637223969E-09    0.3322822755864640E-03
  58    0.6258947328413429E-01    0.7953457801597449E-10    0.4478640015284882E-03
  59    0.6175291827845475E-01   -0.4994097878134287E-10    0.3947752044973034E-03
  60    0.6311491536661065E-01   -0.1748926022733852E-09    0.5516864893646339E-03
  61    0.6198119079113210E-01    0.9068124408887250E-09    0.4736774192608365E-03
  62    0.6266783005820559E-01    0.9197531360944244E-09    0.3589838918521340E-03
  63    0.6219081969964407E-01   -0.1013013902852086E-08    0.5177988402310512E-03
  64    0.6301307440892225E-01   -0.8035438903791832E-09    0.4499952163633370E-03
  65    0.6194748211182123E-01    0.4391745745426752E-09    0.3826961265883449E-03
  66    0.6328313284115422E-01    0.4579313008963229E-09    0.5437704616776843E-03
  67    0.6147527391598406E-01    0.5962970376854072E-09    0.5649726812866008E-03
  68    0.6358033381038572E-01    0.2833313970114886E-10    0.7177169307663051E-03
  69    0.6148584588734828E-01   -0.2852812753059913E-09    0.6627909885074854E-03
  70    0.6315125888081728E-01   -0.1798692643419976E-09    0.5919646581698213E-03
  71    0.6189635114826285E-01   -0.8452768413848660E-09    0.6883230978652530E-03
  72    0.6243514958023894E-01    0.1138895413965805E-09    0.4381723148378070E-03
  73    0.6277395337441512E-01   -0.2564585306418673E-09    0.6452903033589741E-03
  74    0.6214234697080336E-01    0.6281044914147453E-09    0.4230878984754238E-03
  75    0.6250925940780210E-01    0.5172114988952278E-09    0.5403006122812773E-03
  76    0.6248480235389336E-01    0.6517248890447430E-09    0.5962972216882489E-03
  77    0.6239505670494351E-01   -0.8769235863539654E-10    0.5395029628101129E-03
  78    0.6255387651775982E-01   -0.4984852622187014E-09    0.5845405936729351E-03
  79    0.6231626975329541E-01   -0.2146985822035408E-09    0.4804325069677426E-03
  80    0.6285841082434164E-01    0.9973767153617390E-10    0.5506423150340216E-03
  81    0.6232288602806320E-01    0.5340010223549586E-10    0.6080843631693373E-03
  82    0.6247967222175018E-01    0.4110915131461469E-09    0.5124600760734355E-03
  83    0.6187522488498173E-01    0.8465772819401157E-10    0.5327147417331960E-03
  84    0.6283495011671636E-01    0.1864751018051374E-09    0.5757107967468034E-03
  85    0.6175671893805366E-01    0.1332339943110989E-09    0.5040196526286757E-03
  86    0.6288675292633894E-01    0.3791265520412817E-10    0.5662268038758702E-03
  87    0.6204518792221037E-01   -0.1296926740643553E-10    0.5551307007512231E-03
  88    0.6280771633430493E-01   -0.9361047033555344E-09    0.5891648887978312E-03
  89    0.6156031199476644E-01   -0.8573704774813546E-09    0.6863380496848460E-03
  90    0.6363774813049934E-01    0.5735290302502273E-09    0.6873779458497570E-03
  91    0.6086219451419126E-01    0.1321414906119436E-08    0.6431704612705923E-03
  92    0.6370112567384267E-01   -0.6183668903848555E-09    0.5506781177274948E-03
  93    0.5987630276322971E-01   -0.5064731471219208E-09    0.4944623593993267E-03
  94    0.6310562828769796E-01    0.3553683496904922E-09    0.4449435337822793E-03
  95    0.5241388178704816E-01   -0.2345409649437589E-09    0.3755336632780375E-03
  96    0.3132098856215822E-02   -0.2402939216456086E-09    0.3735923264145029E-04
  97    0.1102104567334306E-01    0.2988133057916065E-09    0.2124970060734431E-03
  98    0.3132098856215822E-02   -0.2402939216456086E-09    0.3735923264145029E-04
  99    0.5241388178704816E-01   -0.2345409649437589E-09    0.3755336632780375E-03
 100    0.6310562828769796E-01    0.3553683496904922E-09    0.4449435337822793E-03
 101    0.5987630276322971E-01   -0.5064731471219208E-09    0.4944623593993267E-03
 102    0.6370112567384267E-01   -0.6183668903848555E-09    0.5506781177274948E-03
 103    0.6086219451419126E-01    0.1321414906119436E-08    0.6431704612705923E-03
 104    0.6363774813049934E-01    0.5735290302502273E-09    0.6873779458497570E-03
 105    0.6156031199476644E-01   -0.8573704774813546E-09    0.6863380496848460E-03
 106    0.6280771633430493E-01   -0.9361047033555344E-09    0.5891648887978312E-03
 107    0.6204518792221037E-01   -0.1296926740643553E-10    0.5551307007512231E-03
 108    0.6288675292633894E-01    0.3791265520412817E-10    0.5662268038758702E-03
 109    0.6175671893805366E-01    0.1332339943110989E-09    0.5040196526286757E-03
 110    0.6283495011671636E-01    0.1864751018051373E-09    0.5757107967468034E-03
 111    0.6187522488498173E-01    0.8465772819401157E-10    0.5327147417331960E-03
 112    0.6247967222175018E-01    0.4110915131461469E-09    0.5124600760734355E-03
 113    0.6232288602806320E-01    0.5340010223549590E-10    0.6080843631693373E-03
 114    0.6285841082434164E-01    0.9973767153617391E-10    0.5506423150340216E-03
 115    0.6231626975329541E-01   -0.2146985822035408E-09    0.4804325069677426E-03
 116    0.6255387651775982E-01   -0.4984852622187015E-09    0.5845405936729351E-03
 117    0.6239505670494351E-01   -0.8769235863539658E-10    0.5395029628101129E-03
 118    0.6248480235389336E-01    0.6517248890447429E-09    0.5962972216882489E-03
 119    0.6250925940780210E-01    0.5172114988952278E-09    0.5403006122812773E-03
 120    0.6214234697080336E-01    0.6281044914147452E-09    0.4230878984754238E-03
 121    0.6277395337441512E-01   -0.2564585306418674E-09    0.6452903033589741E-03
 122    0.6243514958023894E-01    0.1138895413965805E-09    0.4381723148378070E-03
 123    0.6189635114826285E-01   -0.8452768413848658E-09    0.6883230978652530E-03
 124    0.6315125888081728E-01   -0.1798692643419976E-09    0.5919646581698213E-03
 125    0.6148584588734828E-01   -0.2852812753059914E-09    0.6627909885074854E-03
 126    0.6358033381038572E-01    0.2833313970114884E-10    0.7177169307663051E-03
 127    0.6147527391598406E-01    0.5962970376854072E-09    0.5649726812866008E-03
 128    0.6328313284115422E-01    0.4579313008963229E-09    0.5437704616776843E-03
 129    0.6194748211182123E-01    0.4391745745426753E-09    0.3826961265883449E-03
 130    0.6301307440892225E-01   -0.8035438903791832E-09    0.4499952163633370E-03
 131    0.6219081969964407E-01   -0.1013013902852086E-08    0.5177988402310512E-03
 132    0.6266783005820559E-01    0.9197531360944244E-09    0.3589838918521340E-03
 133    0.6198119079113210E-01    0.9068124408887250E-09    0.4736774192608365E-03
 134    0.6311491536661065E-01   -0.1748926022733852E-09    0.5516864893646339E-03
 135    0.6175291827845475E-01   -0.4994097878134281E-10    0.3947752044973034E-03
 136    0.6258947328413429E-01    0.7953457801597449E-10    0.4478640015284882E-03
 137    0.6117575668693209E-01    0.2325404637223969E-09    0.3322822755864640E-03
 138    0.6379820766930931E-01    0.2673822193132034E-09    0.3726946791945442E-03
 139    0.6101097924413008E-01   -0.6446039739429880E-11    0.6176331126768970E-03
 140    0.6388590769126740E-01   -0.6155737292841613E-09    0.5146964569372849E-03
 141    0.6042508023033915E-01   -0.1324065849228078E-09    0.5471118325621833E-03
 142    0.6425509492294661E-01   -0.1048381220150214E-09    0.5425573712314701E-03
 143    0.5739638636175212E-01    0.9110878946982135E-11    0.3906235821616039E-03
 144    0.6682318104618525E-01   -0.8001750352055542E-10    0.3674996719917489E-03
 145    0.2502460272216115E+00   -0.1471583411280175E-09    0.6210823673930173E-03
 146    0.3196327301951356E-01    0.9977228860256637E-10    0.4884019025437189E-03
 147    0.6850984501452177E-01    0.2575490113634624E-10    0.5438623599014583E-03
 148    0.5675609007971167E-01   -0.6328085764047446E-09    0.6865092300341529E-03
 149    0.6546765768561295E-01   -0.1534048074096889E-10    0.6969885205216467E-03
 150    0.5962220899107659E-01    0.4283153490977874E-09    0.6077982711026389E-03
 151    0.6461580450154114E-01    0.1633671805736974E-09    0.7236921675198433E-03
 152    0.6070372970951017E-01    0.1230536337978272E-09    0.6737370858684636E-03
 153    0.6385753200707930E-01    0.3175360624028292E-09    0.4435274886240183E-03
 154    0.6107508190372507E-01   -0.6419527648401913E-09    0.3679661215364652E-03
 155    0.6399649129814389E-01   -0.9737895701453530E-09    0.7144181029900351E-03
 156    0.6130335264248266E-01    0.6724501561362985E-09    0.3848962051660002E-03
 157    0.6392764451964947E-01   -0.7708895874721694E-11    0.6308803924159332E-03
 158    0.6170051034945508E-01    0.1768823137059274E-09    0.5163131630547801E-03
 159    0.6321510356352047E-01    0.6618686506785692E-09    0.4929501651063816E-03
 160    0.6230407550845268E-01   -0.6922018430102883E-09    0.5101660122816453E-03
 161    0.6283240480675470E-01   -0.7548116764283583E-09    0.7221916611390543E-03
 162    0.6198475885804093E-01   -0.2769775853981492E-10    0.4953757248308539E-03
 163    0.6286853318510369E-01   -0.1171586065977081E-08    0.8616086736504352E-03
 164    0.6217615249697311E-01    0.6676239870606471E-09    0.7580706825807933E-03
 165    0.6362005107073747E-01   -0.3527807584062947E-09    0.8926655762449635E-03
 166    0.6171584250857878E-01   -0.4838266979556577E-09    0.4449948367574651E-03
 167    0.6323001870275284E-01    0.2664920009707599E-09    0.6361037749940479E-03
 168    0.6198506603822766E-01    0.1946541041889814E-09    0.5704527397271906E-03
 169    0.6310710229824835E-01   -0.1200526335517707E-09    0.7393854733458162E-03
 170    0.6198506603822766E-01    0.1946541041889814E-09    0.5704527397271906E-03
 171    0.6323001870275284E-01    0.2664920009707598E-09    0.6361037749940479E-03
 172    0.6171584250857878E-01   -0.4838266979556577E-09    0.4449948367574651E-03
 173    0.6362005107073747E-01   -0.3527807584062946E-09    0.8926655762449635E-03
 174    0.6217615249697311E-01    0.6676239870606471E-09    0.7580706825807933E-03
 175    0.6286853318510369E-01   -0.1171586065977081E-08    0.8616086736504352E-03
 176    0.6198475885804093E-01   -0.2769775853981492E-10    0.4953757248308539E-03
 177    0.6283240480675470E-01   -0.7548116764283583E-09    0.7221916611390543E-03
 178    0.6230407550845268E-01   -0.6922018430102883E-09    0.5101660122816453E-03
 179    0.6321510356352047E-01    0.6618686506785693E-09    0.4929501651063816E-03
 180    0.6170051034945508E-01    0.1768823137059274E-09    0.5163131630547801E-03
 181    0.6392764451964947E-01   -0.7708895874721707E-11    0.6308803924159332E-03
 182    0.6130335264248266E-01    0.6724501561362985E-09    0.3848962051660002E-03
 183    0.6399649129814389E-01   -0.9737895701453530E-09    0.7144181029900351E-03
 184    0.6107508190372507E-01   -0.6419527648401913E-09    0.3679661215364652E-03
 185    0.6385753200707930E-01    0.3175360624028291E-09    0.4435274886240183E-03
 186    0.6070372970951017E-01    0.1230536337978272E-09    0.6737370858684636E-03
 187    0.6461580450154114E-01    0.1633671805736974E-09    0.7236921675198433E-03
 188    0.5962220899107659E-01    0.4283153490977874E-09    0.6077982711026389E-03
 189    0.6546765768561295E-01   -0.1534048074096890E-10    0.6969885205216467E-03
 190    0.5675609007971167E-01   -0.6328085764047446E-09    0.6865092300341529E-03
 191    0.6850984501452177E-01    0.2575490113634621E-10    0.5438623599014583E-03
 192    0.3196327301951356E-01    0.9977228860256638E-10    0.4884019025437189E-03
 193    0.1937491244872727E+00    0.4246190805298623E-19    0.6298838153744070E-03
 194    0.3446773266988850E-01   -0.6729756424106073E-09    0.3441646896345426E-03
 195    0.6870793750673876E-01    0.5058417837587559E-09    0.6393428306865060E-03
 196    0.5610002030881434E-01   -0.4353236554133835E-10    0.5358473096192593E-03
 197    0.6558749781667254E-01   -0.3004503057761033E-09    0.8268739144507394E-03
 198    0.5908872724344576E-01    0.5697345108571542E-09    0.6786926612341638E-03
 199    0.6407109033736792E-01    0.1172539225516892E-08    0.9548137461274220E-03
 200    0.6109048192934881E-01   -0.1372774501400769E-09    0.8518638910072482E-03
 201    0.6293644925094806E-01   -0.8031064137472647E-09    0.7976883846027569E-03
 202    0.6183486875562811E-01    0.3795700686700218E-09    0.8080440192536791E-03
 203    0.6307961280266793E-01   -0.4932314400203272E-09    0.9124822861662650E-03
 204    0.6131364216996146E-01    0.1387761702814134E-09    0.6585450079941346E-03
 205    0.6317726267219746E-01    0.1680779617987752E-09    0.8063040676966624E-03
 206    0.6146914585880968E-01   -0.4910979282193393E-09    0.5834184032176096E-03
 207    0.6315313853571723E-01   -0.2532700235386902E-09    0.6273375157035439E-03
 208    0.6114762460464244E-01    0.4669312222834483E-09    0.8669116915012833E-03
 209    0.6388761287767117E-01    0.3775848598757472E-09    0.8498602158955833E-03
 210    0.6102958658814184E-01   -0.9212159533436954E-09    0.9571706164212271E-03
 211    0.6371307536786391E-01   -0.1002992697402982E-08    0.7949941257689746E-03
 212    0.6141504759477190E-01   -0.1846046221439324E-10    0.1186131002120321E-02
 213    0.6303482522183736E-01   -0.2936112679854014E-10    0.9714521776630822E-03
 214    0.6198899135012927E-01    0.9265294051964604E-09    0.1016886088385941E-02
 215    0.6266631416449445E-01    0.1830739552693132E-09    0.6567533209422526E-03
 216    0.6216003242871319E-01    0.7827532176525038E-09    0.8126780769381618E-03
 217    0.6205690069655048E-01   -0.1383078948817665E-19    0.3233953390442104E-03
 218    0.6216003242871319E-01   -0.7827532175912673E-09    0.8126780769381618E-03
 219    0.6266631416449445E-01   -0.1830739552314968E-09    0.6567533209422526E-03
 220    0.6198899135012927E-01   -0.9265294049219333E-09    0.1016886088385941E-02
 221    0.6303482522183737E-01    0.2936112674445237E-10    0.9714521776630809E-03
 222    0.6141504759477190E-01    0.1846046232458247E-10    0.1186131002120321E-02
 223    0.6371307536786391E-01    0.1002992697387899E-08    0.7949941257689746E-03
 224    0.6102958658814184E-01    0.9212159534704330E-09    0.9571706164212271E-03
 225    0.6388761287767117E-01   -0.3775848596773841E-09    0.8498602158955833E-03
 226    0.6114762460464244E-01   -0.4669312223008387E-09    0.8669116915012833E-03
 227    0.6315313853571723E-01    0.2532700236308482E-09    0.6273375157035439E-03
 228    0.6146914585880968E-01    0.4910979282522023E-09    0.5834184032176096E-03
 229    0.6317726267219746E-01   -0.1680779617545101E-09    0.8063040676966624E-03
 230    0.6131364216996146E-01   -0.1387761702343602E-09    0.6585450079941346E-03
 231    0.6307961280266793E-01    0.4932314401604994E-09    0.9124822861662650E-03
 232    0.6183486875562811E-01   -0.3795700686334342E-09    0.8080440192536791E-03
 233    0.6293644925094806E-01    0.8031064138520376E-09    0.7976883846027569E-03
 234    0.6109048192934881E-01    0.1372774500205382E-09    0.8518638910072482E-03
 235    0.6407109033736792E-01   -0.1172539225278520E-08    0.9548137461274220E-03
 236    0.5908872724344576E-01   -0.5697345108035325E-09    0.6786926612341638E-03
 237    0.6558749781667254E-01    0.3004503057764584E-09    0.8268739144507394E-03
 238    0.5610002030881434E-01    0.4353236573034855E-10    0.5358473096192593E-03
 239    0.6870793750673876E-01   -0.5058417837577859E-09    0.6393428306865060E-03
 240    0.3446773266988850E-01    0.6729756425257612E-09    0.3441646896345426E-03
 241    0.2817287659143653E-01   -0.7807558227118826E-09    0.1798374442154490E-03
 242    0.6711435823082085E-01   -0.3236517908918459E-09    0.3679001410453469E-03
 243    0.5741683616624538E-01    0.1783008058639385E-10    0.3906070816995204E-03
 244    0.6425658774312397E-01    0.1729878632331887E-10    0.5425566854521212E-03
 245    0.6042522967234985E-01   -0.2282626929825397E-09    0.5471139072223688E-03
 246    0.6388592108078699E-01    0.7273033130319571E-09    0.5146959170947654E-03
 247    0.6101098067406938E-01    0.8993066488549698E-10    0.6176331889466642E-03
 248    0.6379820778599947E-01    0.8588624177864317E-09    0.3726946754492790E-03
 249    0.6117575669863666E-01   -0.1936469775255345E-09    0.3322822754903850E-03
 250    0.6258947328514948E-01   -0.5519973938209690E-09    0.4478640015935551E-03
 251    0.6175291827859272E-01    0.5697920372054034E-09    0.3947752044941920E-03
 252    0.6311491536662241E-01    0.2087923597764711E-09    0.5516864893633893E-03
 253    0.6198119079113321E-01    0.2044540575155758E-09    0.4736774192601258E-03
 254    0.6266783005820602E-01    0.2381899167900890E-09    0.3589838918510194E-03
 255    0.6219081969964409E-01    0.4441839505820232E-09    0.5177988402301736E-03
 256    0.6301307440892226E-01    0.7821961834408517E-09    0.4499952163634979E-03
 257    0.6194748211182122E-01   -0.5073941883935818E-09    0.3826961265885380E-03
 258    0.6328313284115422E-01   -0.8566071916383534E-09    0.5437704616779868E-03
 259    0.6147527391598406E-01    0.5494184728919464E-09    0.5649726812865352E-03
 260    0.6358033381038572E-01    0.9679569003129144E-10    0.7177169307663223E-03
 261    0.6148584588734828E-01   -0.1741632788190553E-09    0.6627909885074554E-03
 262    0.6315125888081725E-01   -0.3177854145853043E-09    0.5919646581698072E-03
 263    0.6189635114826286E-01    0.6455032688993227E-09    0.6883230978649952E-03
 264    0.6243514958023901E-01   -0.2134434312560056E-09    0.4381723148378803E-03
 265    0.6277395337441510E-01    0.2557211881873959E-09    0.6452903033589923E-03
 266    0.6214234697080336E-01    0.5043511869118840E-09    0.4230878984751605E-03
 267    0.6250925940780208E-01   -0.3620979276221220E-09    0.5403006122810612E-03
 268    0.6248480235389335E-01    0.3492537887297692E-09    0.5962972216879455E-03
 269    0.6239505670494351E-01   -0.1491121837976841E-09    0.5395029628101146E-03
 270    0.6255387651775982E-01   -0.3434486309755744E-09    0.5845405936727658E-03
 271    0.6231626975329540E-01   -0.6491360204770411E-10    0.4804325069677321E-03
 272    0.6285841082434164E-01   -0.3695998589155347E-09    0.5506423150341041E-03
 273    0.6232288602806321E-01   -0.1907328340958077E-09    0.6080843631693326E-03
 274    0.6247967222175022E-01    0.3309965378672446E-09    0.5124600760733093E-03
 275    0.6187522488498193E-01    0.2411642437124471E-09    0.5327147417332991E-03
 276    0.6283495011671868E-01    0.2713387875691517E-09    0.5757107967468328E-03
 277    0.6175671893807427E-01    0.1293223187933874E-08    0.5040196526294522E-03
 278    0.6288675292662786E-01   -0.2260846485954889E-09    0.5662268038897012E-03
 279    0.6204518792437447E-01   -0.8387090829630785E-09    0.5551307009952944E-03
 280    0.6280771635530970E-01    0.4000868702886093E-09    0.5891648869017343E-03
 281    0.6156031225108496E-01    0.7152079827999098E-09    0.6863380581729457E-03
 282    0.6363775085384392E-01   -0.5848756379004058E-09    0.6873780454322943E-03
 283    0.6086221696045228E-01    0.9870660349241568E-10    0.6431705920957669E-03
 284    0.6370137456450348E-01    0.5654706773811992E-09    0.5506790313703505E-03
 285    0.5987885130366042E-01   -0.3636044586201425E-09    0.4944609702757524E-03
 286    0.6314067098118985E-01   -0.8123429076790543E-10    0.4450324385274713E-03
 287    0.5292406143990837E-01    0.6469272758556730E-09    0.3759738210331416E-03
 288    0.3547775701900537E-01    0.1309219948218899E-09    0.3501497659468018E-04
 289    0.2817287659143653E-01    0.7807558226200477E-09    0.1798374442154490E-03
 290    0.3547775701900537E-01   -0.1309219947655152E-09    0.3501497659468018E-04
 291    0.5292406143990837E-01   -0.6469272757871482E-09    0.3759738210331416E-03
 292    0.6314067098118985E-01    0.8123429079380028E-10    0.4450324385274713E-03
 293    0.5987885130366042E-01    0.3636044586097802E-09    0.4944609702757524E-03
 294    0.6370137456450348E-01   -0.5654706774370195E-09    0.5506790313703505E-03
 295    0.6086221696045228E-01   -0.9870660358098659E-10    0.6431705920957669E-03
 296    0.6363775085384392E-01    0.5848756378959495E-09    0.6873780454322943E-03
 297    0.6156031225108496E-01   -0.7152079827698508E-09    0.6863380581729457E-03
 298    0.6280771635530970E-01   -0.4000868702377743E-09    0.5891648869017343E-03
 299    0.6204518792437447E-01    0.8387090828784956E-09    0.5551307009952944E-03
 300    0.6288675292662786E-01    0.2260846485969061E-09    0.5662268038897012E-03
 301    0.6175671893807427E-01   -0.1293223187933295E-08    0.5040196526294522E-03
 302    0.6283495011671868E-01   -0.2713387875661831E-09    0.5757107967468328E-03
 303    0.6187522488498193E-01   -0.2411642436508266E-09    0.5327147417332991E-03
 304    0.6247967222175022E-01   -0.3309965378935714E-09    0.5124600760733093E-03
 305    0.6232288602806321E-01    0.1907328339164751E-09    0.6080843631693326E-03
 306    0.6285841082434164E-01    0.3695998589004896E-09    0.5506423150341041E-03
 307    0.6231626975329540E-01    0.6491360204878518E-10    0.4804325069677321E-03
 308    0.6255387651775982E-01    0.3434486310620482E-09    0.5845405936727658E-03
 309    0.6239505670494351E-01    0.1491121837994874E-09    0.5395029628101146E-03
 310    0.6248480235389335E-01   -0.3492537886405764E-09    0.5962972216879455E-03
 311    0.6250925940780208E-01    0.3620979275273738E-09    0.5403006122810612E-03
 312    0.6214234697080336E-01   -0.5043511870339722E-09    0.4230878984751605E-03
 313    0.6277395337441510E-01   -0.2557211882059495E-09    0.6452903033589923E-03
 314    0.6243514958023901E-01    0.2134434313172245E-09    0.4381723148378803E-03
 315    0.6189635114826286E-01   -0.6455032688752196E-09    0.6883230978649952E-03
 316    0.6315125888081725E-01    0.3177854146046110E-09    0.5919646581698072E-03
 317    0.6148584588734828E-01    0.1741632788307257E-09    0.6627909885074554E-03
 318    0.6358033381038572E-01   -0.9679569002108194E-10    0.7177169307663223E-03
 319    0.6147527391598406E-01   -0.5494184728393213E-09    0.5649726812865351E-03
 320    0.6328313284115422E-01    0.8566071916501462E-09    0.5437704616779868E-03
 321    0.6194748211182122E-01    0.5073941882696870E-09    0.3826961265885380E-03
 322    0.6301307440892226E-01   -0.7821961834278999E-09    0.4499952163634979E-03
 323    0.6219081969964409E-01   -0.4441839506564320E-09    0.5177988402301736E-03
 324    0.6266783005820602E-01   -0.2381899166492227E-09    0.3589838918510197E-03
 325    0.6198119079113321E-01   -0.2044540576033572E-09    0.4736774192601258E-03
 326    0.6311491536662241E-01   -0.2087923597008508E-09    0.5516864893633893E-03
 327    0.6175291827859272E-01   -0.5697920372912533E-09    0.3947752044941920E-03
 328    0.6258947328514948E-01    0.5519973939064672E-09    0.4478640015935551E-03
 329    0.6117575669863666E-01    0.1936469773903246E-09    0.3322822754903850E-03
 330    0.6379820778599947E-01   -0.8588624176175764E-09    0.3726946754492790E-03
 331    0.6101098067406938E-01   -0.8993066498784410E-10    0.6176331889466642E-03
 332    0.6388592108078699E-01   -0.7273033128947611E-09    0.5146959170947654E-03
 333    0.6042522967234985E-01    0.2282626928567501E-09    0.5471139072223688E-03
 334    0.6425658774312397E-01   -0.1729878625422022E-10    0.5425566854521212E-03
 335    0.5741683616624538E-01   -0.1783008063734983E-10    0.3906070816995204E-03
 336    0.6711435823082085E-01    0.3236517909871710E-09    0.3679001410453469E-03
 337    0.1942336976468020E+00   -0.8004729356836880E-19    0.6183551298041864E-03
 338    0.3468899475925204E-01   -0.3444264512599433E-09    0.4837132821909296E-03
 339    0.6860313696897176E-01   -0.5237491830519574E-09    0.5439387922205939E-03
 340    0.5676317691157756E-01    0.7534600463815150E-09    0.6865140649835180E-03
 341    0.6546824695738379E-01    0.2664577893725538E-11    0.6969928964064388E-03
 342    0.5962226776519143E-01   -0.5104225997460215E-09    0.6077984043438400E-03
 343    0.6461581085133608E-01   -0.3874143896862844E-10    0.7236920711937721E-03
 344    0.6070373026509120E-01    0.2322042672700876E-09    0.6737371010718476E-03
 345    0.6385753205805071E-01    0.7338437826495297E-09    0.4435274867930564E-03
 346    0.6107508190830291E-01    0.6471543332111649E-09    0.3679661210892140E-03
 347    0.6399649129859178E-01   -0.3901568146533604E-09    0.7144181029526360E-03
 348    0.6130335264253446E-01   -0.1448330721593222E-09    0.3848962051697096E-03
 349    0.6392764451965439E-01    0.1587924467805773E-09    0.6308803924158981E-03
 350    0.6170051034945557E-01    0.8166374434066364E-10    0.5163131630548053E-03
 351    0.6321510356352053E-01    0.1028424178441841E-09    0.4929501651059775E-03
 352    0.6230407550845268E-01   -0.8291815096486440E-09    0.5101660122816440E-03
 353    0.6283240480675470E-01   -0.5288302408077661E-09    0.7221916611390275E-03
 354    0.6198475885804094E-01   -0.1121657525588948E-09    0.4953757248308142E-03
