  64    0.1140496708772286E-22   -0.1096581584526874E-23    0.1808821047006420E-22
  65    0.2376375496900978E-01    0.9818047015091222E-17    0.6048407235741127E-04
  66    0.4170062415196132E-03    0.3257768091953115E-04    0.3118650529095962E-04
  67   -0.5331882532536143E-04   -0.4949339660113700E-17    0.9762690040084940E-05
  68    0.4170062415196216E-03   -0.3257768091952997E-04    0.3118650529095886E-04
  69    0.1662257400073745E-07    0.6161578646886556E-07    0.4138694222395740E-07
  70    0.6041441771874380E-07   -0.1073590319331333E-07    0.2500660997904885E-07
  71    0.7474239167751025E-07    0.6942214305413053E-07    0.6201615437536526E-07
  72    0.6935309379284156E-07    0.8758995446871779E-07    0.7920472192413325E-07
  73    0.1079359842422070E-06   -0.1177372562941931E-18    0.1399123747413797E-06
  74    0.2752714096151453E-06    0.2771547410405122E-06    0.3797006482734096E-06
  75   -0.1658326163211397E-06   -0.7113954675553094E-19    0.6694855920518520E-07
  76    0.2752714096151891E-06   -0.2771547410405742E-06    0.3797006482734977E-06
  77    0.1662257400065766E-07   -0.6161578646865254E-07    0.4138694222375975E-07
  78    0.6935309379282767E-07   -0.8758995446875110E-07    0.7920472192375619E-07
  79    0.7474239167745983E-07   -0.6942214305406572E-07    0.6201615437545620E-07
  80    0.6041441771876040E-07    0.1073590319342017E-07    0.2500660997908605E-07
  81    0.2408359881177530E-02   -0.1466228999596289E-03    0.9583391340303199E-04
  82    0.9701057057445893E-04    0.4721773833016730E-04    0.6973307370556318E-04
  83    0.1383369601394572E-03    0.2363825010961267E-04    0.6163840018628256E-04
  84    0.4051105996458105E-02   -0.8969124383122406E-04    0.7100675325346331E-04
  85    0.1946946370259424E-06    0.3956532186413292E-07    0.1105627777730830E-06
  86    0.2157457910943966E-07    0.4674200459190411E-07    0.7735452678867331E-07
  87   -0.1824848487841303E-07   -0.4016104664599923E-07    0.6222487204378504E-07
  88   -0.9039723846363087E-07   -0.8267648055277117E-07    0.8863506057057412E-07
  89    0.1764770416156465E-06   -0.3494135055455161E-07    0.1466565883659098E-06
  90   -0.1072336485078531E-06    0.7022708511925398E-07    0.1684601268490198E-06
  91   -0.1072768788735325E-06   -0.6960285767206278E-07    0.2219398773052447E-06
  92   -0.7982006608100370E-07    0.1378438283386126E-06    0.1227112883138999E-06
  93   -0.3112475800221282E-07    0.1959384275901920E-07    0.1672696800579782E-06
  94   -0.1024629350987365E-06    0.9336080916996901E-07    0.1695990796585849E-06
  95   -0.5757833064283041E-07    0.1127956642131363E-06    0.1209395137444143E-06
  96    0.1101258181324681E-06   -0.1168543318691091E-06    0.1132731253499305E-06
  97    0.2408359881177524E-02    0.1466228999596273E-03    0.9583391340302729E-04
  98    0.4051105996458111E-02    0.8969124383121343E-04    0.7100675325345541E-04
  99    0.1383369601394554E-03   -0.2363825010961399E-04    0.6163840018628547E-04
 100    0.9701057057445912E-04   -0.4721773833016566E-04    0.6973307370556383E-04
 101   -0.3112475800193878E-07   -0.1959384275874173E-07    0.1672696800580697E-06
 102    0.1101258181325934E-06    0.1168543318690768E-06    0.1132731253499949E-06
 103   -0.5757833064265569E-07   -0.1127956642128778E-06    0.1209395137443443E-06
 104   -0.1024629350988784E-06   -0.9336080916994860E-07    0.1695990796585913E-06
 105    0.1764770416155269E-06    0.3494135055467071E-07    0.1466565883659567E-06
 106   -0.7982006608093317E-07   -0.1378438283388061E-06    0.1227112883138514E-06
 107   -0.1072768788737511E-06    0.6960285767208226E-07    0.2219398773052143E-06
 108   -0.1072336485077694E-06   -0.7022708511946540E-07    0.1684601268492569E-06
 109    0.1946946370261166E-06   -0.3956532186422686E-07    0.1105627777730208E-06
 110   -0.9039723846376567E-07    0.8267648055267938E-07    0.8863506057063591E-07
 111   -0.1824848487814086E-07    0.4016104664594004E-07    0.6222487204382509E-07
 112    0.2157457910940512E-07   -0.4674200459199574E-07    0.7735452678866635E-07
 113    0.2370163334791238E-01    0.7880893488517333E-17    0.8784513391179270E-04
 114    0.3688589218941339E-03   -0.4322043336035682E-04    0.5873594882728729E-04
 115    0.1263295805769241E-03    0.3614977227527700E-17    0.9619453493828600E-05
 116    0.3688589218941350E-03    0.4322043336035099E-04    0.5873594882728944E-04
 117   -0.7612643086374583E-07    0.3770219333628279E-07    0.6935170564412733E-07
 118   -0.8328446922666345E-07    0.2733135412337394E-08    0.8224893690182336E-07
 119    0.5403595766138813E-07   -0.3978999999699895E-07    0.9091843698722733E-07
 120    0.3114774820453602E-07   -0.4801529008531153E-08    0.2256651675801056E-07
 121    0.3183904019666735E-09   -0.7073453544883062E-19    0.1848202560396127E-06
 122   -0.1504671131799661E-06   -0.1153973991004080E-06    0.8312028037147779E-07
 123   -0.5951608812573548E-07    0.5591582732082049E-19    0.1829125245186201E-06
 124   -0.1504671131801145E-06    0.1153973991003219E-06    0.8312028037124234E-07
 125   -0.7612643086382837E-07   -0.3770219333613617E-07    0.6935170564431405E-07
 126    0.3114774820430249E-07    0.4801529008596558E-08    0.2256651675768815E-07
 127    0.5403595766168099E-07    0.3978999999694307E-07    0.9091843698715274E-07
 128   -0.8328446922651618E-07   -0.2733135412400373E-08    0.8224893690190135E-07
