  56    0.1135074793360931E-04    0.1279344795298318E-17    0.5342636835244979E-05
  57    0.6887162587269755E-05    0.6062424511906759E-19    0.6052467931347194E-05
  58    0.1240944658044277E-06   -0.1913000105263131E-20    0.3993649232912065E-07
  59    0.1248406675746114E-06   -0.7657663036550900E-20    0.1187308483706561E-06
  60    0.1117102480853263E-08    0.2460252561104668E-21    0.7569938741693606E-09
  61    0.1339547017046398E-08   -0.1453062685784459E-20    0.1300249873864718E-08
  62    0.2569860486040396E-10   -0.4918311966467533E-22    0.2389635317889230E-10
  63    0.1070117341649536E-11   -0.2323601384682773E-22    0.5723906566327713E-12
  64    0.5040257104115158E-13   -0.1947952759755196E-23    0.1452755237301353E-13
  65    0.9195752016060786E-13   -0.8235351164516541E-24    0.6347837084420541E-13
  66    0.9970344258566703E-13    0.6216506739200831E-25    0.6277225311335565E-13
  67    0.2084349702849853E-12    0.7216146654089657E-25    0.1563339862280473E-12
  68    0.3871474119105891E-12    0.6789082256255493E-26    0.3607629758627620E-12
  69    0.9221717182324264E-11   -0.2195998522190013E-24    0.8980391694701473E-11
  70    0.1635548968831910E-11   -0.3292044749952159E-23    0.1266963808350503E-11
  71    0.9411700105101820E-12   -0.2495460531367816E-24    0.5110660542968236E-12
  72    0.1822416026012330E-10    0.2072969553711253E-22    0.1623416618172248E-10
  73    0.1138990379275389E-11   -0.4154494171315532E-23    0.9467217153823924E-12
  74    0.7269835797287936E-12   -0.5630769152538336E-23    0.6434332125992474E-12
  75    0.4776213350672627E-11    0.2131384463578475E-23    0.4564877612972016E-11
  76    0.5376472842393669E-13    0.4244473614506542E-24    0.3981508313252842E-13
  77    0.3433528934193040E-12    0.4149571012468577E-24    0.2131674396462394E-12
  78    0.1909589921250861E-12    0.2468409108691466E-24    0.1303992494837347E-12
  79    0.2839396478874983E-12   -0.1121824827769517E-23    0.1651481584552927E-12
  80    0.4019112170467895E-12    0.7380801894058287E-23    0.1708078568994146E-12
  81    0.7704012944333412E-11   -0.6344970271795435E-23    0.4948992937967683E-11
  82    0.6112852210355219E-10    0.1158414276656907E-22    0.3976292219026902E-10
  83    0.1055814782238106E-08    0.2351829168602322E-22    0.6829772953569740E-09
  84    0.6521381140942197E-08    0.4465811385735313E-21    0.4465498841746726E-08
  85    0.2505617853901553E-06    0.3089300180352228E-20    0.2479805723091949E-06
  86    0.2176198065814238E-06   -0.5063791079822460E-20    0.1847935505395888E-06
  87    0.1180396423672060E-04   -0.7888612520945208E-19    0.1061825457106775E-04
  88    0.1188083281684924E-03    0.1416544407486258E-17    0.1074522540265920E-03
  89    0.8632890606771847E-04   -0.8600241542231055E-18    0.6690004985137158E-04
  90    0.2073177468209895E-02    0.3284094075568501E-16    0.1883757314511004E-02
  91    0.1061677501247456E-02   -0.1025763071183197E-16    0.4160879729239834E-03
  92    0.3373107330884664E-02    0.1675245186709605E-16    0.8552248939669276E-03
  93    0.1277496743035087E-01    0.2892411570240223E-15    0.2129769385192714E-02
  94    0.6414842785562792E-01   -0.1588242112081223E-15    0.2388087545087989E-01
  95    0.9919535597109609E-01    0.2348645298160124E-16    0.1285660496237916E-01
  96    0.1867760746116520E+00   -0.1544829716294458E-16    0.2307992753096026E-02
  97    0.1651969769116141E+00    0.3083157342798373E-16    0.3448137474340339E-02
  98    0.1777502766664260E+00    0.1619149604465296E-16    0.1796536045032020E-02
  99    0.7957213397945297E-01   -0.1998861089932233E-15    0.7821589913806241E-02
 100    0.2121419071235029E-01    0.2648176095406091E-15    0.3350460369505465E-02
 101    0.2196614212304050E-01    0.1535126908773831E-14    0.1487935613681312E-01
 102    0.4136585493646878E-01    0.8753424725519213E-14    0.3263504803999359E-01
 103    0.1773620909319147E-02    0.2683039347407711E-15    0.9459534442687295E-03
 104    0.7559490816986358E-03    0.1743585064953176E-15    0.7098703596766801E-03
 105    0.8410240073447584E-05    0.4622385614102234E-18    0.2297709165840337E-05
 106    0.2029742720915297E-05    0.1050097294956009E-18    0.1139819736343433E-05
 107    0.5147992219643658E-06    0.8380986727521573E-19    0.2301887412154548E-06
 108    0.1310698736433601E-07   -0.1153969077824281E-20    0.8771883955552411E-08
 109    0.1819725090351941E-08    0.1771018873763161E-21    0.8948268853812293E-09
 110    0.1167062455211398E-09   -0.2382408018067986E-22    0.4324333033883110E-10
 111    0.5184337963177970E-10    0.7284415986689692E-22    0.4279275723485497E-10
 112    0.1128053698678343E-10   -0.3797584928367673E-24    0.1092985581814957E-10
 113    0.8293578882132879E-12   -0.5119429998598867E-22    0.5342238387827680E-12
 114    0.1050254896060678E-12   -0.9587948464517192E-24    0.5489450246112895E-13
 115    0.6737273482333729E-13   -0.2064309526083764E-26    0.4095451429831092E-13
 116    0.4013603454932102E-12   -0.8568121277615327E-24    0.2227566411923971E-12
 117    0.2528345048114863E-10    0.3179716733143009E-23    0.2477492871209501E-10
 118    0.2447109331882740E-10    0.3195316245381892E-23    0.2431750994423782E-10
 119    0.2678765234517738E-11   -0.1690949128272234E-23    0.2483558048125899E-11
 120    0.1999623541783779E-12   -0.1011315907074826E-23    0.1142935162734847E-12
 121    0.4031755520826767E-12   -0.5102932409610866E-23    0.2956134891085402E-12
 122    0.9006034164466333E-12   -0.2942353284398232E-23    0.7587848947815510E-12
 123    0.8434599623448094E-13   -0.9683007564725001E-24    0.5026791082434495E-13
 124    0.3385711301947538E-12   -0.1111884278587297E-23    0.3289318585768975E-12
 125    0.2484741180283689E-13    0.2578076426039231E-25    0.1215016322075412E-13
 126    0.5509177241107870E-13   -0.1577085646703797E-23    0.3179494791534714E-13
 127    0.2093640412688726E-12    0.2925346210585508E-24    0.1360363759587440E-12
 128    0.6433227413704707E-12   -0.1707780808815347E-25    0.5788465461589288E-12
 129    0.5703630671112488E-12    0.3701493178860320E-23    0.4164598000490406E-12
 130    0.3006380868413408E-11   -0.3168520604404056E-22    0.1896078589982811E-11
 131    0.2015394733566791E-10   -0.3978079024965301E-22    0.1245860829408989E-10
 132    0.3068513689266859E-08   -0.1201172923605446E-21    0.2976477691268813E-08
 133    0.2066880234866577E-06   -0.1757967462853088E-19    0.2063237395514030E-06
 134    0.1970318235565783E-06   -0.1325848807013849E-19    0.1932374728333923E-06
 135    0.1370054926605076E-06   -0.2478489853943118E-20    0.1226085450917499E-06
 136    0.2462422237475484E-05   -0.9303221471992221E-19    0.2229596849781536E-05
 137    0.8888170124241860E-04    0.1179643516147002E-17    0.8594662185383395E-04
 138    0.9535732457890445E-03    0.2394554134427381E-16    0.9417506947821208E-03
 139    0.6263475741991003E-03   -0.4122330880118214E-17    0.2668598709507577E-03
 140    0.1527060557963616E-02    0.3485326032432453E-16    0.9461926618158736E-03
 141    0.2555577929362028E-02    0.2173356372002594E-15    0.1290628396912431E-02
 142    0.1077208887245587E-01    0.5734830723327175E-15    0.3397667436244126E-02
 143    0.5064314563587702E-01    0.2940858452219872E-15    0.1473552833553317E-01
 144    0.7834492522958619E-01    0.4707794498743323E-15    0.7902691092155099E-02
 145    0.1935903242569588E+00    0.5692516518637359E-20    0.1025571843617300E-02
 146    0.1087832004204788E+00   -0.9673571124021133E-17    0.4823250653108548E-02
 147    0.4640258246320101E-01    0.6884894643878576E-15    0.7120693815572907E-02
 148    0.1070653879549748E-01    0.5410805426924613E-15    0.3533319598125297E-02
 149    0.5343110096444671E-02    0.4648704131110586E-15    0.2121766111327717E-02
 150    0.6834945382334497E-02    0.1582366578702194E-14    0.5227447540744243E-02
 151    0.4360082840860420E-01    0.1067435473945792E-13    0.4330425768942024E-01
 152    0.1139251175086363E-03    0.9315382477126067E-17    0.8934659874043026E-04
 153    0.3651307810244201E-05    0.5648444471606371E-18    0.1858237074751391E-05
 154    0.4287714538449940E-06    0.3026281422532698E-19    0.1519137982026954E-06
 155    0.4702421111175040E-07    0.3247642783697653E-20    0.2296790866344849E-07
 156    0.8796654991587873E-08   -0.5155801767535980E-20    0.5561837762261680E-08
 157    0.6475063861029951E-09   -0.3645437695723668E-21    0.5338473158329467E-09
 158    0.2985522331390621E-09   -0.3041479661126978E-21    0.2636896979381633E-09
 159    0.4094771693215686E-11   -0.6044341306575382E-22    0.2050955289670238E-11
 160    0.7017627035122914E-12   -0.4707481983028373E-23    0.4179774560433952E-12
 161    0.2805799221428864E-13   -0.5452891487150162E-24    0.8008080877305723E-14
 162    0.1052470327982569E-12   -0.6579827237280598E-24    0.7823176801295130E-13
 163    0.3346360073331545E-13    0.2881500644615124E-24    0.1485815980123635E-13
 164    0.3302666111615129E-11    0.1628789993419332E-24    0.3101431920141606E-11
 165    0.4211043487369012E-11    0.3580818808964912E-24    0.3994101356215332E-11
 166    0.1043597130870812E-11   -0.1145004745616584E-23    0.9023517494223712E-12
 167    0.3246746289259411E-12   -0.9246269369168282E-24    0.1805347882203730E-12
 168    0.3054229228307699E-12    0.7200490111778789E-24    0.1702396588482868E-12
 169    0.6569285639961738E-11   -0.5142887917515185E-23    0.6393964380419817E-11
 170    0.1659378457629827E-12   -0.7818655998395356E-24    0.1004037701798755E-12
 171    0.2200694531744691E-12   -0.6389188559071695E-24    0.2045562344984088E-12
 172    0.1247762124659836E-12   -0.8868455052413867E-25    0.8934067974615955E-13
 173    0.1878357603912293E-13   -0.2170719527764643E-23    0.7642340287985444E-14
 174    0.2646074230192800E-13   -0.5960367323441883E-24    0.8556856639060577E-14
 175    0.1071887525308812E-12    0.2758374823464265E-24    0.4764655069170245E-13
 176    0.9791293091426656E-12   -0.3656408585606329E-24    0.6282117378180044E-12
 177    0.8173320908239376E-12    0.3359833811384153E-23    0.4392969044002724E-12
 178    0.5077039514142437E-10    0.1364840468360076E-21    0.4279685479606782E-10
 179    0.7362355254570872E-09   -0.8782062737440806E-22    0.5196935244102001E-09
 180    0.6924333230108105E-08    0.1503265498425116E-21    0.6290245203759716E-08
 181    0.1777191845490272E-07    0.6185635996546272E-20    0.9571832969954526E-08
 182    0.2536804513450501E-07   -0.6733087642427729E-21    0.2022832171931543E-07
 183    0.7605986750958891E-06   -0.8200917552324920E-19    0.6711625739783395E-06
 184    0.1077010020890882E-04   -0.1351126484031847E-19    0.9703030181406045E-05
 185    0.2932041367070539E-04    0.1738847511147711E-19    0.2578197583964038E-04
 186    0.3600835423244408E-03   -0.7836435717177814E-17    0.2516091416532525E-03
 187    0.2256736418977025E-02    0.1213839853281308E-16    0.1532967606422274E-02
 188    0.1191235549031940E-02    0.3549813246303232E-16    0.3640127569655226E-03
 189    0.8305816799712921E-02    0.3919672042936057E-16    0.3556271905956002E-02
 190    0.2266195836459170E-01    0.4858310141003713E-15    0.5235902437785711E-02
 191    0.6068126315753068E-01    0.4960541376933360E-15    0.1083799473501833E-01
 192    0.1259022986696743E+00    0.9316363897168469E-16    0.3131277311677433E-02
