  84    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  85    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  86    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  87    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  88    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  89    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  90    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  91    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  92    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  93    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  94    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  95    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  96    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  97    0.2994319810972880E-01    0.3333782546782678E-11    0.1805583312096701E-04
  98   -0.1282379411098175E-02    0.1047950187901044E-03    0.1452056070730777E-04
  99   -0.1204963800039276E-02    0.2160149777739906E-03    0.1521554890354837E-04
 100   -0.1167012909786017E-02    0.3255753602969161E-03    0.1529660673334660E-04
 101   -0.1099434643191141E-02    0.3967163371601265E-03    0.1420573052360866E-04
 102   -0.1008872387067954E-02    0.4730239614523493E-03    0.2123521732901847E-04
 103   -0.9347298915149274E-03    0.5382251185040372E-03    0.2025820633934834E-04
 104   -0.8185197214235471E-03    0.5743774961237442E-03    0.2974065895779417E-04
 105   -0.7613786258257189E-03    0.6718455982745424E-03    0.2427654019104279E-04
 106   -0.6492451537248906E-03    0.6734544128069717E-03    0.2536692064449239E-04
 107   -0.5683093200217397E-03    0.6492757446948153E-03    0.3883375091999449E-04
 108   -0.5098089510658902E-03    0.6792569539384861E-03    0.2503869704693651E-04
 109   -0.4063063790804701E-03    0.6354719512927788E-03    0.5403951155750393E-04
 110   -0.3061128401943337E-03    0.6544113349446919E-03    0.5214152670449742E-04
 111   -0.2318507651974108E-03    0.6422839417427431E-03    0.2947308506520213E-04
 112   -0.2024779197888042E-03    0.6065918508293112E-03    0.3473561323976906E-04
 113   -0.9968612766996819E-04    0.5286978601520281E-03    0.4800231630738716E-04
 114   -0.1256919159711812E-03    0.4527547054094113E-03    0.8010355993409342E-04
 115   -0.6687820340240620E-04    0.4031394806819260E-03    0.9326177565518043E-04
 116    0.4858299565622501E-05    0.3841059451455854E-03    0.7774905186763520E-04
 117   -0.3679595565215747E-04    0.2859495786210741E-03    0.5297946360953829E-04
 118   -0.9201658719676777E-04    0.1876707782053597E-03    0.8169770023662556E-04
 119   -0.1793058890716408E-03    0.2069564233920952E-03    0.1502431547855297E-03
 120   -0.2696415847599719E-03   -0.2734480118819540E-04    0.1496615677307841E-03
 121   -0.4814550144637544E-03   -0.1669271707305838E-10    0.2324732380185327E-03
 122   -0.2696415941690130E-03    0.2734476340556836E-04    0.1496615646094312E-03
 123   -0.1793058874840684E-03   -0.2069564020352651E-03    0.1502431551994932E-03
 124   -0.9201655358010745E-04   -0.1876707758495601E-03    0.8169771131892409E-04
 125   -0.3679599665621660E-04   -0.2859495888001255E-03    0.5297946759618905E-04
 126    0.4858240311519314E-05   -0.3841059535355296E-03    0.7774907706196552E-04
 127   -0.6687819072290037E-04   -0.4031394413628489E-03    0.9326177645121002E-04
 128   -0.1256919020785749E-03   -0.4527547044431416E-03    0.8010356311727842E-04
 129   -0.9968614269055423E-04   -0.5286978403666893E-03    0.4800231673634754E-04
 130   -0.2024779256771652E-03   -0.6065918405233931E-03    0.3473561203837383E-04
 131   -0.2318506944869982E-03   -0.6422838754799149E-03    0.2947307701448699E-04
 132   -0.3061128237400366E-03   -0.6544112627430264E-03    0.5214157440362703E-04
 133   -0.4063063749250637E-03   -0.6354719283986148E-03    0.5403950498802730E-04
 134   -0.5098089942886241E-03   -0.6792568994348867E-03    0.2503869997173305E-04
 135   -0.5683092806066934E-03   -0.6492757331479449E-03    0.3883374988515657E-04
 136   -0.6492451844187175E-03   -0.6734543340327801E-03    0.2536693278217016E-04
 137   -0.7613786011668193E-03   -0.6718456060131740E-03    0.2427654381479055E-04
 138   -0.8185197879528566E-03   -0.5743775307581196E-03    0.2974067636960834E-04
 139   -0.9347298374578117E-03   -0.5382250745818116E-03    0.2025819849540239E-04
 140   -0.1008872343711068E-02   -0.4730239567500773E-03    0.2123523399881578E-04
 141   -0.1099434664035584E-02   -0.3967163287445956E-03    0.1420572496395313E-04
 142   -0.1167012905393025E-02   -0.3255753785496421E-03    0.1529660786151840E-04
 143   -0.1204963816636765E-02   -0.2160149656048088E-03    0.1521554786246335E-04
 144   -0.1282379407982019E-02   -0.1047950177252016E-03    0.1452055922928409E-04
 145    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 146    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 147    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 148    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 149    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 150    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 151    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 152    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 153    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 154    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 155    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 156    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 157    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 158    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 159    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 160    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 161    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 162    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 163    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 164    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 165    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 166    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 167    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 168    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 169    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 170    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 171    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 172    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 173    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 174    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 175    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 176    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 177    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 178    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 179    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 180    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 181    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 182    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 183    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 184    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 185    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 186    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 187    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 188    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 189    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 190    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 191    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 192    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
