  68   -0.9727151617090679E-03    0.5659122071273360E-03    0.3442863595779502E-05
  69   -0.4109922323260344E-03    0.7178338287421449E-03    0.3221923089141365E-05
  70   -0.2389532926872468E-05    0.1141246813242124E-03    0.5036961648421058E-05
  71   -0.4179719251699313E-03   -0.7212228586045277E-03    0.2151382011247748E-05
  72   -0.1072566066093882E-02   -0.6192186028532260E-03    0.3532910035500941E-05
  73   -0.1681686556474493E-02    0.9657713876106760E-06    0.4009675065003874E-05
  74   -0.1321107981633298E-02    0.7665584338513194E-03    0.6271270756362203E-05
  75   -0.3555941440415570E-03    0.6136090366650129E-03    0.3473039349022905E-05
  76   -0.1576760867740925E-05   -0.1140156233214944E-03    0.5096229106545525E-05
  77   -0.4099274216163027E-03   -0.7121334027193371E-03    0.2545227314713391E-05
  78   -0.1230734407984249E-02   -0.7084490723872403E-03    0.4834159957307422E-05
  79   -0.1681650978752842E-02    0.1009380387407707E-05    0.3672469181603813E-05
  80   -0.1228929788872856E-02    0.7109983350246673E-03    0.4607888358918359E-05
  81   -0.4101616242567893E-03    0.7110870128004879E-03    0.4036741936972892E-05
  82   -0.5982475583268572E-05    0.1140331323248576E-03    0.4539576616004164E-05
  83   -0.3576269210638393E-03   -0.6122708464133837E-03    0.3335434947403538E-05
  84   -0.1321453408862237E-02   -0.7663723143208546E-03    0.6727233400794983E-05
  85   -0.1242586661896957E-02   -0.3467590665101045E-05    0.3354496679450319E-05
  86   -0.1072585206255670E-02    0.6183044042241377E-03    0.2803900317248896E-05
  87   -0.4170036081396722E-03    0.7216457249459952E-03    0.2034431260295662E-05
  88    0.2132890421643190E-05   -0.1146804031284041E-03    0.5136254899445688E-05
  89   -0.4107224446734267E-03   -0.7161227626893777E-03    0.3045602320562538E-05
  90   -0.9745675398640762E-03   -0.5640493328884517E-03    0.2838599557647358E-05
  91    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  92    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  93    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  94    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  95    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  96    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  97    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  98    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  99    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 100    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 101    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 102    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 103    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 104    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 105    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 106    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 107    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 108    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 109    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 110    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 111    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 112    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 113    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 114    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 115    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 116    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 117    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 118    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 119    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 120    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
