   3   6   -0.4659004805642771E-04    0.1073850653354257E-18
   3   7    0.1888849930871220E-04   -0.1085461779910961E-18
   3   8   -0.6474989057793076E-04    0.3937446191895716E-18
   3   9    0.9288172632587243E-04    0.7555711806461974E-18
   3  10   -0.1888849930871218E-04    0.1085461779910961E-18
   3  11   -0.9288172632587237E-04   -0.7555711806461974E-18
   3  12    0.6474989057793072E-04   -0.3937446191895716E-18
   3  13    0.3154980271732619E-04   -0.4954661592810274E-19
   3  14    0.4659004805642772E-04   -0.1073850653354257E-18
   3  15   -0.1892417228154741E-04    0.3142817271748245E-17
   3  16   -0.7940933880509066E-22    0.2927341687347995E-07
   3  17    0.2053903291509289E-03    0.4287312976757934E-03
   3  18   -0.2031157550388855E-03    0.4287312976757918E-03
   3  19   -0.4202586382599653E-04   -0.7147212646085284E-08
   3  20    0.3982622964633684E-04    0.1036191521762236E-05
   3  21   -0.2576130487391467E-04    0.1026237072359318E-05
   3  22   -0.6534864990703204E-06   -0.4760192733370592E-07
   3  23   -0.2845660315888042E-04   -0.4264120819055275E-07
   3  24    0.3741245636242324E-04    0.7935857426519993E-07
   3  25    0.6534864990703274E-06   -0.4760192733369391E-07
   3  26   -0.3741245636242325E-04    0.7935857426591398E-07
   3  27    0.2845660315888041E-04   -0.4264120819093933E-07
   3  28    0.4202586382599653E-04   -0.7147212646148407E-08
   3  29    0.2576130487391471E-04    0.1026237072358743E-05
   3  30   -0.3982622964633688E-04    0.1036191521769885E-05
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2    0.0000000000000000E+00    0.0000000000000000E+00
   4   3    0.0000000000000000E+00    0.0000000000000000E+00
   4   4   -0.3521185214944156E-04   -0.9607275510154193E-19
   4   5   -0.9887555610002983E-05    0.6709946346537653E-19
   4   6   -0.6770294721453915E-04   -0.9149921829388621E-18
   4   7   -0.6390802819078609E-04   -0.2676696777563979E-19
   4   8    0.2641717463008621E-05    0.1864377101389585E-18
   4   9    0.3312558221655064E-04    0.2782637192065894E-19
   4  10    0.6390802819078609E-04    0.2676696777563979E-19
   4  11   -0.3312558221655063E-04   -0.2782637192065894E-19
   4  12   -0.2641717463008632E-05   -0.1864377101389585E-18
   4  13    0.3521185214944156E-04    0.9607275510154193E-19
   4  14    0.6770294721453917E-04    0.9149921829388621E-18
   4  15    0.9887555610002968E-05   -0.6709946346537653E-19
   4  16    0.1455837878093329E-20   -0.1756253190781208E-06
   4  17   -0.2062364075396845E-06    0.1736270328150501E-07
   4  18    0.2062364075396839E-06    0.1736270328150610E-07
   4  19   -0.9699286790747497E-03   -0.7066638528868124E-04
   4  20   -0.2747231699705761E-04   -0.6629534831716039E-06
   4  21   -0.1316958374130854E-04    0.5221997126424342E-06
   4  22   -0.7419498884970260E-04    0.5154692677419808E-06
   4  23   -0.3554898944013993E-04    0.1773168783334782E-07
   4  24    0.1276492827207475E-04    0.4111224045707321E-07
   4  25    0.7419498884970263E-04    0.5154692677419422E-06
   4  26   -0.1276492827207475E-04    0.4111224045737761E-07
   4  27    0.3554898944013993E-04    0.1773168783273715E-07
   4  28    0.9699286790747497E-03   -0.7066638528868254E-04
   4  29    0.1316958374130853E-04    0.5221997126426494E-06
   4  30    0.2747231699705763E-04   -0.6629534831660860E-06
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2    0.0000000000000000E+00    0.0000000000000000E+00
   5   3    0.0000000000000000E+00    0.0000000000000000E+00
   5   4    0.0000000000000000E+00    0.0000000000000000E+00
   5   5   -0.3274184562007704E-01   -0.4847221259535008E-16
   5   6    0.1021088412183943E-02   -0.2573451698206664E-16
   5   7   -0.3782530415589427E-04   -0.4497255083186414E-18
   5   8    0.1396773801841640E-03    0.1868806465187921E-17
   5   9   -0.1728401994804690E-03    0.1862962267059835E-17
   5  10    0.3782530415589430E-04    0.4497255083186414E-18
   5  11    0.1728401994804690E-03   -0.1862962267059835E-17
   5  12   -0.1396773801841640E-03   -0.1868806465187921E-17
   5  13    0.8151286436076477E-04   -0.1025761749250322E-17
   5  14   -0.1021088412183943E-02    0.2573451698206664E-16
   5  15    0.3274184562007704E-01    0.4847221259535008E-16
   5  16   -0.3388131789017201E-20    0.1267428812786421E-05
   5  17   -0.3667280465855314E-06   -0.5448906146543411E-06
   5  18    0.3667280465855380E-06   -0.5448906146543225E-06
   5  19   -0.8503753074580228E-06    0.6657454509278470E-06
   5  20   -0.1825224188988844E-01   -0.1823603289068658E+00
   5  21   -0.8271646763150183E-03    0.7469904137767105E-03
   5  22    0.2669937708133675E-05    0.4809195022344220E-06
   5  23    0.7979979274610288E-04    0.9209979632883080E-05
   5  24   -0.4604867013165391E-04    0.6589648053516371E-05
   5  25   -0.2669937708133658E-05    0.4809195022345568E-06
   5  26    0.4604867013165387E-04    0.6589648053512578E-05
   5  27   -0.7979979274610280E-04    0.9209979632871691E-05
   5  28    0.4193986426668887E-04    0.6657454509277450E-06
   5  29    0.8271646763150231E-03    0.7469904137767557E-03
   5  30    0.1825224188988959E-01   -0.1823603289068678E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2    0.0000000000000000E+00    0.0000000000000000E+00
   6   3    0.0000000000000000E+00    0.0000000000000000E+00
   6   4    0.0000000000000000E+00    0.0000000000000000E+00
   6   5    0.0000000000000000E+00    0.0000000000000000E+00
   6   6   -0.4885924611818138E-02   -0.2316773871987954E-17
   6   7    0.2183525489963330E-04    0.8419664503865462E-18
   6   8   -0.3797682564253466E-04   -0.3580224329916573E-17
   6   9    0.2062143610062233E-03    0.3080036445652539E-17
   6  10   -0.2183525489963330E-04   -0.8419664503865462E-18
   6  11   -0.2062143610062233E-03   -0.3080036445652539E-17
   6  12    0.3797682564253471E-04    0.3580224329916573E-17
   6  13    0.1167238307748940E-03   -0.2550191128019333E-19
   6  14    0.4885924611818193E-02    0.2316773871987954E-17
   6  15   -0.1321767014862168E-02   -0.5391173403969789E-16
   6  16    0.1503483481376383E-19   -0.1294771617785575E-05
   6  17   -0.4367951722122640E-06   -0.3428512053419690E-07
   6  18    0.4367951722122639E-06   -0.3428512053417577E-07
   6  19    0.1863127536453913E-06   -0.4733063142996102E-06
   6  20   -0.3129845202468995E-03   -0.4979868072796176E-03
   6  21    0.5612920859715487E-01    0.2115305338758380E+00
   6  22    0.9188084193038552E-05    0.4415795038433099E-06
   6  23   -0.3535949919808113E-05    0.3872230910174062E-05
   6  24    0.1947937657190691E-03   -0.4611904178063394E-05
   6  25   -0.9188084193038575E-05    0.4415795038435058E-06
   6  26   -0.1947937657190690E-03   -0.4611904178073774E-05
   6  27    0.3535949919807805E-05    0.3872230910186451E-05
   6  28    0.9194702964149083E-04   -0.4733063142994867E-06
   6  29   -0.5612920859715551E-01    0.2115305338758368E+00
   6  30    0.3981919996960806E-03   -0.4979868072796777E-03
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7   -0.2209690083282423E-04   -0.2509420572836331E-18
   7   8   -0.1336130084692395E-03   -0.2031324582912939E-18
   7   9    0.7061836997631129E-04   -0.3039887249034706E-18
   7  10    0.2209690083279647E-04    0.2509420572836331E-18
   7  11   -0.7061836997631134E-04    0.3039887249034706E-18
   7  12    0.1336130084692395E-03    0.2031324582912939E-18
   7  13    0.5977993911687114E-05    0.9102352759433697E-19
   7  14   -0.5803097010630753E-04    0.4964944699262527E-18
   7  15    0.4920598928461365E-04   -0.4509663722775848E-18
   7  16    0.1958763690525570E-20   -0.4608522008693828E-07
   7  17   -0.3117629629336174E-06   -0.5897341765013542E-08
   7  18    0.3117629629336182E-06   -0.5897341765012553E-08
   7  19   -0.5534561170721719E-06    0.7612374847966825E-07
   7  20   -0.5551851269752831E-07   -0.4696278233243159E-06
   7  21    0.9220783962696409E-06   -0.4094935479242303E-06
   7  22   -0.3737709061918393E-03   -0.1264379969670194E-03
   7  23   -0.7974354793506661E-04   -0.1891504348735973E-05
   7  24   -0.4325337683615239E-05    0.6240930240685893E-06
   7  25    0.3737709061918393E-03   -0.1264379969670189E-03
   7  26    0.4325337683615246E-05    0.6240930240687200E-06
   7  27    0.7974354793506657E-04   -0.1891504348735464E-05
   7  28    0.4091948372677337E-04    0.7612374847978326E-07
   7  29   -0.4882158558659752E-04   -0.4094935479239072E-06
   7  30    0.2730204291396054E-04   -0.4696278233244290E-06
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.0000000000000000E+00    0.0000000000000000E+00
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.0000000000000000E+00    0.0000000000000000E+00
   8   5    0.0000000000000000E+00    0.0000000000000000E+00
   8   6    0.0000000000000000E+00    0.0000000000000000E+00
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8   -0.4893030910335159E-04   -0.3253636401785411E-17
   8   9    0.1868250757653906E-04    0.1079378665269617E-18
   8  10   -0.2200251045548015E-04   -0.5438242306253258E-18
   8  11   -0.1868250757653904E-04   -0.1079378665269617E-18
   8  12    0.4893030910335159E-04    0.3253636401785411E-17
   8  13    0.6197590819549353E-05    0.2212679775464415E-18
   8  14    0.3229696279444343E-04    0.1890057304908793E-17
   8  15    0.1409610473312167E-03   -0.2148152512890260E-16
   8  16   -0.1784063145154370E-19   -0.1596889751264368E-05
   8  17    0.4575202214510556E-06   -0.9701126470856364E-06
   8  18   -0.4575202214510468E-06   -0.9701126470856368E-06
   8  19    0.4014039767443482E-06    0.5143483267202190E-07
   8  20   -0.5739663267167997E-05   -0.1477245029142879E-04
   8  21   -0.3180728826091246E-06    0.2326113307216225E-05
   8  22   -0.2345273837288868E-05   -0.1735510978993091E-06
   8  23   -0.1381239356764166E-04   -0.1150069296756390E-04
   8  24    0.1715542152997163E-04    0.8426684517160153E-06
   8  25   -0.1894196891319083E-04   -0.1735510978997673E-06
   8  26   -0.1715542152997171E-04    0.8426684517126505E-06
   8  27    0.1381239356764180E-04   -0.1150069296755919E-04
   8  28    0.8857568770134350E-04    0.5143483267234073E-07
   8  29    0.9716442708647183E-04    0.2326113307217810E-05
   8  30   -0.3283065339862258E-04   -0.1477245029145028E-04
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.0000000000000000E+00    0.0000000000000000E+00
   9   3    0.0000000000000000E+00    0.0000000000000000E+00
   9   4    0.0000000000000000E+00    0.0000000000000000E+00
   9   5    0.0000000000000000E+00    0.0000000000000000E+00
   9   6    0.0000000000000000E+00    0.0000000000000000E+00
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.0000000000000000E+00    0.0000000000000000E+00
   9   9    0.1275017765806902E-04   -0.4680415119786408E-19
   9  10   -0.1361281986916446E-04   -0.2483216128811331E-19
   9  11   -0.1275017765806902E-04    0.4680415119786408E-19
   9  12    0.2209054506619551E-04    0.3311077223256934E-18
   9  13    0.1860362235444628E-04   -0.6769628268723927E-20
   9  14    0.1424967420846644E-03    0.7000301671162340E-18
   9  15   -0.3539658982042679E-04   -0.7135392615802604E-18
   9  16    0.1349958759686541E-19    0.2157756102380086E-05
   9  17    0.1967295952947941E-06    0.1214489803806636E-05
   9  18   -0.1967295952947936E-06    0.1214489803806637E-05
   9  19    0.4732003898967423E-06    0.1574289128425352E-06
   9  20   -0.1235902244954799E-05    0.2635464592130863E-05
   9  21    0.1768907563719827E-05   -0.2327466988402415E-05
   9  22   -0.6938836810883926E-06   -0.4060554390592861E-06
   9  23   -0.1028479132973389E-06   -0.4790874507240975E-06
   9  24    0.1478922672202736E-04    0.1015904368514638E-04
   9  25   -0.5564103840950116E-05   -0.4060554390590798E-06
   9  26   -0.1478922672202733E-04    0.1015904368514609E-04
   9  27    0.1029216853565786E-04   -0.4790874507236305E-06
   9  28    0.3662729378916389E-04    0.1574289128425265E-06
   9  29   -0.3575885708338704E-04   -0.2327466988401671E-05
   9  30   -0.1088595748631481E-03    0.2635464592129533E-05
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10   -0.2209690083282423E-04   -0.2509420572836331E-18
  10  11    0.7061836997631131E-04   -0.3039887249034706E-18
  10  12   -0.1336130084692395E-03   -0.2031324582912939E-18
  10  13   -0.5977993911687129E-05   -0.9102352759433697E-19
  10  14    0.5803097010630756E-04   -0.4964944699262527E-18
  10  15   -0.4920598928461361E-04    0.4509663722775848E-18
  10  16   -0.1985233470127266E-20    0.4608522008693828E-07
  10  17    0.3117629629336174E-06    0.5897341765013542E-08
  10  18   -0.3117629629336182E-06    0.5897341765012556E-08
  10  19    0.5534561170721719E-06   -0.7612374847966826E-07
  10  20    0.5551851269752836E-07    0.4696278233243160E-06
  10  21   -0.9220783962696409E-06    0.4094935479242303E-06
  10  22    0.2481096946858353E+00    0.1264379969670188E-03
  10  23    0.4866636719392179E-06    0.1891504348735716E-05
  10  24   -0.3510583186011613E-07   -0.6240930240686529E-06
  10  25   -0.3737709061918393E-03    0.1264379969670189E-03
  10  26   -0.4325337683615229E-05   -0.6240930240687200E-06
  10  27   -0.7974354793506659E-04    0.1891504348735464E-05
  10  28   -0.4091948372677334E-04   -0.7612374847978326E-07
  10  29    0.4882158558659756E-04    0.4094935479239073E-06
  10  30   -0.2730204291396049E-04    0.4696278233244290E-06
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11    0.1275017765806902E-04   -0.4680415119786408E-19
  11  12   -0.2209054506619552E-04   -0.3311077223256934E-18
  11  13   -0.1860362235444629E-04    0.6769628268723927E-20
  11  14   -0.1424967420846643E-03   -0.7000301671162340E-18
  11  15    0.3539658982042687E-04    0.7135392615802604E-18
  11  16   -0.1349958759686541E-19   -0.2157756102380086E-05
  11  17   -0.1967295952947941E-06   -0.1214489803806636E-05
  11  18    0.1967295952947936E-06   -0.1214489803806637E-05
  11  19   -0.4732003898967423E-06   -0.1574289128425352E-06
  11  20    0.1235902244954799E-05   -0.2635464592130864E-05
  11  21   -0.1768907563719827E-05    0.2327466988402415E-05
  11  22    0.6938836810883926E-06    0.4060554390592861E-06
  11  23    0.1028479132973389E-06    0.4790874507240977E-06
  11  24    0.6156480629682904E-05   -0.1015904368514626E-04
  11  25   -0.6938836810883979E-06    0.4060554390592654E-06
  11  26    0.1478922672202733E-04   -0.1015904368514609E-04
  11  27   -0.1029216853565786E-04    0.4790874507236305E-06
  11  28   -0.3662729378916388E-04   -0.1574289128425265E-06
  11  29    0.3575885708338699E-04    0.2327466988401671E-05
  11  30    0.1088595748631482E-03   -0.2635464592129532E-05
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10    0.0000000000000000E+00    0.0000000000000000E+00
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12   -0.4893030910335159E-04   -0.3253636401785411E-17
  12  13   -0.6197590819549355E-05   -0.2212679775464415E-18
  12  14   -0.3229696279444344E-04   -0.1890057304908793E-17
  12  15   -0.1409610473312166E-03    0.2148152512890260E-16
  12  16    0.1782077911684243E-19    0.1596889751264368E-05
  12  17   -0.4575202214510556E-06    0.9701126470856364E-06
  12  18    0.4575202214510468E-06    0.9701126470856368E-06
  12  19   -0.4014039767443482E-06   -0.5143483267202191E-07
  12  20    0.5739663267167997E-05    0.1477245029142879E-04
  12  21    0.3180728826091246E-06   -0.2326113307216225E-05
  12  22    0.2345273837288868E-05    0.1735510978993091E-06
  12  23    0.7069540485203216E-05    0.1150069296756158E-04
  12  24    0.3323475215800321E-06   -0.8426684517143156E-06
  12  25   -0.2345273837288859E-05    0.1735510978993247E-06
  12  26   -0.3323475215799490E-06   -0.8426684517143501E-06
  12  27   -0.1381239356764181E-04    0.1150069296755919E-04
  12  28   -0.8857568770134350E-04   -0.5143483267234073E-07
  12  29   -0.9716442708647179E-04   -0.2326113307217810E-05
  12  30    0.3283065339862274E-04    0.1477245029145028E-04
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13   -0.3521185214944156E-04   -0.9607275510154193E-19
  13  14   -0.6770294721453915E-04   -0.9149921829388621E-18
  13  15   -0.9887555610002974E-05    0.6709946346537653E-19
  13  16   -0.1455837878093329E-20    0.1756253190781208E-06
  13  17    0.2062364075396845E-06   -0.1736270328150501E-07
  13  18   -0.2062364075396839E-06   -0.1736270328150610E-07
  13  19    0.2493042946063365E+00    0.7066638528868182E-04
  13  20    0.1382289110527805E-05    0.6629534831688352E-06
  13  21   -0.7908588071963351E-07   -0.5221997126425352E-06
  13  22   -0.1287211461836929E-06   -0.5154692677419632E-06
  13  23    0.6781989454274954E-06   -0.1773168783304851E-07
  13  24   -0.1036328979545768E-06   -0.4111224045722832E-07
  13  25    0.1287211461836952E-06   -0.5154692677419599E-06
  13  26    0.1036328979545778E-06   -0.4111224045722250E-07
  13  27   -0.6781989454274817E-06   -0.1773168783303647E-07
  13  28   -0.9699286790747497E-03    0.7066638528868254E-04
  13  29   -0.1316958374130850E-04   -0.5221997126426494E-06
  13  30   -0.2747231699705763E-04    0.6629534831660860E-06
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.0000000000000000E+00    0.0000000000000000E+00
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.0000000000000000E+00    0.0000000000000000E+00
  14  13    0.0000000000000000E+00    0.0000000000000000E+00
  14  14   -0.4885924611818138E-02   -0.2316773871987954E-17
  14  15    0.1321767014862169E-02    0.5391173403969789E-16
  14  16   -0.1482307657695026E-19    0.1294771617785575E-05
  14  17    0.4367951722122640E-06    0.3428512053419692E-07
  14  18   -0.4367951722122639E-06    0.3428512053417577E-07
  14  19   -0.1863127536453913E-06    0.4733063142996102E-06
  14  20    0.3129845202468995E-03    0.4979868072796176E-03
  14  21    0.1207285861612609E+00   -0.2115305338758380E+00
  14  22    0.2080633507105508E-05   -0.4415795038434244E-06
  14  23   -0.1126485350660377E-05   -0.3872230910180314E-05
  14  24   -0.1898068662323428E-05    0.4611904178068585E-05
  14  25   -0.2080633507105516E-05   -0.4415795038433911E-06
  14  26    0.1898068662323313E-05    0.4611904178068582E-05
  14  27    0.1126485350660699E-05   -0.3872230910180199E-05
  14  28    0.1863127536454086E-06    0.4733063142996155E-06
  14  29    0.5612920859715553E-01   -0.2115305338758369E+00
  14  30   -0.3981919996960808E-03    0.4979868072796777E-03
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10    0.0000000000000000E+00    0.0000000000000000E+00
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.0000000000000000E+00    0.0000000000000000E+00
  15  13    0.0000000000000000E+00    0.0000000000000000E+00
  15  14    0.0000000000000000E+00    0.0000000000000000E+00
  15  15   -0.3274184562007704E-01   -0.4847221259535008E-16
  15  16    0.3494010907423989E-20   -0.1267428812786421E-05
  15  17    0.3667280465855314E-06    0.5448906146543411E-06
  15  18   -0.3667280465855381E-06    0.5448906146543225E-06
  15  19    0.8503753074580228E-06   -0.6657454509278470E-06
  15  20    0.1003627451530353E+00    0.1823603289068657E+00
  15  21    0.4182691087441258E-03   -0.7469904137767349E-03
  15  22    0.1522375736505252E-05   -0.4809195022344871E-06
  15  23   -0.2595859032065654E-05   -0.9209979632877415E-05
  15  24    0.1034619694406120E-04   -0.6589648053514456E-05
  15  25   -0.1522375736505255E-05   -0.4809195022344916E-06
  15  26   -0.1034619694406114E-04   -0.6589648053514493E-05
  15  27    0.2595859032065526E-05   -0.9209979632877357E-05
  15  28   -0.8503753074580052E-06   -0.6657454509278232E-06
  15  29   -0.4182691087441307E-03   -0.7469904137767313E-03
  15  30   -0.1825224188988959E-01    0.1823603289068678E+00
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.0000000000000000E+00    0.0000000000000000E+00
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15    0.0000000000000000E+00    0.0000000000000000E+00
  16  16   -0.9914479066820640E+00    0.4127910306573135E-04
  16  17    0.2367072623642573E-03    0.6686039657230588E-04
  16  18    0.2465118648091960E-03   -0.7024319144240892E-04
  16  19    0.5900756721002402E-03   -0.6436109258319483E-05
  16  20    0.2695691433528088E-02    0.2968643819348065E-02
