  42    0.2204744300417174E+00    0.1582516708605321E-18    0.7150078104760511E-04
  43    0.2491701197009897E+00    0.3556714889456032E-19    0.3766773467427417E-04
  44    0.2492125360738024E+00   -0.1500896408727917E-19    0.2602983666007265E-04
  45    0.2500981640502977E+00    0.2219820678291197E-19    0.4904432698346487E-04
  46    0.2501671689379933E+00    0.1453191783194505E-19    0.3299975078276879E-04
  47    0.2478414825817020E+00    0.4040036198285871E-19    0.3434719127716047E-04
  48    0.2477540361059117E+00    0.7348091169066302E-19    0.1975328770280537E-04
  49    0.2432137375093096E+00   -0.3021815878165482E-19    0.4897058351554304E-04
  50    0.2432049768077691E+00    0.4403835774237737E-19    0.3683218148096691E-04
  51    0.2489464928918717E+00    0.6038065857167887E-19    0.2956837826060835E-04
  52    0.2489465158943034E+00    0.5145808339723514E-19    0.3518166483838907E-04
  53    0.2432705364395759E+00    0.4257113079091696E-19    0.5205623939132605E-04
  54    0.2431922980760264E+00    0.2683070640652594E-19    0.4114165112989692E-04
  55    0.2489407384876428E+00    0.8157240130902557E-19    0.5259806312581629E-04
  56    0.2490110369823471E+00    0.2792116989122729E-19    0.3860532431783803E-04
  57    0.2500491750673023E+00    0.8230028502885269E-19    0.5309412894749107E-04
  58    0.2502172708717603E+00    0.2926281821207207E-19    0.2810795993013881E-04
  59    0.2477505206761501E+00   -0.5412974313876312E-21    0.5198178654943401E-04
  60    0.2477279607662855E+00    0.5071959293243859E-19    0.4264223552507643E-04
  61    0.5000217628206861E+00    0.4626684436068700E-19    0.1929323799378689E-03
  62    0.2500619881643332E+00    0.2437369623686076E-19    0.2037466491426353E-03
  63    0.2398604434921349E+00    0.4852169047577575E-19    0.2040492937622739E-03
  64    0.2500619881643332E+00    0.2437369623686076E-19    0.2037466491426353E-03
  65    0.1938736007447297E+00   -0.6449972780391267E-19    0.2267086916186862E-03
  66    0.2467969522675984E+00    0.4128340256441341E-19    0.2068556217975370E-03
  67    0.2496031904816851E+00   -0.3762896336363631E-20    0.2106333616369760E-03
  68    0.2468947275532499E+00    0.8472880252930402E-19    0.1700036647779233E-03
  69    0.2499800189907894E+00    0.2582649086147495E-19    0.1794612711828452E-03
  70    0.2469912631257537E+00    0.5448520188514727E-19    0.1625993633644535E-03
  71    0.2493162330609238E+00    0.8572583993441254E-19    0.1923263767342948E-03
  72    0.2468626733319264E+00    0.4570196295099807E-19    0.2325634765376413E-03
  73    0.2499800189907894E+00    0.2582649086147495E-19    0.1794612711828452E-03
  74    0.2468626733319264E+00    0.4570196295099809E-19    0.2325634765376413E-03
  75    0.2493162330609238E+00    0.8572583993441252E-19    0.1923263767342948E-03
  76    0.2469912631257537E+00    0.5448520188514727E-19    0.1625993633644535E-03
  77    0.1938736007447297E+00   -0.6449972780391269E-19    0.2267086916186862E-03
  78    0.2468947275532499E+00    0.8472880252930402E-19    0.1700036647779233E-03
  79    0.2496031904816851E+00   -0.3762896336363637E-20    0.2106333616369760E-03
  80    0.2467969522675984E+00    0.4128340256441341E-19    0.2068556217975370E-03
  81    0.2629036402594954E+00    0.0000000000000000E+00    0.1997961575825191E-03
  82    0.2503009922844619E+00    0.7783739431381879E-19    0.1911075519735406E-03
  83    0.2480391051675677E+00   -0.2196351614660786E-35    0.2066984425412550E-03
  84    0.2503009922844619E+00   -0.7783739431381879E-19    0.1911075519735406E-03
  85    0.2455525698930105E+00    0.4512691876738670E-19    0.1703250773872114E-03
  86    0.2497539530170518E+00   -0.7115767803473252E-19    0.2155045413560451E-03
  87    0.2503515744048642E+00   -0.1974933739313367E-19    0.2049139310006212E-03
  88    0.2497249462651612E+00    0.2556066240605262E-19    0.1913697963636488E-03
  89    0.2506065089168337E+00   -0.8589649628001556E-19    0.1987331434196355E-03
  90    0.2497836479039996E+00    0.2026459968476544E-21    0.1774241586606675E-03
  91    0.2499500332884203E+00    0.5024804625698117E-19    0.1903257552632650E-03
  92    0.2498349943917948E+00    0.1200364789266738E-19    0.2093288898353616E-03
  93    0.2506065089168337E+00    0.8589649628001556E-19    0.1987331434196355E-03
  94    0.2498349943917948E+00   -0.1200364789266738E-19    0.2093288898353616E-03
  95    0.2499500332884203E+00   -0.5024804625698118E-19    0.1903257552632644E-03
  96    0.2497836479039996E+00   -0.2026459968476529E-21    0.1774241586606675E-03
  97    0.2455525698930105E+00   -0.4512691876738669E-19    0.1703250773872114E-03
  98    0.2497249462651612E+00   -0.2556066240605262E-19    0.1913697963636488E-03
  99    0.2503515744048642E+00    0.1974933739313367E-19    0.2049139310006212E-03
 100    0.2497539530170518E+00    0.7115767803473251E-19    0.2155045413560451E-03
 101    0.2482613864942382E+00   -0.2387505166796186E-19    0.5423112281838859E-04
 102    0.2501823401243922E+00   -0.2069534569630912E-19    0.2706912228920571E-04
 103    0.2501405638428471E+00    0.6655384246026959E-19    0.3943504003445996E-04
 104    0.2481484840852935E+00    0.2530167696905089E-20    0.4796466048645691E-04
 105    0.2511161811680261E+00   -0.6364021322478630E-19    0.5039234082968803E-04
 106    0.2495279154127167E+00   -0.1634230852563910E-21    0.4235160614838837E-04
 107    0.2495514865828481E+00   -0.1820891196703035E-19    0.5430054719269323E-04
 108    0.2512737213693984E+00   -0.3169867381937842E-19    0.2895249979143440E-04
 109    0.2492155460439954E+00    0.9857763768546904E-20    0.4930455430437122E-04
 110    0.2501596320644670E+00   -0.5394449591708398E-20    0.3623359393587217E-04
 111    0.2500867135827018E+00    0.4124897420290844E-20    0.5364899907631796E-04
 112    0.2491440415758130E+00   -0.6111389301280740E-20    0.4278610354142076E-04
 113    0.2491646210066492E+00   -0.5665832867308252E-19    0.5575022092466166E-04
 114    0.2500916034531419E+00   -0.3302550303427245E-19    0.3686787579883577E-04
 115    0.2500934994311069E+00   -0.2906531103887981E-19    0.3214376015384743E-04
 116    0.2491570173972067E+00   -0.2758394381732820E-19    0.3927193717203946E-04
 117    0.2511629952373591E+00   -0.1084609436225225E-20    0.5262318381556275E-04
 118    0.2495524447204652E+00    0.2305229676601779E-19    0.2201615908159416E-04
 119    0.2496399507206167E+00   -0.5154781807314333E-19    0.3947792939566079E-04
 120    0.2512334131147345E+00   -0.3801866269613448E-19    0.3296807181529732E-04
 121    0.2482613864942382E+00    0.2387505166796186E-19    0.5423112281838859E-04
 122    0.2481484840852935E+00   -0.2530167696905080E-20    0.4796466048645691E-04
 123    0.2501405638428471E+00   -0.6655384246026959E-19    0.3943504003445996E-04
 124    0.2501823401243922E+00    0.2069534569630911E-19    0.2706912228920571E-04
 125    0.2511629952373591E+00    0.1084609436225225E-20    0.5262318381556275E-04
 126    0.2512334131147345E+00    0.3801866269613449E-19    0.3296807181529732E-04
 127    0.2496399507206167E+00    0.5154781807314333E-19    0.3947792939566079E-04
 128    0.2495524447204652E+00   -0.2305229676601779E-19    0.2201615908159416E-04
 129    0.2491646210066492E+00    0.5665832867308252E-19    0.5575022092466166E-04
 130    0.2491570173972067E+00    0.2758394381732821E-19    0.3927193717203946E-04
 131    0.2500934994311069E+00    0.2906531103887980E-19    0.3214376015384743E-04
 132    0.2500916034531419E+00    0.3302550303427245E-19    0.3686787579883577E-04
 133    0.2492155460439954E+00   -0.9857763768546910E-20    0.4930455430437122E-04
 134    0.2491440415758130E+00    0.6111389301280743E-20    0.4278610354142076E-04
 135    0.2500867135827018E+00   -0.4124897420290850E-20    0.5364899907631796E-04
 136    0.2501596320644670E+00    0.5394449591708398E-20    0.3623359393587217E-04
 137    0.2511161811680261E+00    0.6364021322478629E-19    0.5039234082968803E-04
 138    0.2512737213693984E+00    0.3169867381937841E-19    0.2895249979143440E-04
 139    0.2495514865828481E+00    0.1820891196703037E-19    0.5430054719269323E-04
 140    0.2495279154127167E+00    0.1634230852563819E-21    0.4235160614838837E-04
 141    0.2629695022871877E+00    0.0000000000000000E+00    0.1559295457670458E-03
 142    0.2503623133705026E+00   -0.1715664143831809E-19    0.2038844520237098E-03
 143    0.2479426469658333E+00   -0.6991389524145446E-36    0.1943082364015203E-03
 144    0.2503623133705026E+00    0.1715664143831808E-19    0.2038844520237098E-03
 145    0.2455699644559932E+00    0.6113906559041543E-20    0.2256696505124323E-03
 146    0.2497196878091152E+00   -0.1492695945600953E-19    0.2116730487590048E-03
 147    0.2505473665367903E+00   -0.6728215084375179E-20    0.2144223552826976E-03
 148    0.2498040839890703E+00    0.6851583016932833E-19    0.1775192255582226E-03
 149    0.2506567892043392E+00   -0.2430795550623310E-19    0.1779341932964916E-03
 150    0.2499162894754954E+00    0.5431103919852328E-21    0.1584530104661586E-03
 151    0.2499555759579474E+00    0.8227791666207954E-20    0.1927222334282167E-03
 152    0.2497777040670885E+00   -0.9386797052137810E-19    0.2326432487008507E-03
 153    0.2506567892043392E+00    0.2430795550623311E-19    0.1779341932964916E-03
 154    0.2497777040670885E+00    0.9386797052137809E-19    0.2326432487008507E-03
 155    0.2499555759579474E+00   -0.8227791666207960E-20    0.1927222334282167E-03
 156    0.2499162894754954E+00   -0.5431103919852290E-21    0.1584530104661586E-03
 157    0.2455699644559932E+00   -0.6113906559041542E-20    0.2256696505124323E-03
 158    0.2498040839890703E+00   -0.6851583016932832E-19    0.1775192255582218E-03
 159    0.2505473665367903E+00    0.6728215084375188E-20    0.2144223552826976E-03
 160    0.2497196878091152E+00    0.1492695945600954E-19    0.2116730487590048E-03
   1    0.5000000000000000E+00    0.3258314355462592E-19    0.7224353284957569E-19
   2    0.2205384933689406E+00    0.8720624281399192E-19    0.5114699846204982E-04
   3    0.2500321249586118E+00    0.1328607081552972E-19    0.2126747345789390E-04
   4    0.2491913278873961E+00    0.1027909240364058E-19    0.2758257401950930E-04
   5    0.2399024412839570E+00    0.1983391704651885E-19    0.3301817552831717E-04
   6    0.2491913278873961E+00    0.1027909240364058E-19    0.2758257401950930E-04
   7    0.2500321249586118E+00    0.1328607081552972E-19    0.2126747345789390E-04
   8    0.2205384933689406E+00    0.8720624281399191E-19    0.5114699846204982E-04
   9    0.1938632110747023E+00   -0.7324158778890738E-19    0.5464242538861160E-04
  10    0.2501081720026478E+00    0.4841610143039889E-19    0.1663098351800161E-04
  11    0.2468188116534995E+00    0.5473300796811597E-19    0.1981725029843144E-04
  12    0.2477847216739938E+00    0.4555997745764864E-19    0.2758428969890649E-04
  13    0.2495080607060157E+00   -0.1611224911042872E-19    0.1683201252498648E-04
  14    0.2477522783910309E+00    0.3646980712963770E-19    0.3250081054992442E-04
  15    0.2468509070701037E+00    0.5841993365102166E-19    0.3056780631195300E-04
  16    0.2501577174610290E+00    0.2573051249749202E-19    0.3087883334107798E-04
  17    0.2499517509169562E+00   -0.1331431466572895E-20    0.1984848934122899E-04
  18    0.2432377566236725E+00    0.4330474426664716E-19    0.2360052595403569E-04
  19    0.2469247572788899E+00    0.3650528383614734E-19    0.1846682330642933E-04
  20    0.2489787649371094E+00    0.4415091423145307E-19    0.2402258376843835E-04
  21    0.2493136085532664E+00    0.7529869861741080E-19    0.1216815294708039E-04
  22    0.2489436271909731E+00    0.6651524235313035E-19    0.2823768536587627E-04
  23    0.2468896698165146E+00    0.5183252761416130E-19    0.3074173245597493E-04
  24    0.2432030177926681E+00   -0.1693726187564442E-20    0.3369107920266355E-04
  25    0.2499517509169562E+00   -0.1331431466572896E-20    0.1984848934122899E-04
  26    0.2432030177926681E+00   -0.1693726187564442E-20    0.3369107920266355E-04
  27    0.2468896698165146E+00    0.5183252761416130E-19    0.3074173245597493E-04
  28    0.2489436271909731E+00    0.6651524235313035E-19    0.2823768536587627E-04
  29    0.2493136085532664E+00    0.7529869861741081E-19    0.1216815294708039E-04
  30    0.2489787649371094E+00    0.4415091423145307E-19    0.2402258376843835E-04
  31    0.2469247572788899E+00    0.3650528383614734E-19    0.1846682330642933E-04
  32    0.2432377566236725E+00    0.4330474426664716E-19    0.2360052595403569E-04
  33    0.1938632110747023E+00   -0.7324158778890738E-19    0.5464242538861160E-04
  34    0.2501577174610290E+00    0.2573051249749201E-19    0.3087883334107798E-04
  35    0.2468509070701037E+00    0.5841993365102167E-19    0.3056780631195300E-04
  36    0.2477522783910309E+00    0.3646980712963770E-19    0.3250081054992442E-04
  37    0.2495080607060157E+00   -0.1611224911042872E-19    0.1683201252498648E-04
  38    0.2477847216739938E+00    0.4555997745764865E-19    0.2758428969890649E-04
  39    0.2468188116534995E+00    0.5473300796811598E-19    0.1981725029843144E-04
  40    0.2501081720026478E+00    0.4841610143039889E-19    0.1663098351800161E-04
  41    0.2629365712733415E+00    0.0000000000000000E+00    0.4006323832820840E-04
  42    0.2482049352897658E+00   -0.1320260968243346E-19    0.2736911648474305E-04
  43    0.2503316528274823E+00    0.3034037643775035E-19    0.2128427645008186E-04
  44    0.2501614519836196E+00   -0.4362459407828936E-19    0.2856719488742657E-04
  45    0.2479908760667005E+00   -0.5342476900526236E-36    0.4005629088057759E-04
  46    0.2501614519836196E+00    0.4362459407828937E-19    0.2856719488742657E-04
  47    0.2503316528274823E+00   -0.3034037643775035E-19    0.2128427645008186E-04
  48    0.2482049352897658E+00    0.1320260968243347E-19    0.2736911648474305E-04
  49    0.2455612671745019E+00    0.2562041266321412E-19    0.3741873659166188E-04
  50    0.2511747971413804E+00   -0.1281077526432590E-19    0.1475127188288276E-04
  51    0.2497368204130835E+00   -0.4304231874537102E-19    0.1503212311566125E-04
  52    0.2495839330666667E+00    0.2569219749394347E-19    0.3009980508083243E-04
  53    0.2504494704708272E+00   -0.1323877623875443E-19    0.1844798855922432E-04
  54    0.2495519656516567E+00   -0.2063060436652407E-19    0.3559303343928541E-04
  55    0.2497645151271158E+00    0.4703824628769046E-19    0.2986656164096674E-04
  56    0.2512183583033787E+00   -0.1530703219157660E-19    0.3426216944969593E-04
  57    0.2506316490605864E+00   -0.5510222589312433E-19    0.1952907749906825E-04
  58    0.2491862817206011E+00    0.1872085379293755E-19    0.1918710175584482E-04
  59    0.2498499686897475E+00    0.3728781944164424E-21    0.2143209118135918E-04
  60    0.2501265657477870E+00    0.1183543072358571E-19    0.2358861210117185E-04
  61    0.2499528046231838E+00    0.2923791896159456E-19    0.9198667689020349E-05
  62    0.2500891585179219E+00    0.1857520022728165E-19    0.2970628766763392E-04
  63    0.2498063492294417E+00   -0.4093216131435536E-19    0.3418702338527279E-04
  64    0.2491543312912310E+00    0.2527346968590089E-19    0.3893168208401352E-04
  65    0.2506316490605864E+00    0.5510222589312433E-19    0.1952907749906825E-04
  66    0.2491543312912310E+00   -0.2527346968590090E-19    0.3893168208401352E-04
  67    0.2498063492294417E+00    0.4093216131435536E-19    0.3418702338527279E-04
  68    0.2500891585179219E+00   -0.1857520022728165E-19    0.2970628766763392E-04
  69    0.2499528046231838E+00   -0.2923791896159456E-19    0.9198667689020349E-05
  70    0.2501265657477870E+00   -0.1183543072358571E-19    0.2358861210117185E-04
  71    0.2498499686897475E+00   -0.3728781944164409E-21    0.2143209118135918E-04
  72    0.2491862817206011E+00   -0.1872085379293755E-19    0.1918710175584482E-04
  73    0.2455612671745019E+00   -0.2562041266321412E-19    0.3741873659166188E-04
  74    0.2512183583033787E+00    0.1530703219157659E-19    0.3426216944969593E-04
  75    0.2497645151271158E+00   -0.4703824628769047E-19    0.2986656164096674E-04
  76    0.2495519656516567E+00    0.2063060436652408E-19    0.3559303343928541E-04
  77    0.2504494704708272E+00    0.1323877623875443E-19    0.1844798855922432E-04
  78    0.2495839330666667E+00   -0.2569219749394347E-19    0.3009980508083243E-04
  79    0.2497368204130835E+00    0.4304231874537101E-19    0.1503212311566125E-04
  80    0.2511747971413804E+00    0.1281077526432590E-19    0.1475127188288276E-04
