  58    0.5770118718301386E-01   -0.2724239577447459E-04    0.2907944008244498E-03
  59    0.6712996273689462E-01    0.4228854764455596E-04    0.2567036686192533E-03
  60    0.4582319943171926E-01   -0.2808920357999972E-03    0.3137965447259341E-03
  61    0.5229492735394652E-01   -0.1767456040341855E-03    0.3282397843256706E-03
  62    0.6097528717427749E-01   -0.1021020806921074E-03    0.3285452104026528E-03
  63    0.6130858166422388E-01    0.4191753207323756E-05    0.2479974833635724E-03
  64    0.6172189080814360E-01   -0.1733214688256561E-03    0.2400652683764135E-03
  65    0.6191462660118835E-01   -0.9340176832294474E-04    0.2604559878808671E-03
  66    0.6199069313211145E-01   -0.1619015455629951E-03    0.2364580380629476E-03
  67    0.6203650304380521E-01   -0.9641279493692724E-04    0.1983249699196621E-03
  68    0.6185382953194517E-01    0.7573577289870235E-06    0.1793609397854291E-03
  69    0.6188241793108593E-01   -0.1019577272569427E-03    0.2394915013580471E-03
  70    0.6117250799888957E-01   -0.1593834937830160E-03    0.2625647129019884E-03
  71    0.6121918894893576E-01   -0.8746925759116571E-04    0.2946318168843930E-03
  72    0.5304084886360298E-01   -0.1178088201698491E-03    0.4166428291524995E-03
  73    0.5229492735394652E-01    0.1767456040341906E-03    0.3282397843256725E-03
  74    0.5304084886360298E-01    0.1178088201698471E-03    0.4166428291525018E-03
  75    0.6121918894893576E-01    0.8746925759116255E-04    0.2946318168843931E-03
  76    0.6117250799888956E-01    0.1593834937830178E-03    0.2625647129019874E-03
  77    0.6188241793108594E-01    0.1019577272569442E-03    0.2394915013580480E-03
  78    0.6185382953194518E-01   -0.7573577289873386E-06    0.1793609397854287E-03
  79    0.6203650304380521E-01    0.9641279493692817E-04    0.1983249699196622E-03
  80    0.6199069313211145E-01    0.1619015455629944E-03    0.2364580380629473E-03
  81    0.6191462660118834E-01    0.9340176832294217E-04    0.2604559878808665E-03
  82    0.6172189080814360E-01    0.1733214688256600E-03    0.2400652683764148E-03
  83    0.6130858166422387E-01   -0.4191753207329421E-05    0.2479974833635708E-03
  84    0.6097528717427748E-01    0.1021020806921190E-03    0.3285452104026571E-03
  85    0.1236666545154138E+00   -0.1027529497777077E-16    0.4164563539567998E-03
  86    0.4627334734253456E-01    0.1382181020130705E-04    0.2867675773285243E-03
  87    0.6707845190264343E-01    0.1244981132428711E-04    0.2387861511662163E-03
  88    0.5803403631118628E-01    0.5564647492079921E-05    0.2676114085063117E-03
  89    0.6507730007730569E-01    0.1397189273699485E-03    0.3019579994566348E-03
  90    0.5947699726892491E-01   -0.1676856385135330E-04    0.2134740358144868E-03
  91    0.6437707647229621E-01   -0.1898796367765404E-18    0.3689906361501762E-03
  92    0.5947699726892491E-01    0.1676856385135422E-04    0.2134740358144862E-03
  93    0.6507730007730569E-01   -0.1397189273699436E-03    0.3019579994566351E-03
  94    0.5803403631118628E-01   -0.5564647492077292E-05    0.2676114085063123E-03
  95    0.6707845190264343E-01   -0.1244981132428277E-04    0.2387861511662147E-03
  96    0.4627334734253455E-01   -0.1382181020131048E-04    0.2867675773285178E-03
   1    0.2500000000000000E+00   -0.3948075137902398E-19    0.9011445830469223E-19
   2    0.9243755349333407E-02   -0.4255803479403234E-04    0.4621731594153239E-04
   3    0.3329278721960257E-01    0.2980911826509067E-04    0.9898687793391616E-04
   4    0.5753975917573971E-01    0.1028228219342155E-03    0.9123910369533030E-04
   5    0.6577380075854664E-01   -0.6058582375664400E-04    0.1332195230575069E-03
   6    0.6048665144449476E-01   -0.1004384181933157E-03    0.1346190781854637E-03
   7    0.5718444510411656E-01    0.1794252796813708E-04    0.1170279909356044E-03
   8    0.6156237763911050E-01    0.1761331510184600E-04    0.8766938585376213E-04
   9    0.6459717446994594E-01    0.7024925810379518E-04    0.1716945611842006E-03
  10    0.6179761313080463E-01   -0.2481853273463523E-04    0.9518109746334877E-04
  11    0.5930455276062652E-01   -0.3484537310422293E-04    0.1782254363016807E-03
  12    0.6190918037473035E-01    0.5660665301667106E-04    0.7583167380906863E-04
  13    0.6461580514589685E-01   -0.6359502361381092E-04    0.2218864418599432E-03
  14    0.6190918037473035E-01    0.5660665301667107E-04    0.7583167380906863E-04
  15    0.5930455276062652E-01   -0.3484537310422294E-04    0.1782254363016807E-03
  16    0.6179761313080463E-01   -0.2481853273463525E-04    0.9518109746334877E-04
  17    0.6459717446994594E-01    0.7024925810379518E-04    0.1716945611842006E-03
  18    0.6156237763911050E-01    0.1761331510184602E-04    0.8766938585376211E-04
  19    0.5718444510411656E-01    0.1794252796813708E-04    0.1170279909356044E-03
  20    0.6048665144449476E-01   -0.1004384181933157E-03    0.1346190781854637E-03
  21    0.6577380075854664E-01   -0.6058582375664398E-04    0.1332195230575069E-03
  22    0.5753975917573971E-01    0.1028228219342155E-03    0.9123910369533030E-04
  23    0.3329278721960257E-01    0.2980911826509067E-04    0.9898687793391616E-04
  24    0.9243755349333407E-02   -0.4255803479403234E-04    0.4621731594153239E-04
  25    0.1236275776354384E+00   -0.1112117233911927E-16    0.4234584459437785E-03
  26    0.5266788810877475E-01   -0.2946839193216919E-04    0.2946356467081528E-03
  27    0.4604827338712691E-01    0.1473569230006531E-03    0.2025126234812885E-03
  28    0.6109723806160662E-01   -0.7316411550472421E-05    0.1822441783436034E-03
  29    0.6710420731976903E-01   -0.1491936816013349E-04    0.1628794321272690E-03
  30    0.6124054483155672E-01    0.8178762349517077E-04    0.1481362116858434E-03
  31    0.5786761174710007E-01    0.1640352163327787E-04    0.1496509236730531E-03
  32    0.6180215436961477E-01   -0.3568187078435594E-04    0.1410373616520292E-03
  33    0.6495146131968424E-01    0.1466710505193001E-03    0.1593931210212435E-03
  34    0.6188422806656676E-01   -0.4707956302596605E-04    0.1134745732054920E-03
  35    0.5929762095212770E-01   -0.8973114611993782E-05    0.1434920017611809E-03
  36    0.6201359808795833E-01   -0.3274437531303347E-04    0.1085759176281613E-03
  37    0.6442276986078982E-01   -0.5534631909425040E-18    0.1791230508700250E-03
  38    0.6201359808795833E-01    0.3274437531303361E-04    0.1085759176281614E-03
  39    0.5929762095212769E-01    0.8973114611994053E-05    0.1434920017611809E-03
  40    0.6188422806656676E-01    0.4707956302596460E-04    0.1134745732054935E-03
  41    0.6495146131968424E-01   -0.1466710505192979E-03    0.1593931210212442E-03
  42    0.6180215436961477E-01    0.3568187078435865E-04    0.1410373616520291E-03
  43    0.5786761174710007E-01   -0.1640352163327593E-04    0.1496509236730527E-03
  44    0.6124054483155672E-01   -0.8178762349517271E-04    0.1481362116858434E-03
  45    0.6710420731976903E-01    0.1491936816013660E-04    0.1628794321272673E-03
  46    0.6109723806160662E-01    0.7316411550476602E-05    0.1822441783436045E-03
  47    0.4604827338712690E-01   -0.1473569230006538E-03    0.2025126234812874E-03
  48    0.5266788810877475E-01    0.2946839193217076E-04    0.2946356467081520E-03
