  89    0.2489226576329119E+00   -0.1058572858154792E-04    0.1113257903169970E-03
  90    0.2497415968652112E+00    0.2863716247307698E-04    0.7925201865323211E-04
  91    0.2477495182040919E+00    0.7300815200902738E-04    0.1268950459146965E-03
  92    0.2477665844836687E+00   -0.1307897533574638E-04    0.7952007921326510E-04
  93    0.2520535634033008E+00    0.4196694702070737E-04    0.1007781645109423E-03
  94    0.2503437496429929E+00    0.6171784926935626E-04    0.1186612474585086E-03
  95    0.2497415968652112E+00   -0.2863716247307924E-04    0.7925201865323294E-04
  96    0.2489226576329119E+00    0.1058572858154710E-04    0.1113257903169989E-03
  97    0.2483164633526173E+00    0.5888637249073843E-04    0.1012284170210481E-03
  98    0.2495768396532256E+00   -0.1448811041716700E-05    0.1437954688625981E-03
  99    0.2517094481791300E+00    0.5938946840696107E-04    0.1420112016009771E-03
 100    0.2497298073239466E+00    0.9311127117913523E-04    0.1339064038640278E-03
 101    0.2484716777207912E+00   -0.5903544469137411E-04    0.1437088837272791E-03
 102    0.2517343182397573E+00   -0.1459330583948393E-04    0.1418441062354960E-03
 103    0.2497693163526917E+00    0.5859102307115527E-04    0.8948366496766112E-04
 104    0.2502419077324148E+00    0.1000529744217776E-04    0.1217257135061232E-03
 105    0.2488613694210915E+00    0.4237799465255443E-04    0.1134243317463619E-03
 106    0.2673849496573364E+00    0.3281677701634729E-17    0.3132992393359013E-03
 107    0.2499110521412654E+00    0.6255398107657159E-04    0.2140017266475981E-03
 108    0.2499110521412654E+00   -0.6255398107657119E-04    0.2140017266475986E-03
 109    0.2456697306304947E+00   -0.2350556591423020E-04    0.2417539046820557E-03
 110    0.2486215727666933E+00    0.1518981989706380E-04    0.2774250185661497E-03
 111    0.2486207365457520E+00   -0.5250746923812651E-04    0.3044655786781293E-03
 112    0.2514937623376023E+00    0.2512806303776578E-04    0.2301077420930224E-03
 113    0.2493396417885873E+00    0.3674357723717802E-04    0.2333315246618896E-03
 114    0.2500523733079971E+00   -0.1436834242149947E-04    0.2419606246966843E-03
 115    0.2514937623376023E+00   -0.2512806303776322E-04    0.2301077420930224E-03
 116    0.2500523733079971E+00    0.1436834242150172E-04    0.2419606246966828E-03
 117    0.2493396417885873E+00   -0.3674357723718307E-04    0.2333315246618897E-03
 118    0.2456697306304947E+00    0.2350556591422914E-04    0.2417539046820569E-03
 119    0.2486207365457520E+00    0.5250746923812171E-04    0.3044655786781311E-03
 120    0.2486215727666933E+00   -0.1518981989706252E-04    0.2774250185661478E-03
   1    0.5000000000000000E+00    0.1130392155450298E-18    0.7791134305909591E-19
   2    0.2151118628986059E+00   -0.1394758533143976E-04    0.6177983550726184E-04
   3    0.2467473820228975E+00    0.1365642110104426E-04    0.4914454032425660E-04
   4    0.2493636669457236E+00   -0.2330830886141407E-04    0.5258758744151650E-04
   5    0.2467473820228975E+00    0.1365642110104426E-04    0.4914454032425957E-04
   6    0.2151118628986059E+00   -0.1394758533143976E-04    0.6177983550726184E-04
   7    0.2014232436864173E+00    0.3515437401026344E-04    0.4406705338322042E-04
   8    0.2488006931119083E+00    0.1343340428081368E-04    0.6333478970394389E-04
   9    0.2442236322016953E+00   -0.8613763636396419E-04    0.1618490866376720E-03
  10    0.2447932490377611E+00    0.1780943841081727E-04    0.5205221912934655E-04
  11    0.2465000270330181E+00    0.6773987363942964E-04    0.1660554799858036E-03
  12    0.2483013179146736E+00   -0.2299081760712384E-04    0.6659631509999476E-04
  13    0.2487968400568151E+00   -0.1413699941847228E-04    0.1955593182249146E-04
  14    0.2450222273811393E+00    0.4969703794702067E-04    0.1789013749679811E-03
  15    0.2481316387889003E+00    0.1381923494758487E-04    0.4719456261394256E-04
  16    0.2475247038695635E+00    0.2003757506332565E-05    0.1743877494988896E-04
  17    0.2477338623460980E+00   -0.1200261037635515E-04    0.5146385968882140E-04
  18    0.2422074861776449E+00   -0.5244373831524244E-04    0.1800314149843329E-03
  19    0.2487968400568151E+00   -0.1413699941847228E-04    0.1955593182249146E-04
  20    0.2422074861776449E+00   -0.5244373831524244E-04    0.1800314149843329E-03
  21    0.2477338623460980E+00   -0.1200261037635515E-04    0.5146385968882141E-04
  22    0.2475247038695635E+00    0.2003757506332569E-05    0.1743877494988896E-04
  23    0.2481316387889003E+00    0.1381923494758486E-04    0.4719456261394256E-04
  24    0.2450222273811393E+00    0.4969703794702068E-04    0.1789013749679811E-03
  25    0.2014232436864173E+00    0.3515437401026344E-04    0.4406705338322042E-04
  26    0.2483013179146736E+00   -0.2299081760712384E-04    0.6659631509999476E-04
  27    0.2465000270330181E+00    0.6773987363942962E-04    0.1660554799858036E-03
  28    0.2447932490377611E+00    0.1780943841081727E-04    0.5205221912934655E-04
  29    0.2442236322016953E+00   -0.8613763636396417E-04    0.1618490866376720E-03
  30    0.2488006931119083E+00    0.1343340428081368E-04    0.6333478970394389E-04
  31    0.2673335187415360E+00    0.3316726085232895E-17    0.1727544303963994E-03
  32    0.2477580513438803E+00   -0.4304356367238682E-04    0.6778830890465977E-04
  33    0.2498613762301332E+00    0.6529054436826701E-04    0.8052567918688145E-04
  34    0.2520535634033008E+00    0.1099195970680225E-17    0.8030336153270608E-04
  35    0.2498613762301332E+00   -0.6529054436826487E-04    0.8052567918688626E-04
  36    0.2477580513438803E+00    0.4304356367238659E-04    0.6778830890465889E-04
  37    0.2458165967585340E+00   -0.1229364285887366E-04    0.5577939728538711E-04
  38    0.2497554566089515E+00   -0.4361409277211906E-04    0.5969406626053479E-04
  39    0.2486828700285420E+00    0.2088224922852870E-04    0.7597224174569299E-04
  40    0.2488920135270017E+00   -0.1589613303550446E-04    0.7637564807879389E-04
  41    0.2486867100269091E+00   -0.3795810340752478E-04    0.7818392244977229E-04
  42    0.2502928286877039E+00    0.2585627591358946E-04    0.1068246385097939E-03
  43    0.2514527961118914E+00    0.2102020952847194E-04    0.6278491157222116E-04
  44    0.2496533234885861E+00   -0.4728004111042383E-04    0.1021400099960718E-03
  45    0.2493628398937970E+00    0.5079820232067715E-04    0.6153805407233541E-04
  46    0.2517218832094437E+00    0.3699138712322456E-04    0.8890456288791122E-04
  47    0.2499756424755036E+00   -0.2572373256710164E-04    0.7963825435642649E-04
  48    0.2483940705367042E+00    0.5896090859105536E-04    0.9126926200684645E-04
  49    0.2514527961118914E+00   -0.2102020952847043E-04    0.6278491157222100E-04
  50    0.2483940705367042E+00   -0.5896090859105786E-04    0.9126926200684779E-04
  51    0.2499756424755036E+00    0.2572373256710246E-04    0.7963825435642293E-04
  52    0.2517218832094437E+00   -0.3699138712322227E-04    0.8890456288791078E-04
  53    0.2493628398937970E+00   -0.5079820232068023E-04    0.6153805407233654E-04
  54    0.2496533234885861E+00    0.4728004111042783E-04    0.1021400099960731E-03
  55    0.2458165967585340E+00    0.1229364285887222E-04    0.5577939728538734E-04
  56    0.2502928286877039E+00   -0.2585627591358982E-04    0.1068246385097940E-03
  57    0.2486867100269091E+00    0.3795810340752110E-04    0.7818392244977232E-04
  58    0.2488920135270017E+00    0.1589613303550326E-04    0.7637564807879328E-04
  59    0.2486828700285420E+00   -0.2088224922852892E-04    0.7597224174569326E-04
  60    0.2497554566089515E+00    0.4361409277211612E-04    0.5969406626053389E-04
