  36    0.2435509690602320E+00    0.3449773337971405E-04    0.1269517012323699E-03
  37    0.2316145037920071E+00    0.8672426350851261E-04    0.1389962578307846E-03
  38    0.1573700048560469E+00   -0.9098379373978866E-04    0.3077472753643579E-03
  39    0.2395999674639095E+00    0.6637678911890226E-04    0.7292444108251839E-04
  40    0.2283868459206810E+00   -0.1314487587268780E-04    0.1294727893043331E-03
  41    0.2435509690602320E+00    0.3449773337971403E-04    0.1269517012323699E-03
  42    0.2468440349357031E+00    0.7945727168701724E-04    0.1374839898019210E-03
  43    0.2398595552524307E+00   -0.1960174913010991E-04    0.8818519670644623E-04
  44    0.2386847907158703E+00    0.5696163057168563E-04    0.1218266559257635E-03
  45    0.2481772474542010E+00    0.7274625483360352E-04    0.7934464154740266E-04
  46    0.2431552988728100E+00    0.1013949653365918E-03    0.7305863357025278E-04
  47    0.2359921065148620E+00    0.8566160009469689E-04    0.1172755419479724E-03
  48    0.2486669535730686E+00   -0.1541510241849243E-04    0.7598417803826109E-04
  49    0.2399570439068872E+00    0.4948266013007848E-05    0.9048300296557471E-04
  50    0.2385519671609760E+00    0.1815714273102577E-04    0.1385437363345584E-03
  51    0.2482036224847961E+00    0.5274234952364862E-04    0.1215515123589209E-03
  52    0.2282642792765235E+00   -0.5390196946987785E-05    0.1751793284106115E-03
  53    0.2435135930904705E+00   -0.1154513169491855E-04    0.1423680708891755E-03
  54    0.2468920088495949E+00    0.2884770128128701E-04    0.1175524266014684E-03
  55    0.5001997414713373E+00   -0.3092979861452821E-03    0.8574452045396413E-03
  56    0.2506595956424815E+00   -0.3335633910054185E-03    0.8758344629847747E-03
  57    0.2506595956424815E+00   -0.3335633910054185E-03    0.8758344629847747E-03
  58    0.2501749418102564E+00   -0.2220145387491223E-03    0.8447084982829189E-03
  59    0.2505002884798144E+00   -0.3755714773798317E-03    0.8667245254381141E-03
  60    0.2504200297326400E+00   -0.3631324024506893E-03    0.8683604318852089E-03
  61    0.2503386972075949E+00   -0.3095323408753972E-03    0.8508049611720417E-03
  62    0.2503034076218739E+00   -0.4116102977733389E-03    0.8508992966471369E-03
  63    0.2501896818371881E+00   -0.3463319807967301E-03    0.8089757284397102E-03
  64    0.2507135088039845E+00   -0.3588448163097776E-03    0.8687387141198035E-03
  65    0.2501120091819895E+00   -0.3540716041878350E-03    0.8601458466902829E-03
  66    0.2501120091819895E+00   -0.3540716041878349E-03    0.8601458466902826E-03
  67    0.2503386972075949E+00   -0.3095323408753972E-03    0.8508049611720417E-03
  68    0.2501896818371881E+00   -0.3463319807967301E-03    0.8089757284397102E-03
  69    0.2503034076218739E+00   -0.4116102977733389E-03    0.8508992966471369E-03
  70    0.2501749418102564E+00   -0.2220145387491223E-03    0.8447084982829188E-03
  71    0.2504200297326400E+00   -0.3631324024506893E-03    0.8683604318852089E-03
  72    0.2505002884798144E+00   -0.3755714773798317E-03    0.8667245254381141E-03
  73    0.2932396046797835E+00    0.3185954554462388E-16    0.5407285030495648E-03
  74    0.2524232028401699E+00    0.1343829707696533E-04    0.2906705334793749E-03
  75    0.2524232028401699E+00   -0.1343829707694760E-04    0.2906705334793749E-03
  76    0.2527487520333187E+00   -0.7863576567122246E-04    0.3516483536949280E-03
  77    0.2512238530796378E+00   -0.5554260993736261E-05    0.2860117698649031E-03
  78    0.2512526303751041E+00   -0.3764562134271757E-04    0.2945716742237641E-03
  79    0.2511126975372772E+00   -0.1330449680186998E-05    0.3563069679583462E-03
  80    0.2509007338730409E+00   -0.4095163525967071E-04    0.3074431747197593E-03
  81    0.2509097409553691E+00   -0.9220824589731191E-04    0.3319404306609854E-03
  82    0.2516960906756512E+00    0.8388272780109535E-17    0.2612266100997258E-03
  83    0.2505357877050847E+00    0.8829072634127339E-04    0.3485533383032624E-03
  84    0.2505357877050847E+00   -0.8829072634127116E-04    0.3485533383032587E-03
  85    0.2511126975372772E+00    0.1330449680199008E-05    0.3563069679583409E-03
  86    0.2509097409553691E+00    0.9220824589732733E-04    0.3319404306609893E-03
  87    0.2509007338730409E+00    0.4095163525970556E-04    0.3074431747197614E-03
  88    0.2527487520333187E+00    0.7863576567124289E-04    0.3516483536949361E-03
  89    0.2512526303751040E+00    0.3764562134274367E-04    0.2945716742237683E-03
  90    0.2512238530796378E+00    0.5554260993748150E-05    0.2860117698649035E-03
  91    0.2484001761757203E+00    0.2313955855834559E-03    0.7971381007520935E-03
  92    0.2480273525853029E+00    0.2872896666803856E-03    0.7840001864934475E-03
  93    0.2304641237525966E+00    0.3085156362988983E-03    0.7692927834452442E-03
  94    0.2452130553175954E+00    0.2176644812889233E-03    0.8175375549111624E-03
  95    0.2486007178982829E+00    0.2303285565535624E-03    0.8107991553755502E-03
  96    0.2482459296373650E+00    0.2249911818006810E-03    0.8311627237521982E-03
  97    0.2456655237705994E+00    0.2806636846356265E-03    0.7927802566654641E-03
  98    0.2486345078744821E+00    0.2718824070641342E-03    0.7921474577716522E-03
  99    0.2454099285752861E+00    0.2908309756212807E-03    0.8161623831958380E-03
 100    0.2466413043545294E+00    0.3091111034715640E-03    0.8043073868637785E-03
 101    0.2489174099169544E+00    0.3973096051563824E-03    0.8369282254765963E-03
 102    0.2433388595772842E+00    0.3041517787326506E-03    0.8245581668851686E-03
 103    0.2457528402833129E+00    0.3626237754559632E-03    0.8268110815358916E-03
 104    0.2486782725972434E+00    0.3498543577341791E-03    0.8004635604540838E-03
 105    0.2452953763923198E+00    0.3969604372572787E-03    0.7778331366478315E-03
 106    0.2451258045782579E+00    0.3586119299786386E-03    0.8327936630714711E-03
 107    0.2485944126189290E+00    0.3315581767073434E-03    0.8232482048633250E-03
 108    0.2482485654564292E+00    0.4136204105939461E-03    0.8101045933220106E-03
 109    0.2484001761757204E+00   -0.2313955855834580E-03    0.7971381007520978E-03
 110    0.2304641237525966E+00   -0.3085156362989244E-03    0.7692927834452431E-03
 111    0.2480273525853029E+00   -0.2872896666803732E-03    0.7840001864934488E-03
 112    0.2451258045782579E+00   -0.3586119299786521E-03    0.8327936630714693E-03
 113    0.2482485654564292E+00   -0.4136204105939551E-03    0.8101045933220137E-03
 114    0.2485944126189290E+00   -0.3315581767073369E-03    0.8232482048633293E-03
 115    0.2457528402833129E+00   -0.3626237754559607E-03    0.8268110815358944E-03
 116    0.2452953763923199E+00   -0.3969604372573034E-03    0.7778331366478313E-03
 117    0.2486782725972434E+00   -0.3498543577341876E-03    0.8004635604540877E-03
 118    0.2466413043545294E+00   -0.3091111034715761E-03    0.8043073868637765E-03
 119    0.2433388595772842E+00   -0.3041517787326879E-03    0.8245581668851567E-03
 120    0.2489174099169544E+00   -0.3973096051563949E-03    0.8369282254765999E-03
 121    0.2456655237705994E+00   -0.2806636846356274E-03    0.7927802566654662E-03
 122    0.2454099285752861E+00   -0.2908309756212953E-03    0.8161623831958395E-03
 123    0.2486345078744821E+00   -0.2718824070641380E-03    0.7921474577716557E-03
 124    0.2452130553175954E+00   -0.2176644812889097E-03    0.8175375549111687E-03
 125    0.2482459296373650E+00   -0.2249911818006958E-03    0.8311627237522009E-03
 126    0.2486007178982829E+00   -0.2303285565535629E-03    0.8107991553755503E-03
 127    0.2935269474244517E+00    0.2801075011616352E-16    0.6317396341001713E-03
 128    0.2527284937408703E+00    0.4069178278543088E-04    0.3006502733736417E-03
 129    0.2527284937408703E+00   -0.4069178278544231E-04    0.3006502733736391E-03
 130    0.2532088887934019E+00    0.1882835190674061E-04    0.3688435571317984E-03
 131    0.2516891505172518E+00    0.1959532994598360E-04    0.2959623260683544E-03
 132    0.2516834163086966E+00    0.3978772432110902E-04    0.3515538709663440E-03
 133    0.2515690685142419E+00    0.3029173208687668E-04    0.3602312239396931E-03
 134    0.2512060652238978E+00    0.2703767191379460E-04    0.3114243331561742E-03
 135    0.2512672332399139E+00   -0.3875508945659864E-04    0.3541892075792307E-03
 136    0.2519825914843058E+00   -0.1447223632107796E-16    0.3461320121529476E-03
 137    0.2510635067681366E+00   -0.1782605347180116E-04    0.2879585849966887E-03
 138    0.2510635067681366E+00    0.1782605347180086E-04    0.2879585849966892E-03
 139    0.2515690685142419E+00   -0.3029173208688461E-04    0.3602312239396958E-03
 140    0.2512672332399138E+00    0.3875508945658398E-04    0.3541892075792286E-03
 141    0.2512060652238978E+00   -0.2703767191379617E-04    0.3114243331561744E-03
 142    0.2532088887934018E+00   -0.1882835190673207E-04    0.3688435571318017E-03
 143    0.2516834163086966E+00   -0.3978772432111911E-04    0.3515538709663519E-03
 144    0.2516891505172518E+00   -0.1959532994599723E-04    0.2959623260683587E-03
   1    0.5000000000000000E+00   -0.3647414031246753E-19    0.6273246218409899E-19
   2    0.1944922543240270E+00   -0.2129765115638031E-05    0.1315331369368554E-03
   3    0.2504682185087178E+00   -0.5788828293808574E-04    0.1251523716897027E-03
   4    0.2395999674639095E+00    0.6637678911890224E-04    0.7292444108251839E-04
   5    0.2504682185087178E+00   -0.5788828293808573E-04    0.1251523716897027E-03
   6    0.1944922543240270E+00   -0.2129765115638031E-05    0.1315331369368554E-03
   7    0.2499882366057788E+00    0.2162103159833672E-04    0.5859922088379570E-04
   8    0.2359076241683778E+00    0.1455376821636312E-04    0.1048265679485961E-03
   9    0.2502984284172579E+00   -0.6411758639722324E-04    0.9061018527078819E-04
  10    0.2468680218926490E+00    0.5415248648415214E-04    0.8089721613180135E-04
  11    0.2502322239543244E+00   -0.2307465694902841E-04    0.9145162445057571E-04
  12    0.2359502195055757E+00   -0.1234500378380315E-04    0.6699660304762420E-04
  13    0.2501413009532469E+00   -0.1692491213098171E-04    0.9484725865582519E-04
  14    0.2393209173113788E+00    0.3095494829234674E-04    0.7167328318619474E-04
  15    0.2500656656799954E+00   -0.6019352876143414E-04    0.7734686879046171E-04
  16    0.2481904349694986E+00    0.6274430217862606E-04    0.7365546814722898E-04
  17    0.2500286507544079E+00   -0.3792761668746407E-04    0.1011626256582662E-03
  18    0.2392057612067034E+00   -0.7223031995420658E-06    0.9053537477870017E-04
  19    0.2503758692401237E+00   -0.3978146999097292E-04    0.1218619829642468E-03
  20    0.2395737026938360E+00    0.9352828271564437E-04    0.7910278832587053E-04
  21    0.2499469439156738E+00   -0.7821271876987503E-05    0.9572526030660918E-04
  22    0.2486669535730686E+00   -0.1541510241849244E-04    0.7598417803826108E-04
  23    0.2499469439156738E+00   -0.7821271876987512E-05    0.9572526030660918E-04
  24    0.2395737026938360E+00    0.9352828271564438E-04    0.7910278832587053E-04
  25    0.2501413009532469E+00   -0.1692491213098170E-04    0.9484725865582519E-04
  26    0.2392057612067034E+00   -0.7223031995420794E-06    0.9053537477870017E-04
  27    0.2500286507544079E+00   -0.3792761668746407E-04    0.1011626256582662E-03
  28    0.2481904349694986E+00    0.6274430217862607E-04    0.7365546814722898E-04
  29    0.2500656656799954E+00   -0.6019352876143414E-04    0.7734686879046171E-04
  30    0.2393209173113788E+00    0.3095494829234675E-04    0.7167328318619474E-04
  31    0.2499882366057788E+00    0.2162103159833671E-04    0.5859922088379570E-04
  32    0.2359502195055757E+00   -0.1234500378380316E-04    0.6699660304762420E-04
  33    0.2502322239543244E+00   -0.2307465694902839E-04    0.9145162445057571E-04
  34    0.2468680218926490E+00    0.5415248648415212E-04    0.8089721613180135E-04
  35    0.2502984284172579E+00   -0.6411758639722324E-04    0.9061018527078819E-04
  36    0.2359076241683778E+00    0.1455376821636313E-04    0.1048265679485961E-03
  37    0.2933832760521176E+00    0.2993514783039370E-16    0.4850110125025702E-03
  38    0.2394321499641585E+00   -0.3856002535773427E-04    0.1102716485964988E-03
  39    0.2525758482905201E+00    0.2706503993119811E-04    0.1170794588275389E-03
  40    0.2480273525853029E+00    0.6222282834934398E-17    0.8426149108215889E-04
  41    0.2525758482905201E+00   -0.2706503993119496E-04    0.1170794588275370E-03
  42    0.2394321499641585E+00    0.3856002535772013E-04    0.1102716485964969E-03
  43    0.2529788204133603E+00   -0.2990370688224092E-04    0.9630334431086247E-04
  44    0.2467308103870123E+00   -0.9797796465251584E-04    0.8314687123724064E-04
  45    0.2514565017984448E+00    0.7020534476123648E-05    0.9457160195597793E-04
  46    0.2485975652586059E+00   -0.5061481007688730E-04    0.8331475342552302E-04
  47    0.2514680233419003E+00    0.1071051489195728E-05    0.8568909898372645E-04
  48    0.2466858671078115E+00   -0.6681037408898557E-04    0.6878624303568637E-04
  49    0.2513408830257595E+00    0.1448064120334484E-04    0.6718102050699493E-04
  50    0.2454804500814596E+00   -0.5814837631083842E-04    0.6123299534100116E-04
  51    0.2510533995484693E+00   -0.6956981672938059E-05    0.6500973927496866E-04
  52    0.2486563902358627E+00   -0.3898597533502667E-04    0.7264562606742141E-04
  53    0.2510884870976415E+00   -0.6548166767695527E-04    0.7770300779057454E-04
  54    0.2455813844292995E+00   -0.3589639991734000E-04    0.6569480444401234E-04
  55    0.2518393410799785E+00   -0.3044922580298471E-17    0.1181391019192366E-03
  56    0.2449900819659068E+00    0.2479662369438093E-05    0.8359452734492100E-04
  57    0.2507996472366107E+00    0.3523233643473612E-04    0.6810620438698059E-04
  58    0.2489174099169544E+00   -0.6209702141658429E-17    0.4999346309204076E-04
  59    0.2507996472366107E+00   -0.3523233643473514E-04    0.6810620438697931E-04
  60    0.2449900819659068E+00   -0.2479662369462694E-05    0.8359452734493160E-04
  61    0.2513408830257595E+00   -0.1448064120334280E-04    0.6718102050699326E-04
  62    0.2455813844292995E+00    0.3589639991733393E-04    0.6569480444401432E-04
  63    0.2510884870976415E+00    0.6548166767695565E-04    0.7770300779058221E-04
  64    0.2486563902358627E+00    0.3898597533502054E-04    0.7264562606741939E-04
  65    0.2510533995484693E+00    0.6956981672954692E-05    0.6500973927496644E-04
  66    0.2454804500814596E+00    0.5814837631082563E-04    0.6123299534100986E-04
  67    0.2529788204133603E+00    0.2990370688225541E-04    0.9630334431086061E-04
  68    0.2466858671078115E+00    0.6681037408897139E-04    0.6878624303568962E-04
  69    0.2514680233419003E+00   -0.1071051489187727E-05    0.8568909898372502E-04
  70    0.2485975652586059E+00    0.5061481007689024E-04    0.8331475342552377E-04
  71    0.2514565017984448E+00   -0.7020534476124546E-05    0.9457160195598068E-04
  72    0.2467308103870123E+00    0.9797796465251829E-04    0.8314687123724151E-04
