   3  60    0.0000000000000000E+00    0.0000000000000000E+00
   3  61    0.0000000000000000E+00    0.0000000000000000E+00
   3  62    0.0000000000000000E+00    0.0000000000000000E+00
   3  63    0.0000000000000000E+00    0.0000000000000000E+00
   3  64    0.0000000000000000E+00    0.0000000000000000E+00
   3  65    0.0000000000000000E+00    0.0000000000000000E+00
   3  66    0.0000000000000000E+00    0.0000000000000000E+00
   3  67    0.0000000000000000E+00    0.0000000000000000E+00
   3  68    0.0000000000000000E+00    0.0000000000000000E+00
   3  69    0.0000000000000000E+00    0.0000000000000000E+00
   3  70    0.0000000000000000E+00    0.0000000000000000E+00
   3  71    0.0000000000000000E+00    0.0000000000000000E+00
   3  72    0.0000000000000000E+00    0.0000000000000000E+00
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2   -0.2100867168341559E+01   -0.2139021355473082E+00
   4   3   -0.2784722062761842E+01   -0.3116074510816341E-01
   4   4   -0.3715504292293619E-01    0.4004153961652805E-03
   4   5   -0.1977759315246067E-02   -0.1136366104177803E-03
   4   6   -0.7367036189165374E-03   -0.1442055068285547E-03
   4   7    0.0000000000000000E+00    0.0000000000000000E+00
   4   8    0.7367036189165374E-03    0.1442055068285547E-03
   4   9    0.1977759315246067E-02    0.1136366104177803E-03
   4  10    0.3715504292293619E-01   -0.4004153961652805E-03
   4  11    0.1595263777499429E-02   -0.6018318245644249E-04
   4  12    0.7376877398114990E-03   -0.1937426743653186E-03
   4  13    0.1738494543628467E-04    0.1453177485577624E-03
   4  14    0.2812321721647568E-03   -0.3151424812631863E-03
   4  15    0.1206774120547671E-02    0.4406646405734564E-03
   4  16    0.2550816653531432E-01    0.2555260404102807E-01
   4  17    0.7398871808930231E-03    0.1943211353545478E-02
   4  18    0.3768864870898533E-03    0.9321952445382587E-03
   4  19    0.7679907813862329E-04    0.6618286091522291E-03
   4  20   -0.2600840022983002E-03    0.5577593516668244E-03
   4  21   -0.8134126400121561E-03    0.1545053011617604E-02
   4  22   -0.2525551264812323E-01    0.2591716111047904E-01
   4  23   -0.9778411041954716E-03    0.5290478352754655E-03
   4  24   -0.5903405179897704E-03    0.3404562023975938E-03
   4  25    0.0000000000000000E+00    0.0000000000000000E+00
   4  26    0.0000000000000000E+00    0.0000000000000000E+00
   4  27    0.0000000000000000E+00    0.0000000000000000E+00
   4  28    0.0000000000000000E+00    0.0000000000000000E+00
   4  29    0.0000000000000000E+00    0.0000000000000000E+00
   4  30    0.0000000000000000E+00    0.0000000000000000E+00
   4  31    0.0000000000000000E+00    0.0000000000000000E+00
   4  32    0.0000000000000000E+00    0.0000000000000000E+00
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00    0.0000000000000000E+00
   4  35    0.0000000000000000E+00    0.0000000000000000E+00
   4  36    0.0000000000000000E+00    0.0000000000000000E+00
   4  37    0.0000000000000000E+00    0.0000000000000000E+00
   4  38    0.0000000000000000E+00    0.0000000000000000E+00
   4  39    0.0000000000000000E+00    0.0000000000000000E+00
   4  40    0.0000000000000000E+00    0.0000000000000000E+00
   4  41    0.0000000000000000E+00    0.0000000000000000E+00
   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   4  55    0.0000000000000000E+00    0.0000000000000000E+00
   4  56    0.0000000000000000E+00    0.0000000000000000E+00
   4  57    0.0000000000000000E+00    0.0000000000000000E+00
   4  58    0.0000000000000000E+00    0.0000000000000000E+00
   4  59    0.0000000000000000E+00    0.0000000000000000E+00
   4  60    0.0000000000000000E+00    0.0000000000000000E+00
   4  61    0.0000000000000000E+00    0.0000000000000000E+00
   4  62    0.0000000000000000E+00    0.0000000000000000E+00
   4  63    0.0000000000000000E+00    0.0000000000000000E+00
   4  64    0.0000000000000000E+00    0.0000000000000000E+00
   4  65    0.0000000000000000E+00    0.0000000000000000E+00
   4  66    0.0000000000000000E+00    0.0000000000000000E+00
   4  67    0.0000000000000000E+00    0.0000000000000000E+00
   4  68    0.0000000000000000E+00    0.0000000000000000E+00
   4  69    0.0000000000000000E+00    0.0000000000000000E+00
   4  70    0.0000000000000000E+00    0.0000000000000000E+00
   4  71    0.0000000000000000E+00    0.0000000000000000E+00
   4  72    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2   -0.3640994165482538E+01    0.4583124248217038E+00
   5   3   -0.1034807759109668E+02   -0.8413000457947641E+00
   5   4   -0.4557642478699674E+01   -0.1994408059860614E+01
   5   5   -0.2741505852279719E-03   -0.1225721939218302E-04
   5   6   -0.1261929563643176E-03   -0.1130298591199545E-03
   5   7    0.0000000000000000E+00    0.0000000000000000E+00
   5   8    0.1261929563643176E-03    0.1130298591199545E-03
   5   9    0.2741505852279719E-03    0.1225721939218302E-04
   5  10    0.2176105099466219E-02    0.6202306983468441E-04
   5  11    0.6171287305807791E-02    0.2272673791929358E-03
   5  12    0.1537688787484628E-02   -0.1807961542749216E-03
   5  13   -0.1912613674908199E-04    0.1320771265715263E-03
   5  14    0.1661895146174242E-02    0.1501510826989174E-03
   5  15    0.4926704854442597E-02    0.2933186662572381E-02
   5  16    0.1462143857542534E-02    0.1476981667419259E-02
   5  17    0.4134207326700573E-04    0.2757763747018513E-03
   5  18    0.5563957312641124E-04    0.2426729062758085E-03
   5  19   -0.5748179775778475E-04    0.2936813171282671E-03
   5  20   -0.1547255460126076E-03    0.2005672153052874E-03
   5  21   -0.4991182967545478E-04    0.2585860787994757E-03
   5  22   -0.1776002098159037E-02    0.1321530061579581E-02
   5  23   -0.4846705247870134E-02    0.2962079732149546E-02
   5  24   -0.1516241424645990E-02    0.6060572455953294E-03
   5  25    0.0000000000000000E+00    0.0000000000000000E+00
   5  26    0.0000000000000000E+00    0.0000000000000000E+00
   5  27    0.0000000000000000E+00    0.0000000000000000E+00
   5  28    0.0000000000000000E+00    0.0000000000000000E+00
   5  29    0.0000000000000000E+00    0.0000000000000000E+00
   5  30    0.0000000000000000E+00    0.0000000000000000E+00
   5  31    0.0000000000000000E+00    0.0000000000000000E+00
   5  32    0.0000000000000000E+00    0.0000000000000000E+00
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   5  55    0.0000000000000000E+00    0.0000000000000000E+00
   5  56    0.0000000000000000E+00    0.0000000000000000E+00
   5  57    0.0000000000000000E+00    0.0000000000000000E+00
   5  58    0.0000000000000000E+00    0.0000000000000000E+00
   5  59    0.0000000000000000E+00    0.0000000000000000E+00
   5  60    0.0000000000000000E+00    0.0000000000000000E+00
   5  61    0.0000000000000000E+00    0.0000000000000000E+00
   5  62    0.0000000000000000E+00    0.0000000000000000E+00
   5  63    0.0000000000000000E+00    0.0000000000000000E+00
   5  64    0.0000000000000000E+00    0.0000000000000000E+00
   5  65    0.0000000000000000E+00    0.0000000000000000E+00
   5  66    0.0000000000000000E+00    0.0000000000000000E+00
   5  67    0.0000000000000000E+00    0.0000000000000000E+00
   5  68    0.0000000000000000E+00    0.0000000000000000E+00
   5  69    0.0000000000000000E+00    0.0000000000000000E+00
   5  70    0.0000000000000000E+00    0.0000000000000000E+00
   5  71    0.0000000000000000E+00    0.0000000000000000E+00
   5  72    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2   -0.1761853729307932E+01    0.4846370448896383E-01
   6   3   -0.2822219593181938E+01    0.3526059859554976E+01
   6   4   -0.2965926246614635E+01   -0.1001478509074035E+01
   6   5    0.4551772439323549E+00   -0.2483289708925580E+00
   6   6   -0.6844327618605749E-04    0.1362663427705780E-03
   6   7    0.0000000000000000E+00    0.0000000000000000E+00
   6   8    0.6844327618605749E-04   -0.1362663427705780E-03
   6   9    0.4840988717781083E-06   -0.5047096275965063E-05
   6  10    0.6930551225799331E-03    0.9525306312934384E-04
   6  11    0.1296666849654679E-02    0.2021015578505681E-05
   6  12    0.1297514164370481E-02    0.3175137876242919E-03
   6  13    0.1612190108190471E-04    0.1389236231350824E-03
   6  14    0.1068969186828556E-02    0.5149362955267756E-03
   6  15    0.1087465754908016E-02    0.7058237042151145E-03
   6  16    0.4262463036390890E-03    0.4586462830171426E-03
   6  17   -0.5999229776066520E-04   -0.5071368478189203E-04
   6  18   -0.5489006360416553E-04   -0.1289263043232784E-04
   6  19    0.2283406754278667E-04    0.1558398576587386E-03
   6  20    0.3538160928733870E-04    0.5749632777361460E-04
   6  21    0.6637081319396489E-04    0.4084453830863618E-04
   6  22   -0.5143292439804740E-03    0.3663818025741662E-03
   6  23   -0.1253133406507026E-02    0.4978798056859126E-03
   6  24   -0.1115916346949315E-02    0.4757514644530804E-04
   6  25    0.0000000000000000E+00    0.0000000000000000E+00
   6  26    0.0000000000000000E+00    0.0000000000000000E+00
   6  27    0.0000000000000000E+00    0.0000000000000000E+00
   6  28    0.0000000000000000E+00    0.0000000000000000E+00
   6  29    0.0000000000000000E+00    0.0000000000000000E+00
   6  30    0.0000000000000000E+00    0.0000000000000000E+00
   6  31    0.0000000000000000E+00    0.0000000000000000E+00
   6  32    0.0000000000000000E+00    0.0000000000000000E+00
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   6  49    0.0000000000000000E+00    0.0000000000000000E+00
   6  50    0.0000000000000000E+00    0.0000000000000000E+00
   6  51    0.0000000000000000E+00    0.0000000000000000E+00
   6  52    0.0000000000000000E+00    0.0000000000000000E+00
   6  53    0.0000000000000000E+00    0.0000000000000000E+00
   6  54    0.0000000000000000E+00    0.0000000000000000E+00
   6  55    0.0000000000000000E+00    0.0000000000000000E+00
   6  56    0.0000000000000000E+00    0.0000000000000000E+00
   6  57    0.0000000000000000E+00    0.0000000000000000E+00
   6  58    0.0000000000000000E+00    0.0000000000000000E+00
   6  59    0.0000000000000000E+00    0.0000000000000000E+00
   6  60    0.0000000000000000E+00    0.0000000000000000E+00
   6  61    0.0000000000000000E+00    0.0000000000000000E+00
   6  62    0.0000000000000000E+00    0.0000000000000000E+00
   6  63    0.0000000000000000E+00    0.0000000000000000E+00
   6  64    0.0000000000000000E+00    0.0000000000000000E+00
   6  65    0.0000000000000000E+00    0.0000000000000000E+00
   6  66    0.0000000000000000E+00    0.0000000000000000E+00
   6  67    0.0000000000000000E+00    0.0000000000000000E+00
   6  68    0.0000000000000000E+00    0.0000000000000000E+00
   6  69    0.0000000000000000E+00    0.0000000000000000E+00
   6  70    0.0000000000000000E+00    0.0000000000000000E+00
   6  71    0.0000000000000000E+00    0.0000000000000000E+00
   6  72    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7    0.0000000000000000E+00    0.0000000000000000E+00
   7   8    0.0000000000000000E+00    0.0000000000000000E+00
   7   9    0.0000000000000000E+00    0.0000000000000000E+00
   7  10    0.0000000000000000E+00    0.0000000000000000E+00
   7  11    0.0000000000000000E+00    0.0000000000000000E+00
   7  12    0.0000000000000000E+00    0.0000000000000000E+00
   7  13    0.0000000000000000E+00    0.0000000000000000E+00
   7  14    0.0000000000000000E+00    0.0000000000000000E+00
   7  15    0.0000000000000000E+00    0.0000000000000000E+00
   7  16    0.0000000000000000E+00    0.0000000000000000E+00
   7  17    0.0000000000000000E+00    0.0000000000000000E+00
   7  18    0.0000000000000000E+00    0.0000000000000000E+00
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20    0.0000000000000000E+00    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.0000000000000000E+00
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23    0.0000000000000000E+00    0.0000000000000000E+00
   7  24    0.0000000000000000E+00    0.0000000000000000E+00
   7  25    0.0000000000000000E+00    0.0000000000000000E+00
   7  26    0.0000000000000000E+00    0.0000000000000000E+00
   7  27    0.0000000000000000E+00    0.0000000000000000E+00
   7  28    0.0000000000000000E+00    0.0000000000000000E+00
   7  29    0.0000000000000000E+00    0.0000000000000000E+00
   7  30    0.0000000000000000E+00    0.0000000000000000E+00
   7  31    0.0000000000000000E+00    0.0000000000000000E+00
   7  32    0.0000000000000000E+00    0.0000000000000000E+00
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
