   3  60    0.0000000000000000E+00    0.0000000000000000E+00
   3  61    0.0000000000000000E+00    0.0000000000000000E+00
   3  62    0.0000000000000000E+00    0.0000000000000000E+00
   3  63    0.0000000000000000E+00    0.0000000000000000E+00
   3  64    0.0000000000000000E+00    0.0000000000000000E+00
   3  65    0.0000000000000000E+00    0.0000000000000000E+00
   3  66    0.0000000000000000E+00    0.0000000000000000E+00
   3  67    0.0000000000000000E+00    0.0000000000000000E+00
   3  68    0.0000000000000000E+00    0.0000000000000000E+00
   3  69    0.0000000000000000E+00    0.0000000000000000E+00
   3  70    0.0000000000000000E+00    0.0000000000000000E+00
   3  71    0.0000000000000000E+00    0.0000000000000000E+00
   3  72    0.0000000000000000E+00    0.0000000000000000E+00
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2   -0.7644504090979740E+02   -0.4164212968950329E+01
   4   3   -0.1900461073188796E+03   -0.1841987827512380E+02
   4   4   -0.1873418731525151E-01    0.6886519161474966E-04
   4   5   -0.7192016961644098E-02    0.2045209125244114E-04
   4   6   -0.2384773395877269E-02    0.3734397851840688E-04
   4   7    0.0000000000000000E+00    0.0000000000000000E+00
   4   8    0.2384773395877269E-02   -0.3734397851840688E-04
   4   9    0.7192016961644098E-02   -0.2045209125244114E-04
   4  10    0.1873418731525151E-01   -0.6886519161474966E-04
   4  11    0.5858479335668594E-02    0.1193847485486734E-03
   4  12    0.1909280709585278E-02   -0.5133119181899772E-04
   4  13   -0.4374222086531559E-04   -0.3434991070851785E-04
   4  14    0.1267601801261444E-02    0.2663857767790375E-03
   4  15    0.3975658198912794E-02    0.2285822191021361E-02
   4  16    0.1138459912168720E-01    0.1107648063761857E-01
   4  17    0.2924953485019860E-02    0.5535182780535775E-02
   4  18    0.7352911730532360E-03    0.2800828361231566E-02
   4  19   -0.7446185677548795E-04    0.2194374056236948E-02
   4  20   -0.8001655685092198E-03    0.2807911896028245E-02
   4  21   -0.3228951809201679E-02    0.5379123297897070E-02
   4  22   -0.1121430581160748E-01    0.1131151659937991E-01
   4  23   -0.4075915441361465E-02    0.2454283108834765E-02
   4  24   -0.1252861645341949E-02    0.4370772073641553E-03
   4  25    0.0000000000000000E+00    0.0000000000000000E+00
   4  26    0.0000000000000000E+00    0.0000000000000000E+00
   4  27    0.0000000000000000E+00    0.0000000000000000E+00
   4  28    0.0000000000000000E+00    0.0000000000000000E+00
   4  29    0.0000000000000000E+00    0.0000000000000000E+00
   4  30    0.0000000000000000E+00    0.0000000000000000E+00
   4  31    0.0000000000000000E+00    0.0000000000000000E+00
   4  32    0.0000000000000000E+00    0.0000000000000000E+00
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00    0.0000000000000000E+00
   4  35    0.0000000000000000E+00    0.0000000000000000E+00
   4  36    0.0000000000000000E+00    0.0000000000000000E+00
   4  37    0.0000000000000000E+00    0.0000000000000000E+00
   4  38    0.0000000000000000E+00    0.0000000000000000E+00
   4  39    0.0000000000000000E+00    0.0000000000000000E+00
   4  40    0.0000000000000000E+00    0.0000000000000000E+00
   4  41    0.0000000000000000E+00    0.0000000000000000E+00
   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   4  55    0.0000000000000000E+00    0.0000000000000000E+00
   4  56    0.0000000000000000E+00    0.0000000000000000E+00
   4  57    0.0000000000000000E+00    0.0000000000000000E+00
   4  58    0.0000000000000000E+00    0.0000000000000000E+00
   4  59    0.0000000000000000E+00    0.0000000000000000E+00
   4  60    0.0000000000000000E+00    0.0000000000000000E+00
   4  61    0.0000000000000000E+00    0.0000000000000000E+00
   4  62    0.0000000000000000E+00    0.0000000000000000E+00
   4  63    0.0000000000000000E+00    0.0000000000000000E+00
   4  64    0.0000000000000000E+00    0.0000000000000000E+00
   4  65    0.0000000000000000E+00    0.0000000000000000E+00
   4  66    0.0000000000000000E+00    0.0000000000000000E+00
   4  67    0.0000000000000000E+00    0.0000000000000000E+00
   4  68    0.0000000000000000E+00    0.0000000000000000E+00
   4  69    0.0000000000000000E+00    0.0000000000000000E+00
   4  70    0.0000000000000000E+00    0.0000000000000000E+00
   4  71    0.0000000000000000E+00    0.0000000000000000E+00
   4  72    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2   -0.1162851995955273E+03   -0.9997708950409139E+01
   5   3   -0.4010621385771025E+03   -0.8459919213544382E+00
   5   4   -0.2533247889892772E+03    0.1027144642042605E+02
   5   5   -0.3849033546852610E-02   -0.2767572037836645E-04
   5   6   -0.1360893297143751E-02    0.3833392425499028E-04
   5   7    0.0000000000000000E+00    0.0000000000000000E+00
   5   8    0.1360893297143751E-02   -0.3833392425499028E-04
   5   9    0.3849033546852610E-02    0.2767572037836645E-04
   5  10    0.7128744007605408E-02   -0.6263546557109173E-04
   5  11    0.1091336447275640E-01    0.1937626535571009E-04
   5  12    0.3153476779494243E-02   -0.2322751601495442E-04
   5  13   -0.1136107314334743E-03    0.4758516559641065E-04
   5  14    0.2471209434324418E-02    0.7410643998641839E-03
   5  15    0.8056083665765920E-02    0.4430472533486962E-02
   5  16    0.4357401771551332E-02    0.4211679404289363E-02
   5  17    0.1507563785872184E-02    0.2849290760018507E-02
   5  18    0.5084995019457718E-03    0.1594508177206881E-02
   5  19    0.1889490070427995E-03    0.1257673847696886E-02
   5  20   -0.4211678576981316E-03    0.1623959876081439E-02
   5  21   -0.1613423902812378E-02    0.2756890487575341E-02
   5  22   -0.4245235037074194E-02    0.4487635612681998E-02
   5  23   -0.7809889411584215E-02    0.4390879147992365E-02
   5  24   -0.2497636216802263E-02    0.7245665116182118E-03
   5  25    0.0000000000000000E+00    0.0000000000000000E+00
   5  26    0.0000000000000000E+00    0.0000000000000000E+00
   5  27    0.0000000000000000E+00    0.0000000000000000E+00
   5  28    0.0000000000000000E+00    0.0000000000000000E+00
   5  29    0.0000000000000000E+00    0.0000000000000000E+00
   5  30    0.0000000000000000E+00    0.0000000000000000E+00
   5  31    0.0000000000000000E+00    0.0000000000000000E+00
   5  32    0.0000000000000000E+00    0.0000000000000000E+00
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   5  55    0.0000000000000000E+00    0.0000000000000000E+00
   5  56    0.0000000000000000E+00    0.0000000000000000E+00
   5  57    0.0000000000000000E+00    0.0000000000000000E+00
   5  58    0.0000000000000000E+00    0.0000000000000000E+00
   5  59    0.0000000000000000E+00    0.0000000000000000E+00
   5  60    0.0000000000000000E+00    0.0000000000000000E+00
   5  61    0.0000000000000000E+00    0.0000000000000000E+00
   5  62    0.0000000000000000E+00    0.0000000000000000E+00
   5  63    0.0000000000000000E+00    0.0000000000000000E+00
   5  64    0.0000000000000000E+00    0.0000000000000000E+00
   5  65    0.0000000000000000E+00    0.0000000000000000E+00
   5  66    0.0000000000000000E+00    0.0000000000000000E+00
   5  67    0.0000000000000000E+00    0.0000000000000000E+00
   5  68    0.0000000000000000E+00    0.0000000000000000E+00
   5  69    0.0000000000000000E+00    0.0000000000000000E+00
   5  70    0.0000000000000000E+00    0.0000000000000000E+00
   5  71    0.0000000000000000E+00    0.0000000000000000E+00
   5  72    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2   -0.1731076807158171E+03   -0.2001419498340652E+02
   6   3   -0.1278946591105543E+03   -0.3166405978017961E+01
   6   4   -0.8640319452392693E+02   -0.2045443529870812E+02
   6   5   -0.4051163008189796E+02    0.6789374918277863E+01
   6   6   -0.8918205053164603E-03   -0.2998794866822162E-04
   6   7    0.0000000000000000E+00    0.0000000000000000E+00
   6   8    0.8918205053164603E-03    0.2998794866822162E-04
   6   9    0.1281130765254360E-02   -0.2545052705808162E-04
   6  10    0.2458741316832071E-02   -0.1524404182299082E-04
   6  11    0.3622433802682020E-02    0.9805975115552459E-04
   6  12    0.4904341315502017E-02    0.7639083499564246E-04
   6  13   -0.3036743901817231E-04   -0.1310233960504253E-05
   6  14    0.3709072448295990E-02    0.9086522204315531E-03
   6  15    0.2622102983097689E-02    0.1507476464194316E-02
   6  16    0.1405554466500410E-02    0.1334328822054145E-02
   6  17    0.5825937098304369E-03    0.9136415772948125E-03
   6  18    0.1989461648108728E-03    0.7779369773982386E-03
   6  19   -0.2838203763804895E-04    0.5866023596229438E-03
   6  20   -0.1690504175033182E-03    0.7110524446025447E-03
   6  21   -0.5907103463988289E-03    0.1005023321869524E-02
   6  22   -0.1421824041697564E-02    0.1511959978268261E-02
   6  23   -0.2600791399343063E-02    0.1552753786544283E-02
   6  24   -0.3602176646060816E-02    0.9629887244180555E-03
   6  25    0.0000000000000000E+00    0.0000000000000000E+00
   6  26    0.0000000000000000E+00    0.0000000000000000E+00
   6  27    0.0000000000000000E+00    0.0000000000000000E+00
   6  28    0.0000000000000000E+00    0.0000000000000000E+00
   6  29    0.0000000000000000E+00    0.0000000000000000E+00
   6  30    0.0000000000000000E+00    0.0000000000000000E+00
   6  31    0.0000000000000000E+00    0.0000000000000000E+00
   6  32    0.0000000000000000E+00    0.0000000000000000E+00
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   6  49    0.0000000000000000E+00    0.0000000000000000E+00
   6  50    0.0000000000000000E+00    0.0000000000000000E+00
   6  51    0.0000000000000000E+00    0.0000000000000000E+00
   6  52    0.0000000000000000E+00    0.0000000000000000E+00
   6  53    0.0000000000000000E+00    0.0000000000000000E+00
   6  54    0.0000000000000000E+00    0.0000000000000000E+00
   6  55    0.0000000000000000E+00    0.0000000000000000E+00
   6  56    0.0000000000000000E+00    0.0000000000000000E+00
   6  57    0.0000000000000000E+00    0.0000000000000000E+00
   6  58    0.0000000000000000E+00    0.0000000000000000E+00
   6  59    0.0000000000000000E+00    0.0000000000000000E+00
   6  60    0.0000000000000000E+00    0.0000000000000000E+00
   6  61    0.0000000000000000E+00    0.0000000000000000E+00
   6  62    0.0000000000000000E+00    0.0000000000000000E+00
   6  63    0.0000000000000000E+00    0.0000000000000000E+00
   6  64    0.0000000000000000E+00    0.0000000000000000E+00
   6  65    0.0000000000000000E+00    0.0000000000000000E+00
   6  66    0.0000000000000000E+00    0.0000000000000000E+00
   6  67    0.0000000000000000E+00    0.0000000000000000E+00
   6  68    0.0000000000000000E+00    0.0000000000000000E+00
   6  69    0.0000000000000000E+00    0.0000000000000000E+00
   6  70    0.0000000000000000E+00    0.0000000000000000E+00
   6  71    0.0000000000000000E+00    0.0000000000000000E+00
   6  72    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7    0.0000000000000000E+00    0.0000000000000000E+00
   7   8    0.0000000000000000E+00    0.0000000000000000E+00
   7   9    0.0000000000000000E+00    0.0000000000000000E+00
   7  10    0.0000000000000000E+00    0.0000000000000000E+00
   7  11    0.0000000000000000E+00    0.0000000000000000E+00
   7  12    0.0000000000000000E+00    0.0000000000000000E+00
   7  13    0.0000000000000000E+00    0.0000000000000000E+00
   7  14    0.0000000000000000E+00    0.0000000000000000E+00
   7  15    0.0000000000000000E+00    0.0000000000000000E+00
   7  16    0.0000000000000000E+00    0.0000000000000000E+00
   7  17    0.0000000000000000E+00    0.0000000000000000E+00
   7  18    0.0000000000000000E+00    0.0000000000000000E+00
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20    0.0000000000000000E+00    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.0000000000000000E+00
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23    0.0000000000000000E+00    0.0000000000000000E+00
   7  24    0.0000000000000000E+00    0.0000000000000000E+00
   7  25    0.0000000000000000E+00    0.0000000000000000E+00
   7  26    0.0000000000000000E+00    0.0000000000000000E+00
   7  27    0.0000000000000000E+00    0.0000000000000000E+00
   7  28    0.0000000000000000E+00    0.0000000000000000E+00
   7  29    0.0000000000000000E+00    0.0000000000000000E+00
   7  30    0.0000000000000000E+00    0.0000000000000000E+00
   7  31    0.0000000000000000E+00    0.0000000000000000E+00
   7  32    0.0000000000000000E+00    0.0000000000000000E+00
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
