   9  13    0.0000000000000000E+00    0.0000000000000000E+00
   9  14    0.0000000000000000E+00    0.0000000000000000E+00
   9  15    0.0000000000000000E+00    0.0000000000000000E+00
   9  16    0.0000000000000000E+00    0.0000000000000000E+00
   9  17    0.0000000000000000E+00    0.0000000000000000E+00
   9  18    0.0000000000000000E+00    0.0000000000000000E+00
   9  19    0.0000000000000000E+00    0.0000000000000000E+00
   9  20    0.0000000000000000E+00    0.0000000000000000E+00
   9  21    0.0000000000000000E+00    0.0000000000000000E+00
   9  22    0.0000000000000000E+00    0.0000000000000000E+00
   9  23    0.0000000000000000E+00    0.0000000000000000E+00
   9  24    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10    0.0000000000000000E+00    0.0000000000000000E+00
  10  11    0.0000000000000000E+00    0.0000000000000000E+00
  10  12    0.0000000000000000E+00    0.0000000000000000E+00
  10  13    0.0000000000000000E+00    0.0000000000000000E+00
  10  14    0.0000000000000000E+00    0.0000000000000000E+00
  10  15    0.0000000000000000E+00    0.0000000000000000E+00
  10  16    0.0000000000000000E+00    0.0000000000000000E+00
  10  17    0.0000000000000000E+00    0.0000000000000000E+00
  10  18    0.0000000000000000E+00    0.0000000000000000E+00
  10  19    0.0000000000000000E+00    0.0000000000000000E+00
  10  20    0.0000000000000000E+00    0.0000000000000000E+00
  10  21    0.0000000000000000E+00    0.0000000000000000E+00
  10  22    0.0000000000000000E+00    0.0000000000000000E+00
  10  23    0.0000000000000000E+00    0.0000000000000000E+00
  10  24    0.0000000000000000E+00    0.0000000000000000E+00
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11   -0.1110223024625157E-15    0.5777789833161708E-33
  11  12    0.4418328874422804E-35    0.3906034433847921E-34
  11  13    0.0000000000000000E+00    0.0000000000000000E+00
  11  14    0.0000000000000000E+00    0.0000000000000000E+00
  11  15    0.1110223024625157E-15   -0.5777789833161708E-33
  11  16   -0.4418328874422804E-35   -0.3906034433847921E-34
  11  17    0.0000000000000000E+00    0.0000000000000000E+00
  11  18    0.0000000000000000E+00    0.0000000000000000E+00
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20    0.0000000000000000E+00    0.0000000000000000E+00
  11  21    0.0000000000000000E+00    0.0000000000000000E+00
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23    0.0000000000000000E+00    0.0000000000000000E+00
  11  24    0.0000000000000000E+00    0.0000000000000000E+00
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10    0.0000000000000000E+00    0.0000000000000000E+00
  12  11    0.3342803332105325E-30   -0.2662236658175523E-30
  12  12   -0.1110223024625157E-15    0.2888894916580854E-33
  12  13    0.0000000000000000E+00    0.0000000000000000E+00
  12  14    0.0000000000000000E+00    0.0000000000000000E+00
  12  15    0.7123938476104772E-35    0.1146879336850614E-34
  12  16    0.1110223024625157E-15    0.0000000000000000E+00
  12  17    0.0000000000000000E+00    0.0000000000000000E+00
  12  18    0.0000000000000000E+00    0.0000000000000000E+00
  12  19    0.0000000000000000E+00    0.0000000000000000E+00
  12  20    0.0000000000000000E+00    0.0000000000000000E+00
  12  21    0.0000000000000000E+00    0.0000000000000000E+00
  12  22    0.0000000000000000E+00    0.0000000000000000E+00
  12  23    0.0000000000000000E+00    0.0000000000000000E+00
  12  24    0.0000000000000000E+00    0.0000000000000000E+00
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13    0.0000000000000000E+00    0.0000000000000000E+00
  13  14    0.0000000000000000E+00    0.0000000000000000E+00
  13  15    0.0000000000000000E+00    0.0000000000000000E+00
  13  16    0.0000000000000000E+00    0.0000000000000000E+00
  13  17    0.0000000000000000E+00    0.0000000000000000E+00
  13  18    0.0000000000000000E+00    0.0000000000000000E+00
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20    0.0000000000000000E+00    0.0000000000000000E+00
  13  21    0.0000000000000000E+00    0.0000000000000000E+00
  13  22    0.0000000000000000E+00    0.0000000000000000E+00
  13  23    0.0000000000000000E+00    0.0000000000000000E+00
  13  24    0.0000000000000000E+00    0.0000000000000000E+00
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.0000000000000000E+00    0.0000000000000000E+00
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.0000000000000000E+00    0.0000000000000000E+00
  14  13    0.0000000000000000E+00    0.0000000000000000E+00
  14  14    0.0000000000000000E+00    0.0000000000000000E+00
  14  15    0.0000000000000000E+00    0.0000000000000000E+00
  14  16    0.0000000000000000E+00    0.0000000000000000E+00
  14  17    0.0000000000000000E+00    0.0000000000000000E+00
  14  18    0.0000000000000000E+00    0.0000000000000000E+00
  14  19    0.0000000000000000E+00    0.0000000000000000E+00
  14  20    0.0000000000000000E+00    0.0000000000000000E+00
  14  21    0.0000000000000000E+00    0.0000000000000000E+00
  14  22    0.0000000000000000E+00    0.0000000000000000E+00
  14  23    0.0000000000000000E+00    0.0000000000000000E+00
  14  24    0.0000000000000000E+00    0.0000000000000000E+00
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10    0.0000000000000000E+00    0.0000000000000000E+00
  15  11   -0.6600000000000000E+03   -0.1585781202531611E-14
  15  12   -0.3532674968959819E-31    0.7649894519149996E-31
  15  13    0.0000000000000000E+00    0.0000000000000000E+00
  15  14    0.0000000000000000E+00    0.0000000000000000E+00
  15  15   -0.1110223024625157E-15    0.5777789833161708E-33
  15  16    0.4418328874422804E-35    0.3906034433847921E-34
  15  17    0.0000000000000000E+00    0.0000000000000000E+00
  15  18    0.0000000000000000E+00    0.0000000000000000E+00
  15  19    0.0000000000000000E+00    0.0000000000000000E+00
  15  20    0.0000000000000000E+00    0.0000000000000000E+00
  15  21    0.0000000000000000E+00    0.0000000000000000E+00
  15  22    0.0000000000000000E+00    0.0000000000000000E+00
  15  23    0.0000000000000000E+00    0.0000000000000000E+00
  15  24    0.0000000000000000E+00    0.0000000000000000E+00
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11   -0.3342803332105325E-30    0.2662236658175523E-30
  16  12   -0.6600000000000000E+03   -0.1975660303757398E-14
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15    0.3342803332105325E-30   -0.2662236658175523E-30
  16  16   -0.1110223024625157E-15    0.2888894916580854E-33
  16  17    0.0000000000000000E+00    0.0000000000000000E+00
  16  18    0.0000000000000000E+00    0.0000000000000000E+00
  16  19    0.0000000000000000E+00    0.0000000000000000E+00
  16  20    0.0000000000000000E+00    0.0000000000000000E+00
  16  21    0.0000000000000000E+00    0.0000000000000000E+00
  16  22    0.0000000000000000E+00    0.0000000000000000E+00
  16  23    0.0000000000000000E+00    0.0000000000000000E+00
  16  24    0.0000000000000000E+00    0.0000000000000000E+00
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17    0.0000000000000000E+00    0.0000000000000000E+00
  17  18    0.7911052031150980E-33    0.4666852742546906E-34
  17  19    0.8206598639319241E-33    0.1184533064924526E-33
  17  20    0.8991302114836782E-33    0.1379522927909667E-34
  17  21    0.9177671649589696E-33    0.4808052159013850E-34
  17  22    0.9203760089462769E-33   -0.2900114279370892E-34
  17  23    0.8206598639319241E-33    0.1184533064924526E-33
  17  24    0.8991302114836782E-33    0.1379522927909667E-34
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.4260433164854966E-30    0.3531391329128721E-31
  18  18   -0.1110223024625157E-15    0.3851859888774472E-33
  18  19    0.7094051263454233E-34    0.7277224000695493E-35
  18  20    0.2516003772706384E-33    0.8294204582721641E-35
  18  21    0.3806510005366486E-33   -0.1806051942199347E-33
  18  22    0.3076720067445090E-33   -0.1023528655279490E-33
  18  23    0.7094051263454233E-34    0.7277224000695493E-35
  18  24    0.2516003772706384E-33    0.8294204582721641E-35
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.8559656652152474E-30   -0.1352775884819658E-30
  19  18    0.1567478138295720E-30    0.8439532221389663E-31
  19  19   -0.5551115123125783E-16   -0.4814824860968090E-34
  19  20    0.2212781535443225E-33   -0.1147953552141714E-34
  19  21    0.2146994313214188E-33   -0.4818678576397675E-34
  19  22    0.1104627391047951E-33    0.7267420965764025E-34
  19  23   -0.5551115123125783E-16    0.9629649721936179E-34
  19  24    0.2212781535443225E-33   -0.1147953552141714E-34
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.3261982747819256E-30   -0.6600490043969410E-32
  20  18    0.1990796561300796E-30    0.1219927126275248E-30
  20  19    0.6678086795315370E-32   -0.1894473550255338E-31
  20  20   -0.1110223024625157E-15   -0.4814824860968090E-34
  20  21    0.2996174398166378E-33    0.2966298802169145E-35
  20  22    0.4432671317086445E-33   -0.1061158762852068E-33
  20  23    0.1179870810082523E-33   -0.3544244719727654E-34
  20  24   -0.1110223024625157E-15   -0.4814824860968090E-34
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
