  33    0.1638147111040394E-01   -0.3739620334838538E-17    0.3544536200721559E-03
  34    0.1852210633373400E-01   -0.3309509440459083E-17    0.3890869833798556E-03
  35    0.2314465463220376E-01   -0.4746040627355915E-17    0.4396880984321403E-03
  36    0.3529689251647736E-01   -0.2887919016020697E-17    0.5367473373413628E-03
  37    0.1236666545154138E+00   -0.1027529497777077E-16    0.4164563539567998E-03
  38    0.6719697137729506E-01    0.2275201728856788E-16    0.5033513330316398E-03
  39    0.2356107661367268E-01   -0.5365355189466365E-17    0.2747639013130557E-03
  40    0.2282146074630563E-01   -0.1054701959440323E-16    0.3096732514896988E-03
  41    0.1586832629219339E-01   -0.5100677018995941E-17    0.3741752182316417E-03
  42    0.1690779452719433E-01   -0.3782515814250209E-17    0.3797825852486269E-03
  43    0.1437108191574884E-01   -0.5665927584084363E-17    0.3949763814491237E-03
  44    0.1697721674430325E-01   -0.5200674560061602E-17    0.3712744521649730E-03
  45    0.1573014617077972E-01   -0.2913856403771512E-17    0.3465113109449622E-03
  46    0.2260877934862432E-01    0.1131339833099648E-17    0.4773558973327437E-03
  47    0.2325296321546400E-01   -0.4340186056176451E-17    0.3912250405732537E-03
  48    0.6698216417059059E-01   -0.3223853080845035E-16    0.6879968921131651E-03
   1    0.1236275776354384E+00   -0.1112117233911927E-16    0.4234584459437785E-03
   2    0.1058572774054209E+00   -0.1157148242421015E-16    0.4484485572968774E-03
   3    0.6718786696442321E-01   -0.8444495400556692E-17    0.4682508146350649E-03
   4    0.3545656919023067E-01   -0.6534726297394670E-17    0.3656124688322627E-03
   5    0.2354397161833611E-01   -0.5942302910729916E-17    0.2635820013930984E-03
   6    0.2352151371155850E-01   -0.5908634662811123E-17    0.2551208581006009E-03
   7    0.2282937509722296E-01   -0.5662169927724743E-17    0.3104590624567724E-03
   8    0.1869796990573986E-01   -0.4766572096826261E-17    0.3320529241108352E-03
   9    0.1589451520257082E-01   -0.3558799845804097E-17    0.3462119134269996E-03
  10    0.1639146783046538E-01   -0.2950302850829752E-17    0.3752627473722897E-03
  11    0.1693192128552391E-01   -0.3153293498417120E-17    0.3870785846842103E-03
  12    0.1545449839789728E-01   -0.3954847541325679E-17    0.3725810185287066E-03
  13    0.1427712384856077E-01   -0.5388038442441578E-17    0.3693089972592839E-03
  14    0.1544526894915591E-01   -0.6086565975193854E-17    0.3695210087276448E-03
  15    0.1695256437706821E-01   -0.5218181188972848E-17    0.3732094705276794E-03
  16    0.1640027427649820E-01   -0.4429523236444472E-17    0.3747321398095980E-03
  17    0.1581616969623654E-01   -0.4122417321667773E-17    0.3633269768211703E-03
  18    0.1855338091799357E-01   -0.3575600943314087E-17    0.3740025277951401E-03
  19    0.2260186058598851E-01   -0.3631114355795141E-17    0.4480270694896836E-03
  20    0.2316346041739456E-01   -0.4668410609112342E-17    0.4524027047667697E-03
  21    0.2320492280099364E-01   -0.4478105829034886E-17    0.4015985179462056E-03
  22    0.3530446097644227E-01   -0.2401992892146649E-17    0.4929118730562661E-03
  23    0.6707676652522564E-01   -0.1393360439403253E-17    0.6537677911786759E-03
  24    0.1056984936587916E+00   -0.5223256504544643E-17    0.6222851340056171E-03
