   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2   -0.5886304178958128E+00    0.5939836765886150E+00
   5   3   -0.2153837215530755E+04   -0.1660573692709643E+02
   5   4    0.0000000000000000E+00    0.0000000000000000E+00
   5   5   -0.1591984624773612E-03   -0.1456741336738369E-03
   5   6    0.1002886753158886E-03    0.4379514580694040E-05
   5   7   -0.6967100497141002E-05   -0.3092524978296419E-03
   5   8    0.2229049994841941E-02    0.2577564157287284E-03
   5   9    0.8611751879898375E-03   -0.4584612698527322E-04
   5  10   -0.3491348746552769E-03    0.1384387161893397E-03
   5  11   -0.1161366445687066E-02    0.6605549570686186E-04
   5  12   -0.2855059823345223E-02   -0.1140379231442996E-02
   5  13    0.6967100497141002E-05    0.3092524978296419E-03
   5  14    0.2855059823345223E-02    0.1140379231442996E-02
   5  15    0.1161366445687066E-02   -0.6605549570686186E-04
   5  16    0.3491348746552769E-03   -0.1384387161893397E-03
   5  17   -0.8611751879898375E-03    0.4584612698527322E-04
   5  18   -0.2229049994841941E-02   -0.2577564157287284E-03
   5  19    0.0000000000000000E+00    0.0000000000000000E+00
   5  20    0.0000000000000000E+00    0.0000000000000000E+00
   5  21    0.0000000000000000E+00    0.0000000000000000E+00
   5  22    0.0000000000000000E+00    0.0000000000000000E+00
   5  23    0.0000000000000000E+00    0.0000000000000000E+00
   5  24    0.0000000000000000E+00    0.0000000000000000E+00
   5  25    0.0000000000000000E+00    0.0000000000000000E+00
   5  26    0.0000000000000000E+00    0.0000000000000000E+00
   5  27    0.0000000000000000E+00    0.0000000000000000E+00
   5  28    0.0000000000000000E+00    0.0000000000000000E+00
   5  29    0.0000000000000000E+00    0.0000000000000000E+00
   5  30    0.0000000000000000E+00    0.0000000000000000E+00
   5  31    0.0000000000000000E+00    0.0000000000000000E+00
   5  32    0.0000000000000000E+00    0.0000000000000000E+00
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2   -0.2317013738150468E+04   -0.1435151541227618E+01
   6   3   -0.6699094744929747E+00   -0.1595680676007225E+00
   6   4    0.0000000000000000E+00    0.0000000000000000E+00
   6   5    0.6699094744929747E+00    0.1595680676007225E+00
   6   6    0.3409818491140193E-04    0.1147408780625080E-04
   6   7    0.2876913765241478E-04    0.4712893624600799E-04
   6   8    0.3710409562295875E-03   -0.2275405565484353E-03
   6   9    0.5781738643374429E-03    0.2860757195032630E-03
   6  10   -0.8981045592550091E-04    0.1195509929898693E-03
   6  11   -0.7085607923042468E-03    0.5271747208525892E-04
   6  12   -0.7153025716964818E-04   -0.4750286747957364E-04
   6  13   -0.2876913765241478E-04   -0.4712893624600799E-04
   6  14    0.7153025716964818E-04    0.4750286747957364E-04
   6  15    0.7085607923042468E-03   -0.5271747208525892E-04
   6  16    0.8981045592550091E-04   -0.1195509929898693E-03
   6  17   -0.5781738643374429E-03   -0.2860757195032630E-03
   6  18   -0.3710409562295875E-03    0.2275405565484353E-03
   6  19    0.0000000000000000E+00    0.0000000000000000E+00
   6  20    0.0000000000000000E+00    0.0000000000000000E+00
   6  21    0.0000000000000000E+00    0.0000000000000000E+00
   6  22    0.0000000000000000E+00    0.0000000000000000E+00
   6  23    0.0000000000000000E+00    0.0000000000000000E+00
   6  24    0.0000000000000000E+00    0.0000000000000000E+00
   6  25    0.0000000000000000E+00    0.0000000000000000E+00
   6  26    0.0000000000000000E+00    0.0000000000000000E+00
   6  27    0.0000000000000000E+00    0.0000000000000000E+00
   6  28    0.0000000000000000E+00    0.0000000000000000E+00
   6  29    0.0000000000000000E+00    0.0000000000000000E+00
   6  30    0.0000000000000000E+00    0.0000000000000000E+00
   6  31    0.0000000000000000E+00    0.0000000000000000E+00
   6  32    0.0000000000000000E+00    0.0000000000000000E+00
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   6  49    0.0000000000000000E+00    0.0000000000000000E+00
   6  50    0.0000000000000000E+00    0.0000000000000000E+00
   6  51    0.0000000000000000E+00    0.0000000000000000E+00
   6  52    0.0000000000000000E+00    0.0000000000000000E+00
   6  53    0.0000000000000000E+00    0.0000000000000000E+00
   6  54    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2   -0.3841529693865822E+00   -0.1664971926510825E+00
   7   3    0.3416261171212712E+00    0.2076846329649195E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5   -0.3416261171212712E+00   -0.2076846329649195E+00
   7   6    0.3841529693865822E+00    0.1664971926510825E+00
   7   7   -0.5127574698885473E-03    0.2154670654581415E-04
   7   8   -0.2162480299346908E-02    0.4481252617524466E-03
   7   9   -0.4651199761080269E-03    0.2617193914179302E-03
   7  10   -0.5148528154182421E-03   -0.1524250939745128E-03
   7  11   -0.1004901196171581E-02    0.4633502161028359E-03
   7  12   -0.1304477911230692E-02   -0.2546070831138269E-03
   7  13    0.5127574698885473E-03   -0.2154670654581415E-04
   7  14    0.1304477911230692E-02    0.2546070831138269E-03
   7  15    0.1004901196171581E-02   -0.4633502161028359E-03
   7  16    0.5148528154182421E-03    0.1524250939745128E-03
   7  17    0.4651199761080269E-03   -0.2617193914179302E-03
   7  18    0.2162480299346908E-02   -0.4481252617524466E-03
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20    0.0000000000000000E+00    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.0000000000000000E+00
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23    0.0000000000000000E+00    0.0000000000000000E+00
   7  24    0.0000000000000000E+00    0.0000000000000000E+00
   7  25    0.0000000000000000E+00    0.0000000000000000E+00
   7  26    0.0000000000000000E+00    0.0000000000000000E+00
   7  27    0.0000000000000000E+00    0.0000000000000000E+00
   7  28    0.0000000000000000E+00    0.0000000000000000E+00
   7  29    0.0000000000000000E+00    0.0000000000000000E+00
   7  30    0.0000000000000000E+00    0.0000000000000000E+00
   7  31    0.0000000000000000E+00    0.0000000000000000E+00
   7  32    0.0000000000000000E+00    0.0000000000000000E+00
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   7  49    0.0000000000000000E+00    0.0000000000000000E+00
   7  50    0.0000000000000000E+00    0.0000000000000000E+00
   7  51    0.0000000000000000E+00    0.0000000000000000E+00
   7  52    0.0000000000000000E+00    0.0000000000000000E+00
   7  53    0.0000000000000000E+00    0.0000000000000000E+00
   7  54    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.5753373558702204E+00   -0.2393439531656474E+01
   8   3    0.1294709982567116E+02    0.8294605778958443E+00
   8   4    0.0000000000000000E+00    0.0000000000000000E+00
   8   5   -0.1294709982567116E+02   -0.8294605778958443E+00
   8   6   -0.5753373558702204E+00    0.2393439531656474E+01
   8   7   -0.6155568198309873E+01   -0.3095794082699301E+01
   8   8   -0.5309323528131332E-01    0.5539999808317759E-03
   8   9   -0.6981424663426441E-03   -0.7880195513246515E-04
   8  10   -0.4517038479237720E-03    0.2325987780734811E-04
   8  11   -0.2264091884596170E-04   -0.1855636275977207E-03
   8  12    0.2461989164769206E-02    0.3370031343186136E-02
   8  13    0.8720034211658321E-03    0.3556519316965010E-04
   8  14   -0.2461989164769206E-02   -0.3370031343186136E-02
   8  15    0.2264091884596170E-04    0.1855636275977207E-03
   8  16    0.4517038479237720E-03   -0.2325987780734811E-04
   8  17    0.6981424663426441E-03    0.7880195513246515E-04
   8  18    0.5309323528131332E-01   -0.5539999808317759E-03
   8  19    0.0000000000000000E+00    0.0000000000000000E+00
   8  20    0.0000000000000000E+00    0.0000000000000000E+00
   8  21    0.0000000000000000E+00    0.0000000000000000E+00
   8  22    0.0000000000000000E+00    0.0000000000000000E+00
   8  23    0.0000000000000000E+00    0.0000000000000000E+00
   8  24    0.0000000000000000E+00    0.0000000000000000E+00
   8  25    0.0000000000000000E+00    0.0000000000000000E+00
   8  26    0.0000000000000000E+00    0.0000000000000000E+00
   8  27    0.0000000000000000E+00    0.0000000000000000E+00
   8  28    0.0000000000000000E+00    0.0000000000000000E+00
   8  29    0.0000000000000000E+00    0.0000000000000000E+00
   8  30    0.0000000000000000E+00    0.0000000000000000E+00
   8  31    0.0000000000000000E+00    0.0000000000000000E+00
   8  32    0.0000000000000000E+00    0.0000000000000000E+00
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   8  49    0.0000000000000000E+00    0.0000000000000000E+00
   8  50    0.0000000000000000E+00    0.0000000000000000E+00
   8  51    0.0000000000000000E+00    0.0000000000000000E+00
   8  52    0.0000000000000000E+00    0.0000000000000000E+00
   8  53    0.0000000000000000E+00    0.0000000000000000E+00
   8  54    0.0000000000000000E+00    0.0000000000000000E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2   -0.2697915283878522E+01   -0.2565592036710255E+00
   9   3   -0.3282792324355111E+01   -0.2644438439128276E+01
   9   4    0.0000000000000000E+00    0.0000000000000000E+00
   9   5    0.3282792324355111E+01    0.2644438439128276E+01
   9   6    0.2697915283878522E+01    0.2565592036710255E+00
   9   7   -0.4626429284570214E+00   -0.3092567801600909E+01
   9   8   -0.3739167808346040E+01    0.8786811020221118E+00
   9   9    0.1965947813178996E-04    0.6675543604411911E-04
   9  10   -0.2585439437574025E-04   -0.5760541474461133E-04
   9  11    0.1487565827687747E-04    0.1979833062729174E-04
   9  12    0.3683065573839957E-03   -0.2554458503698832E-03
   9  13    0.1262535590944274E-02   -0.4339234006714170E-04
   9  14   -0.3683065573839957E-03    0.2554458503698832E-03
   9  15   -0.1487565827687747E-04   -0.1979833062729174E-04
   9  16    0.2585439437574025E-04    0.5760541474461133E-04
   9  17   -0.1965947813178996E-04   -0.6675543604411911E-04
   9  18    0.1154511356694290E-02    0.3087834906249965E-03
   9  19    0.0000000000000000E+00    0.0000000000000000E+00
   9  20    0.0000000000000000E+00    0.0000000000000000E+00
   9  21    0.0000000000000000E+00    0.0000000000000000E+00
   9  22    0.0000000000000000E+00    0.0000000000000000E+00
   9  23    0.0000000000000000E+00    0.0000000000000000E+00
   9  24    0.0000000000000000E+00    0.0000000000000000E+00
   9  25    0.0000000000000000E+00    0.0000000000000000E+00
   9  26    0.0000000000000000E+00    0.0000000000000000E+00
   9  27    0.0000000000000000E+00    0.0000000000000000E+00
   9  28    0.0000000000000000E+00    0.0000000000000000E+00
   9  29    0.0000000000000000E+00    0.0000000000000000E+00
   9  30    0.0000000000000000E+00    0.0000000000000000E+00
   9  31    0.0000000000000000E+00    0.0000000000000000E+00
   9  32    0.0000000000000000E+00    0.0000000000000000E+00
   9  33    0.0000000000000000E+00    0.0000000000000000E+00
   9  34    0.0000000000000000E+00    0.0000000000000000E+00
   9  35    0.0000000000000000E+00    0.0000000000000000E+00
   9  36    0.0000000000000000E+00    0.0000000000000000E+00
   9  37    0.0000000000000000E+00    0.0000000000000000E+00
   9  38    0.0000000000000000E+00    0.0000000000000000E+00
   9  39    0.0000000000000000E+00    0.0000000000000000E+00
   9  40    0.0000000000000000E+00    0.0000000000000000E+00
   9  41    0.0000000000000000E+00    0.0000000000000000E+00
   9  42    0.0000000000000000E+00    0.0000000000000000E+00
   9  43    0.0000000000000000E+00    0.0000000000000000E+00
   9  44    0.0000000000000000E+00    0.0000000000000000E+00
   9  45    0.0000000000000000E+00    0.0000000000000000E+00
   9  46    0.0000000000000000E+00    0.0000000000000000E+00
