  44    0.5940463631107342E-01   -0.9121373654583402E-09    0.5482269490071908E-03
  45    0.6526627077031127E-01    0.1106120222309207E-08    0.6481205446892749E-03
  46    0.5746742191717251E-01   -0.5141628816592910E-09    0.5412446549599528E-03
  47    0.6594622345918290E-01    0.6530551991640873E-09    0.5013326789249452E-03
  48    0.3386148793252437E-01   -0.1059796129716648E-08    0.2438665698105134E-03
  49    0.1232295198345860E+00    0.5529294792705640E-18    0.4177227863868712E-03
  50    0.4592498203936181E-01    0.8278520402813981E-11    0.3834151701263157E-03
  51    0.6683262257190196E-01    0.2258002816498521E-09    0.3799102469755041E-03
  52    0.5806912127335973E-01   -0.1265644247145071E-08    0.6671960096793020E-03
  53    0.6454573519352530E-01   -0.8181324649474363E-10    0.3181098009602551E-03
  54    0.5906112937508856E-01    0.1448505039784237E-10    0.5694208281178792E-03
  55    0.6374835617431515E-01    0.5486155719237379E-19    0.3964511857900035E-03
  56    0.5906112937508856E-01   -0.1448505022023412E-10    0.5694208281178792E-03
  57    0.6454573519352530E-01    0.8181324653191726E-10    0.3181098009602551E-03
  58    0.5806912127335973E-01    0.1265644248251989E-08    0.6671960096793028E-03
  59    0.6683262257190196E-01   -0.2258002822743081E-09    0.3799102469755032E-03
  60    0.4592498203936181E-01   -0.8278520285546035E-11    0.3834151701263150E-03
  61    0.5316540799388765E-01   -0.4807871451303057E-09    0.1552206748151402E-03
  62    0.6081465201886674E-01   -0.3247398389336639E-09    0.3771355480892251E-03
  63    0.6137302434355436E-01   -0.4005355369384475E-10    0.3659753395417482E-03
  64    0.6142174395481128E-01    0.5436442519829807E-09    0.3122190496286274E-03
  65    0.6178647854384851E-01    0.2466766213650940E-09    0.3676481841623571E-03
  66    0.6112289146838244E-01   -0.2524092600054172E-09    0.4225437947161591E-03
  67    0.6204514882180241E-01    0.4010810339869300E-09    0.5148063455809461E-03
  68    0.6154796860183283E-01   -0.2928287332686004E-09    0.4901916364891702E-03
  69    0.6223030208527578E-01    0.2960995946172403E-10    0.3683596424093219E-03
  70    0.6096653690445208E-01    0.1474601633343234E-08    0.5723078656918785E-03
  71    0.6159296493734677E-01    0.1180041905790767E-09    0.3983213639665880E-03
  72    0.5305754415059529E-01   -0.6694691556665224E-09    0.2051651067316474E-03
  73    0.5316540799388765E-01    0.4807871457133825E-09    0.1552206748151402E-03
  74    0.5305754415059529E-01    0.6694691555590142E-09    0.2051651067316472E-03
  75    0.6159296493734677E-01   -0.1180041907788492E-09    0.3983213639665879E-03
  76    0.6096653690445208E-01   -0.1474601633295203E-08    0.5723078656918792E-03
  77    0.6223030208527579E-01   -0.2960995865037461E-10    0.3683596424093219E-03
  78    0.6154796860183282E-01    0.2928287329309530E-09    0.4901916364891701E-03
  79    0.6204514882180241E-01   -0.4010810336515638E-09    0.5148063455809461E-03
  80    0.6112289146838244E-01    0.2524092593783418E-09    0.4225437947161587E-03
  81    0.6178647854384852E-01   -0.2466766212850245E-09    0.3676481841623571E-03
  82    0.6142174395481128E-01   -0.5436442515249716E-09    0.3122190496286270E-03
  83    0.6137302434355436E-01    0.4005355321930365E-10    0.3659753395417482E-03
  84    0.6081465201886674E-01    0.3247398379181780E-09    0.3771355480892253E-03
  85    0.1241494030822734E+00    0.4050385271274971E-18    0.4516620270549447E-03
  86    0.4657912196509819E-01    0.4640257914607286E-09    0.2275727783051023E-03
  87    0.6728157331840762E-01   -0.7650388417508321E-09    0.4986921839825179E-03
  88    0.5803464864250340E-01    0.3874258844160845E-09    0.5397254497171168E-03
  89    0.6545372048849593E-01   -0.1276403988414398E-09    0.6386448904385242E-03
  90    0.5945675899924592E-01   -0.6224466786929072E-09    0.5565328187308310E-03
  91    0.6414456552553630E-01   -0.8294608149527545E-19    0.4901958627624252E-03
  92    0.5945675899924592E-01    0.6224466781008574E-09    0.5565328187308310E-03
  93    0.6545372048849593E-01    0.1276403985779777E-09    0.6386448904385242E-03
  94    0.5803464864250340E-01   -0.3874258839482755E-09    0.5397254497171168E-03
  95    0.6728157331840762E-01    0.7650388402423524E-09    0.4986921839825179E-03
  96    0.4657912196509819E-01   -0.4640257908668624E-09    0.2275727783051023E-03
   1    0.2500000000000000E+00   -0.8686723210973066E-19    0.7388370693048153E-19
   2    0.9369080537569721E-02   -0.3305595451004869E-09    0.1345248197684823E-03
   3    0.3354131717714504E-01   -0.1138124980498085E-09    0.2520016794514353E-03
   4    0.5809102037501031E-01   -0.7310182501307696E-10    0.1488349334475087E-03
   5    0.6573518727648865E-01    0.3721810538782238E-09    0.3163794689095730E-03
   6    0.6018772517995895E-01    0.4652858640936524E-09    0.3936581706307902E-03
   7    0.5748795351090805E-01   -0.1050744709553191E-08    0.3541643950014617E-03
   8    0.6154247140676239E-01   -0.3392160641479396E-09    0.2675324057292712E-03
   9    0.6480780616559215E-01    0.7206330934195739E-09    0.4078728159751617E-03
  10    0.6154291943713260E-01    0.5229172701439692E-09    0.2267130533659432E-03
  11    0.5920683323877659E-01   -0.2734030390900394E-09    0.1613661877797161E-03
  12    0.6154196557187187E-01   -0.8027825967609100E-10    0.1293738025348083E-03
  13    0.6389144024556742E-01    0.3601973172966273E-09    0.4127029778069041E-03
  14    0.6154196557187187E-01   -0.8027825967609092E-10    0.1293738025348083E-03
  15    0.5920683323877659E-01   -0.2734030390900394E-09    0.1613661877797161E-03
  16    0.6154291943713260E-01    0.5229172701439692E-09    0.2267130533659432E-03
  17    0.6480780616559215E-01    0.7206330934195739E-09    0.4078728159751617E-03
  18    0.6154247140676239E-01   -0.3392160641479396E-09    0.2675324057292712E-03
  19    0.5748795351090805E-01   -0.1050744709553191E-08    0.3541643950014617E-03
  20    0.6018772517995895E-01    0.4652858640936523E-09    0.3936581706307902E-03
  21    0.6573518727648865E-01    0.3721810538782237E-09    0.3163794689095730E-03
  22    0.5809102037501031E-01   -0.7310182501307696E-10    0.1488349334475087E-03
  23    0.3354131717714504E-01   -0.1138124980498086E-09    0.2520016794514353E-03
  24    0.9369080537569721E-02   -0.3305595451004869E-09    0.1345248197684823E-03
  25    0.1236894614584297E+00    0.4789840031990305E-18    0.8269214572138988E-04
  26    0.5311147607224147E-01    0.9434100521435420E-10    0.1533939801130951E-03
  27    0.4625205200223000E-01    0.2361521559317712E-09    0.2394931215466121E-03
  28    0.6120380847810675E-01   -0.2213720148562566E-09    0.1515478545501154E-03
  29    0.6705709794515478E-01   -0.2696192800504900E-09    0.3171674184474440E-03
  30    0.6116978062400322E-01   -0.7573275934945238E-09    0.3946214595172796E-03
  31    0.5805188495793157E-01   -0.4391091813644931E-09    0.3541341094901438E-03
  32    0.6182602302004353E-01    0.2570171466663030E-09    0.2649751970010593E-03
  33    0.6499972784101062E-01   -0.1047268226680917E-09    0.4025359464103234E-03
  34    0.6166722357284067E-01    0.2697526771480235E-09    0.2319122436508934E-03
  35    0.5925894418716724E-01   -0.3039808141475324E-09    0.1628334596035778E-03
  36    0.6158402014509242E-01   -0.3267451468284906E-09    0.1263311698139533E-03
  37    0.6394646084992572E-01   -0.1404226501677265E-19    0.4085947612102622E-03
  38    0.6158402014509242E-01    0.3267451466826358E-09    0.1263311698139533E-03
  39    0.5925894418716724E-01    0.3039808139403117E-09    0.1628334596035778E-03
  40    0.6166722357284067E-01   -0.2697526772768125E-09    0.2319122436508932E-03
  41    0.6499972784101062E-01    0.1047268225549474E-09    0.4025359464103234E-03
  42    0.6182602302004353E-01   -0.2570171460316238E-09    0.2649751970010593E-03
  43    0.5805188495793157E-01    0.4391091821518570E-09    0.3541341094901438E-03
  44    0.6116978062400322E-01    0.7573275932812688E-09    0.3946214595172796E-03
  45    0.6705709794515478E-01    0.2696192789840221E-09    0.3171674184474439E-03
  46    0.6120380847810675E-01    0.2213720142486273E-09    0.1515478545501154E-03
  47    0.4625205200223000E-01   -0.2361521555762042E-09    0.2394931215466111E-03
  48    0.5311147607224147E-01   -0.9434100497656993E-10    0.1533939801130951E-03
