  74    0.4590785005203110E-02    0.0000000000000000E+00    0.2929526718882279E-04
  75    0.1251637878164076E-02    0.0000000000000000E+00    0.7301060268521717E-05
  76    0.4622249928286148E-02    0.0000000000000000E+00    0.2342948959761043E-04
  77    0.6095357778399815E-01    0.0000000000000000E+00    0.9410252782564746E-04
  78    0.4200470657089722E-02    0.0000000000000000E+00    0.1636665218598014E-04
  79    0.1681808962138131E-02    0.0000000000000000E+00    0.1206476925733965E-04
  80    0.4226125812826828E-02    0.0000000000000000E+00    0.1145570815457213E-04
   1    0.2629365712733415E+00    0.0000000000000000E+00    0.4006323832820840E-04
   2    0.3163642023130339E-01    0.0000000000000000E+00    0.3671632387581211E-04
   3    0.7413410629191724E-03    0.0000000000000000E+00    0.5190307347279304E-05
   4    0.1801128441099858E-02    0.0000000000000000E+00    0.8001518198342298E-05
   5    0.1253138137325260E-01    0.0000000000000000E+00    0.4688629485719808E-04
   6    0.1813362191449454E-02    0.0000000000000000E+00    0.7526283603547493E-05
   7    0.7444013687829726E-03    0.0000000000000000E+00    0.3403754002934701E-05
   8    0.3167624274533140E-01    0.0000000000000000E+00    0.4649864717397766E-04
   9    0.6087771647421986E-01    0.0000000000000000E+00    0.8227746939140014E-04
  10    0.1597816157023198E-02    0.0000000000000000E+00    0.1020159558810373E-04
  11    0.4193595719713649E-02    0.0000000000000000E+00    0.1072776204203632E-04
  12    0.3302300716520291E-02    0.0000000000000000E+00    0.2388913609363378E-04
  13    0.1675942453784033E-02    0.0000000000000000E+00    0.6768123981492618E-05
  14    0.3300560512513480E-02    0.0000000000000000E+00    0.1861219381666674E-04
  15    0.4216167734530082E-02    0.0000000000000000E+00    0.5145469585115630E-05
  16    0.1588247743846639E-02    0.0000000000000000E+00    0.8499977595096591E-05
  17    0.1306602111871415E-02    0.0000000000000000E+00    0.6828507735074835E-05
  18    0.8517677861955647E-02    0.0000000000000000E+00    0.3007776379430650E-04
  19    0.4604533561900864E-02    0.0000000000000000E+00    0.2033271328589323E-04
  20    0.1915702858724696E-02    0.0000000000000000E+00    0.5130434331463774E-05
  21    0.1261178550369238E-02    0.0000000000000000E+00    0.5786548891023244E-05
  22    0.1918804682897098E-02    0.0000000000000000E+00    0.6156757082219001E-05
  23    0.4601957613507290E-02    0.0000000000000000E+00    0.1352342663369452E-04
  24    0.8513519677296614E-02    0.0000000000000000E+00    0.2676091926618857E-04
  25    0.1309013856429738E-02    0.0000000000000000E+00    0.8657561418050131E-05
  26    0.8535493642388951E-02    0.0000000000000000E+00    0.2941331304883309E-04
  27    0.4579136677643555E-02    0.0000000000000000E+00    0.2163244176030298E-04
  28    0.1927329072078916E-02    0.0000000000000000E+00    0.7359244897197851E-05
  29    0.1255523417512862E-02    0.0000000000000000E+00    0.5849945704283860E-05
  30    0.1924562130745463E-02    0.0000000000000000E+00    0.8320660065079736E-05
  31    0.4620008484944522E-02    0.0000000000000000E+00    0.1549070018605815E-04
  32    0.8508815840230602E-02    0.0000000000000000E+00    0.2657400743062868E-04
  33    0.6093361064645750E-01    0.0000000000000000E+00    0.8303301469871058E-04
  34    0.1590555683228455E-02    0.0000000000000000E+00    0.1190608896206453E-04
  35    0.4202156375089733E-02    0.0000000000000000E+00    0.1098061849472168E-04
  36    0.3291002104221467E-02    0.0000000000000000E+00    0.2063050785257021E-04
  37    0.1683588515282541E-02    0.0000000000000000E+00    0.8492935866372509E-05
  38    0.3309100764835629E-02    0.0000000000000000E+00    0.2113556500285111E-04
  39    0.4215712331821377E-02    0.0000000000000000E+00    0.1062983859333438E-04
  40    0.1604029233157513E-02    0.0000000000000000E+00    0.8901107771541693E-05
