   4  17    0.2440024322006506E-20   -0.2022006444612582E-19
   4  18    0.1412302875877832E-19   -0.1017754128280337E-19
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2    0.0000000000000000E+00    0.0000000000000000E+00
   5   3    0.0000000000000000E+00    0.0000000000000000E+00
   5   4    0.0000000000000000E+00    0.0000000000000000E+00
   5   5    0.1400410948403930E-02   -0.9167835610848622E-04
   5   6   -0.5705092110677790E-03   -0.7096752536191890E-03
   5   7   -0.7704950004033650E-05   -0.5645466342296828E-04
   5   8    0.1510462088633030E-04    0.1666290470127682E-02
   5   9    0.4762041088497626E-03   -0.3872348632686559E-03
   5  10    0.2047869388671764E-03    0.2060325389072301E-03
   5  11    0.1003141049297101E-03   -0.5843763140712524E-04
   5  12   -0.7486649151179914E-03   -0.4602176287673565E-03
   5  13    0.7704950004033542E-05    0.5645466342296825E-04
   5  14    0.7486649151179636E-03    0.4602176287673287E-03
   5  15   -0.1003141049297101E-03    0.5843763140712524E-04
   5  16   -0.2047869388671765E-03   -0.2060325389072301E-03
   5  17   -0.4762041088497627E-03    0.3872348632686559E-03
   5  18   -0.1510462088633020E-04   -0.1666290470127682E-02
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2    0.0000000000000000E+00    0.0000000000000000E+00
   6   3    0.0000000000000000E+00    0.0000000000000000E+00
   6   4    0.0000000000000000E+00    0.0000000000000000E+00
   6   5    0.0000000000000000E+00    0.0000000000000000E+00
   6   6    0.1358999315739740E-02   -0.9110128607022058E-05
   6   7    0.1381258320641746E-03    0.1662155768545108E-03
   6   8    0.5000075936482483E-03    0.4350920646407803E-03
   6   9   -0.1509610079504405E-04   -0.2127908255701039E-02
   6  10   -0.3334592095412506E-04   -0.8226887717922659E-04
   6  11   -0.6759772110536688E-03    0.2141522883558900E-03
   6  12    0.1144458609468670E-04    0.1460876910675004E-03
   6  13   -0.1381258320641744E-03   -0.1662155768545110E-03
   6  14   -0.1144458609468667E-04   -0.1460876910675004E-03
   6  15    0.6759772110536688E-03   -0.2141522883559177E-03
   6  16    0.3334592095412504E-04    0.8226887717922659E-04
   6  17    0.1509610079504392E-04    0.2127908255701039E-02
   6  18   -0.5000075936482484E-03   -0.4350920646407803E-03
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7   -0.6027458650499057E-02   -0.8199326547353496E-04
   7   8    0.2296041444414048E-03    0.1463458374177664E-03
   7   9    0.1107837498145550E-03   -0.7766433524973961E-04
   7  10    0.1731811775805725E-03   -0.1306675255701945E-03
   7  11    0.2500986484208043E-03    0.4420670810556893E-03
   7  12   -0.1782966828616835E-03    0.8843990919556350E-03
   7  13    0.6027458650499085E-02    0.8199326547353539E-04
   7  14    0.1782966828616836E-03   -0.8843990919556351E-03
   7  15   -0.2500986484208043E-03   -0.4420670810556894E-03
   7  16   -0.1731811775805725E-03    0.1306675255701945E-03
   7  17   -0.1107837498145548E-03    0.7766433524973960E-04
   7  18   -0.2296041444414049E-03   -0.1463458374177665E-03
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.0000000000000000E+00    0.0000000000000000E+00
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.0000000000000000E+00    0.0000000000000000E+00
   8   5    0.0000000000000000E+00    0.0000000000000000E+00
   8   6    0.0000000000000000E+00    0.0000000000000000E+00
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8   -0.9038595567656210E-02    0.1949728618218386E-03
   8   9    0.5034030977305648E-02    0.3901866368126630E-02
   8  10   -0.3255924494840782E-03    0.1005786876298174E-04
   8  11   -0.2908277265723587E-03   -0.1736558331818121E-02
   8  12    0.7698158301585221E-03   -0.1105314108806552E-02
   8  13   -0.1195997365307894E-04    0.4080752070022077E-03
   8  14   -0.7698158301585221E-03    0.1105314108806552E-02
   8  15    0.2908277265723587E-03    0.1736558331818122E-02
   8  16    0.3255924494840781E-03   -0.1005786876298170E-04
   8  17   -0.5034030977305676E-02   -0.3901866368126630E-02
   8  18    0.9038595567656210E-02   -0.1949728618218389E-03
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.0000000000000000E+00    0.0000000000000000E+00
   9   3    0.0000000000000000E+00    0.0000000000000000E+00
   9   4    0.0000000000000000E+00    0.0000000000000000E+00
   9   5    0.0000000000000000E+00    0.0000000000000000E+00
   9   6    0.0000000000000000E+00    0.0000000000000000E+00
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.0000000000000000E+00    0.0000000000000000E+00
   9   9   -0.8642887211346262E-02   -0.1001116715700625E-03
   9  10    0.1195771733136833E-03   -0.2259885097588164E-04
   9  11    0.1163385558232888E-02    0.8945840100207691E-03
   9  12    0.1539449619457922E-03    0.1846991367912955E-02
   9  13   -0.6948343133872705E-04   -0.1359857417928224E-03
   9  14   -0.1539449619457924E-03   -0.1846991367912955E-02
   9  15   -0.1163385558232887E-02   -0.8945840100207690E-03
   9  16   -0.1195771733136833E-03    0.2259885097588174E-04
   9  17    0.8642887211346262E-02    0.1001116715700621E-03
   9  18   -0.4844135702509633E-02    0.3691775010325749E-02
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10    0.5439864790397486E-03    0.2386956662596982E-04
  10  11   -0.4309187341844305E-04    0.3583237595588938E-04
  10  12   -0.1275841327448974E-03   -0.7539690219329820E-04
  10  13    0.7815285610892098E-04    0.2792223630527526E-04
  10  14    0.1275841327448974E-03    0.7539690219329816E-04
  10  15    0.4309187341844305E-04   -0.3583237595588936E-04
  10  16   -0.5439864790397764E-03   -0.2386956662596992E-04
  10  17   -0.2083195892777479E-04    0.5026607248599866E-04
  10  18   -0.1441158950047647E-03   -0.2055123622164064E-03
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11    0.1444568433510651E-02    0.8315547011899811E-04
  11  12   -0.7279585967962641E-03   -0.4266421331390188E-03
  11  13    0.1036754233643275E-03   -0.1709756369092832E-03
  11  14    0.7279585967962641E-03    0.4266421331390188E-03
  11  15   -0.1444568433510596E-02   -0.8315547011899811E-04
  11  16   -0.6867516248196522E-04   -0.5792225549447178E-04
  11  17   -0.1418909150874039E-03    0.4553866889595357E-03
  11  18   -0.2622574472546510E-03   -0.2170074171441969E-02
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10    0.0000000000000000E+00    0.0000000000000000E+00
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12    0.1334710896582991E-02    0.8353673619436648E-04
  12  13   -0.8311965006498604E-04   -0.4158723001374566E-03
  12  14   -0.1334710896582991E-02   -0.8353673619436653E-04
  12  15    0.7651246742444902E-03   -0.4068936849976094E-03
  12  16    0.1234457475812495E-03   -0.2500372612336862E-04
  12  17    0.7031370454337427E-04    0.2078890509743083E-02
  12  18   -0.8707090896726360E-03   -0.7067994101831637E-03
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13   -0.6027458650499057E-02   -0.8199326547353469E-04
  13  14   -0.1782966828616836E-03    0.8843990919556349E-03
  13  15    0.2500986484208045E-03    0.4420670810556894E-03
  13  16    0.1731811775805725E-03   -0.1306675255701946E-03
  13  17    0.1107837498145551E-03   -0.7766433524973958E-04
  13  18    0.2296041444414048E-03    0.1463458374177664E-03
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10    0.0000000000000000E+00    0.0000000000000000E+00
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.0000000000000000E+00    0.0000000000000000E+00
  14  13    0.0000000000000000E+00    0.0000000000000000E+00
  14  14    0.1334710896582991E-02    0.8353673619436648E-04
  14  15   -0.7651246742444904E-03    0.4068936849976094E-03
  14  16   -0.1234457475812496E-03    0.2500372612336854E-04
  14  17   -0.7031370454337422E-04   -0.2078890509743083E-02
  14  18    0.8707090896726359E-03    0.7067994101831641E-03
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10    0.0000000000000000E+00    0.0000000000000000E+00
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.0000000000000000E+00    0.0000000000000000E+00
  15  13    0.0000000000000000E+00    0.0000000000000000E+00
  15  14    0.0000000000000000E+00    0.0000000000000000E+00
  15  15    0.1444568433510651E-02    0.8315547011899767E-04
  15  16    0.6867516248196522E-04    0.5792225549447176E-04
  15  17    0.1418909150874040E-03   -0.4553866889595359E-03
  15  18    0.2622574472546511E-03    0.2170074171441969E-02
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.0000000000000000E+00    0.0000000000000000E+00
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12    0.0000000000000000E+00    0.0000000000000000E+00
  16  13    0.0000000000000000E+00    0.0000000000000000E+00
  16  14    0.0000000000000000E+00    0.0000000000000000E+00
  16  15    0.0000000000000000E+00    0.0000000000000000E+00
  16  16    0.5439864790397486E-03    0.2386956662597014E-04
  16  17    0.2083195892777492E-04   -0.5026607248599858E-04
  16  18    0.1441158950047647E-03    0.2055123622164065E-03
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17   -0.8642887211346262E-02   -0.1001116715700629E-03
  17  18    0.4844135702509661E-02   -0.3691775010325749E-02
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.0000000000000000E+00    0.0000000000000000E+00
  18  18   -0.9038595567656210E-02    0.1949728618218386E-03
