   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2   -0.4364444560499680E+01    0.1172436555539746E+00
   5   3    0.4364444560499680E+01   -0.1172436555539746E+00
   5   4   -0.1316707022560858E+01    0.1244462796017421E+01
   5   5   -0.1409120096734418E-01    0.1248494461023630E-03
   5   6    0.1900482393796450E-02   -0.1338904638818663E-03
   5   7    0.2944072798468319E-03   -0.2165539128369941E-03
   5   8   -0.1900482393796450E-02    0.1338904638818663E-03
   5   9    0.1409120096734418E-01   -0.1248494461023630E-03
   5  10    0.6173557720963462E-03   -0.1855277240332966E-03
   5  11    0.9160318228693941E-03    0.5420284465714777E-03
   5  12   -0.1834708010151709E-03    0.4032408646662129E-03
   5  13    0.3048077643441123E-03   -0.4172829175296407E-03
   5  14    0.6845462826607121E-02    0.1152502023966618E-01
   5  15   -0.3496205987419552E-03    0.1573222538668122E-02
   5  16   -0.2788619198935439E-03   -0.1521057135747117E-03
   5  17    0.1080243174161969E-02    0.1608969172053458E-02
   5  18   -0.6461535615872614E-02    0.1165338022035035E-01
   5  19    0.0000000000000000E+00    0.0000000000000000E+00
   5  20    0.0000000000000000E+00    0.0000000000000000E+00
   5  21    0.0000000000000000E+00    0.0000000000000000E+00
   5  22    0.0000000000000000E+00    0.0000000000000000E+00
   5  23    0.0000000000000000E+00    0.0000000000000000E+00
   5  24    0.0000000000000000E+00    0.0000000000000000E+00
   5  25    0.0000000000000000E+00    0.0000000000000000E+00
   5  26    0.0000000000000000E+00    0.0000000000000000E+00
   5  27    0.0000000000000000E+00    0.0000000000000000E+00
   5  28    0.0000000000000000E+00    0.0000000000000000E+00
   5  29    0.0000000000000000E+00    0.0000000000000000E+00
   5  30    0.0000000000000000E+00    0.0000000000000000E+00
   5  31    0.0000000000000000E+00    0.0000000000000000E+00
   5  32    0.0000000000000000E+00    0.0000000000000000E+00
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2    0.2333763607948870E+01    0.4462486218249065E+01
   6   3   -0.2333763607948870E+01   -0.4462486218249065E+01
   6   4   -0.4750627740989342E+01   -0.1868986562990823E+01
   6   5    0.9322781328204112E+01    0.2980488483169030E+01
   6   6   -0.1354263890276190E-01   -0.7900629978937847E-03
   6   7    0.1002487801509316E-02   -0.1665548105441213E-03
   6   8    0.1354263890276190E-01    0.7900629978937847E-03
   6   9   -0.1941473912211345E-02   -0.8539818963585657E-03
   6  10   -0.1222341096889890E-03    0.4475776519768165E-03
   6  11   -0.2509867164262366E-03   -0.2710157988997172E-03
   6  12    0.3173051263448274E-03   -0.1024887687879285E-03
   6  13    0.7282588311917040E-03   -0.3361409187416418E-03
   6  14   -0.7831018783759178E-04   -0.1720171242580966E-02
   6  15    0.6783994482277520E-02   -0.1145304062091811E-01
   6  16   -0.8438880765700043E-03    0.3999678199983450E-03
   6  17   -0.6432208277873290E-02   -0.1164784285603057E-01
   6  18    0.1189878868858027E-02   -0.1578925392826642E-02
   6  19    0.0000000000000000E+00    0.0000000000000000E+00
   6  20    0.0000000000000000E+00    0.0000000000000000E+00
   6  21    0.0000000000000000E+00    0.0000000000000000E+00
   6  22    0.0000000000000000E+00    0.0000000000000000E+00
   6  23    0.0000000000000000E+00    0.0000000000000000E+00
   6  24    0.0000000000000000E+00    0.0000000000000000E+00
   6  25    0.0000000000000000E+00    0.0000000000000000E+00
   6  26    0.0000000000000000E+00    0.0000000000000000E+00
   6  27    0.0000000000000000E+00    0.0000000000000000E+00
   6  28    0.0000000000000000E+00    0.0000000000000000E+00
   6  29    0.0000000000000000E+00    0.0000000000000000E+00
   6  30    0.0000000000000000E+00    0.0000000000000000E+00
   6  31    0.0000000000000000E+00    0.0000000000000000E+00
   6  32    0.0000000000000000E+00    0.0000000000000000E+00
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   6  49    0.0000000000000000E+00    0.0000000000000000E+00
   6  50    0.0000000000000000E+00    0.0000000000000000E+00
   6  51    0.0000000000000000E+00    0.0000000000000000E+00
   6  52    0.0000000000000000E+00    0.0000000000000000E+00
   6  53    0.0000000000000000E+00    0.0000000000000000E+00
   6  54    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2   -0.1422728016907268E+01    0.1453657576294646E+01
   7   3    0.1422728016907268E+01   -0.1453657576294646E+01
   7   4   -0.5550753719274165E+03    0.5778123349251109E+01
   7   5    0.1030951756829164E+01   -0.2162684696180186E+01
   7   6   -0.2289929345567397E+00   -0.7052280100857966E+00
   7   7   -0.4327264166715250E-03   -0.3629468656231056E-04
   7   8   -0.8753051532475191E-03    0.7324651235401088E-04
   7   9   -0.1107001247302114E-02   -0.3917652979369141E-04
   7  10   -0.4338006994881735E-04   -0.1627031659278974E-03
   7  11    0.1184074283099020E-03    0.1718908906817590E-03
   7  12   -0.1438725827142695E-03    0.3022376230161428E-04
   7  13    0.7878737183136808E-04    0.2353181330354310E-03
   7  14   -0.1589335790141233E-03   -0.1633744447344802E-03
   7  15   -0.2222498685023360E-03    0.2542979604718894E-03
   7  16   -0.3816291999206300E-04   -0.4304187927381886E-04
   7  17    0.3136722493851487E-03    0.1027178889423647E-03
   7  18    0.5258589866848456E-04    0.2413471062823483E-03
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20    0.0000000000000000E+00    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.0000000000000000E+00
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23    0.0000000000000000E+00    0.0000000000000000E+00
   7  24    0.0000000000000000E+00    0.0000000000000000E+00
   7  25    0.0000000000000000E+00    0.0000000000000000E+00
   7  26    0.0000000000000000E+00    0.0000000000000000E+00
   7  27    0.0000000000000000E+00    0.0000000000000000E+00
   7  28    0.0000000000000000E+00    0.0000000000000000E+00
   7  29    0.0000000000000000E+00    0.0000000000000000E+00
   7  30    0.0000000000000000E+00    0.0000000000000000E+00
   7  31    0.0000000000000000E+00    0.0000000000000000E+00
   7  32    0.0000000000000000E+00    0.0000000000000000E+00
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   7  49    0.0000000000000000E+00    0.0000000000000000E+00
   7  50    0.0000000000000000E+00    0.0000000000000000E+00
   7  51    0.0000000000000000E+00    0.0000000000000000E+00
   7  52    0.0000000000000000E+00    0.0000000000000000E+00
   7  53    0.0000000000000000E+00    0.0000000000000000E+00
   7  54    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2   -0.2333763607948870E+01   -0.4462486218249065E+01
   8   3    0.2333763607948870E+01    0.4462486218249065E+01
   8   4    0.4750627740989342E+01    0.1868986562990823E+01
   8   5   -0.9322781328204112E+01   -0.2980488483169030E+01
   8   6   -0.7505307279932040E+02    0.6205152493108561E+01
   8   7   -0.4750627740989342E+01   -0.1868986562990823E+01
   8   8   -0.1354263890276190E-01   -0.7900629978937847E-03
   8   9    0.1941473912211345E-02    0.8539818963585657E-03
   8  10    0.1222341096889890E-03   -0.4475776519768165E-03
   8  11    0.2509867164262366E-03    0.2710157988997172E-03
   8  12   -0.3173051263448274E-03    0.1024887687879285E-03
   8  13   -0.7282588311917040E-03    0.3361409187416418E-03
   8  14    0.7831018783759178E-04    0.1720171242580966E-02
   8  15   -0.6783994482277520E-02    0.1145304062091811E-01
   8  16    0.8438880765700043E-03   -0.3999678199983450E-03
   8  17    0.6432208277873290E-02    0.1164784285603057E-01
   8  18   -0.1189878868858027E-02    0.1578925392826642E-02
   8  19    0.0000000000000000E+00    0.0000000000000000E+00
   8  20    0.0000000000000000E+00    0.0000000000000000E+00
   8  21    0.0000000000000000E+00    0.0000000000000000E+00
   8  22    0.0000000000000000E+00    0.0000000000000000E+00
   8  23    0.0000000000000000E+00    0.0000000000000000E+00
   8  24    0.0000000000000000E+00    0.0000000000000000E+00
   8  25    0.0000000000000000E+00    0.0000000000000000E+00
   8  26    0.0000000000000000E+00    0.0000000000000000E+00
   8  27    0.0000000000000000E+00    0.0000000000000000E+00
   8  28    0.0000000000000000E+00    0.0000000000000000E+00
   8  29    0.0000000000000000E+00    0.0000000000000000E+00
   8  30    0.0000000000000000E+00    0.0000000000000000E+00
   8  31    0.0000000000000000E+00    0.0000000000000000E+00
   8  32    0.0000000000000000E+00    0.0000000000000000E+00
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   8  49    0.0000000000000000E+00    0.0000000000000000E+00
   8  50    0.0000000000000000E+00    0.0000000000000000E+00
   8  51    0.0000000000000000E+00    0.0000000000000000E+00
   8  52    0.0000000000000000E+00    0.0000000000000000E+00
   8  53    0.0000000000000000E+00    0.0000000000000000E+00
   8  54    0.0000000000000000E+00    0.0000000000000000E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.4364444560499680E+01   -0.1172436555539746E+00
   9   3   -0.4364444560499680E+01    0.1172436555539746E+00
   9   4    0.1316707022560858E+01   -0.1244462796017421E+01
   9   5   -0.8728966999809937E+02   -0.2315230674049896E+01
   9   6   -0.7630119433967302E+01   -0.1356288494936178E+01
   9   7   -0.1316707022560858E+01    0.1244462796017421E+01
   9   8    0.7630119433967302E+01    0.1356288494936178E+01
   9   9   -0.1409120096734418E-01    0.1248494461023630E-03
   9  10   -0.6173557720963462E-03    0.1855277240332966E-03
   9  11   -0.9160318228693941E-03   -0.5420284465714777E-03
   9  12    0.1834708010151709E-03   -0.4032408646662129E-03
   9  13   -0.3048077643441123E-03    0.4172829175296407E-03
   9  14   -0.6845462826607121E-02   -0.1152502023966618E-01
   9  15    0.3496205987419552E-03   -0.1573222538668122E-02
   9  16    0.2788619198935439E-03    0.1521057135747117E-03
   9  17   -0.1080243174161969E-02   -0.1608969172053458E-02
   9  18    0.6461535615872614E-02   -0.1165338022035035E-01
   9  19    0.0000000000000000E+00    0.0000000000000000E+00
   9  20    0.0000000000000000E+00    0.0000000000000000E+00
   9  21    0.0000000000000000E+00    0.0000000000000000E+00
   9  22    0.0000000000000000E+00    0.0000000000000000E+00
   9  23    0.0000000000000000E+00    0.0000000000000000E+00
   9  24    0.0000000000000000E+00    0.0000000000000000E+00
   9  25    0.0000000000000000E+00    0.0000000000000000E+00
   9  26    0.0000000000000000E+00    0.0000000000000000E+00
   9  27    0.0000000000000000E+00    0.0000000000000000E+00
   9  28    0.0000000000000000E+00    0.0000000000000000E+00
   9  29    0.0000000000000000E+00    0.0000000000000000E+00
   9  30    0.0000000000000000E+00    0.0000000000000000E+00
   9  31    0.0000000000000000E+00    0.0000000000000000E+00
   9  32    0.0000000000000000E+00    0.0000000000000000E+00
   9  33    0.0000000000000000E+00    0.0000000000000000E+00
   9  34    0.0000000000000000E+00    0.0000000000000000E+00
   9  35    0.0000000000000000E+00    0.0000000000000000E+00
   9  36    0.0000000000000000E+00    0.0000000000000000E+00
   9  37    0.0000000000000000E+00    0.0000000000000000E+00
   9  38    0.0000000000000000E+00    0.0000000000000000E+00
   9  39    0.0000000000000000E+00    0.0000000000000000E+00
   9  40    0.0000000000000000E+00    0.0000000000000000E+00
   9  41    0.0000000000000000E+00    0.0000000000000000E+00
   9  42    0.0000000000000000E+00    0.0000000000000000E+00
   9  43    0.0000000000000000E+00    0.0000000000000000E+00
   9  44    0.0000000000000000E+00    0.0000000000000000E+00
   9  45    0.0000000000000000E+00    0.0000000000000000E+00
