   7  18    0.1334462625087500E-03    0.2431416037891647E-03
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20   -0.5304197615920902E-04    0.1781213558375782E-04
   7  21    0.1379730099387220E-03   -0.1414123093443952E-04
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23   -0.1379730099387220E-03    0.1414123093443955E-04
   7  24    0.5304197615920904E-04   -0.1781213558375786E-04
   7  25    0.8625028116114319E-03   -0.1051418847994722E-03
   7  26   -0.1334462625087501E-03   -0.2431416037891647E-03
   7  27   -0.3658432155897696E-03    0.1684668838825751E-03
   7  28    0.1211151291164972E-03    0.1174140688328244E-03
   7  29    0.1248366867973354E-03    0.3136975269737690E-04
   7  30   -0.3620754237920671E-04    0.3010958015460211E-03
   7  31    0.2531045448416258E-02    0.5320283671748915E-04
   7  32   -0.5798805480232679E-04   -0.2962967361901366E-03
   7  33   -0.8218701179588449E-04    0.3937951099703730E-03
   7  34    0.2488571087170376E-04   -0.2298435064888080E-04
   7  35   -0.1345416680461460E-03    0.2014205832385783E-03
   7  36   -0.1362852132418126E-03   -0.3091746610247743E-03
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.0000000000000000E+00    0.0000000000000000E+00
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.0000000000000000E+00    0.0000000000000000E+00
   8   5    0.0000000000000000E+00    0.0000000000000000E+00
   8   6    0.0000000000000000E+00    0.0000000000000000E+00
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8   -0.1820000127724930E-02    0.7607199085352557E-04
   8   9    0.1378402919284615E-03   -0.1413983799531579E-03
   8  10    0.4958139284631827E-04    0.1046694496897323E-04
   8  11   -0.3138726917482394E-03    0.1193540845230733E-02
   8  12    0.2681364829589187E-03    0.3526636506951236E-03
   8  13   -0.1051326569565774E-03   -0.3821485308369320E-04
   8  14   -0.8477470742833387E-04    0.1092783448981647E-03
   8  15    0.5909467955478305E-03    0.9466541696224013E-03
   8  16   -0.1132349313759048E-04    0.3483883194828890E-04
   8  17   -0.8819042509914730E-03    0.1407667406687986E-03
   8  18    0.3780871166044475E-03   -0.1142248410478247E-03
   8  19    0.0000000000000000E+00    0.0000000000000000E+00
   8  20    0.8529971402525994E-04   -0.9405354633749724E-04
   8  21   -0.1015802645638803E-03    0.5283017022284475E-04
   8  22    0.0000000000000000E+00    0.0000000000000000E+00
   8  23    0.1015802645638803E-03   -0.5283017022284474E-04
   8  24   -0.8529971402525992E-04    0.9405354633749727E-04
   8  25    0.1051326569565774E-03    0.3821485308369317E-04
   8  26   -0.3780871166044752E-03    0.1142248410478386E-03
   8  27    0.8819042509914731E-03   -0.1407667406687987E-03
   8  28    0.1132349313759047E-04   -0.3483883194828894E-04
   8  29   -0.5909467955478304E-03   -0.9466541696224013E-03
   8  30    0.8477470742833387E-04   -0.1092783448981648E-03
   8  31    0.1412632613339176E-03   -0.8463506897429034E-04
   8  32   -0.2681364829589188E-03   -0.3526636506951238E-03
   8  33    0.3138726917482392E-03   -0.1193540845230733E-02
   8  34   -0.4958139284631826E-04   -0.1046694496897325E-04
   8  35   -0.1378402919284614E-03    0.1413983799531580E-03
   8  36    0.1820000127724930E-02   -0.7607199085352584E-04
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.0000000000000000E+00    0.0000000000000000E+00
   9   3    0.0000000000000000E+00    0.0000000000000000E+00
   9   4    0.0000000000000000E+00    0.0000000000000000E+00
   9   5    0.0000000000000000E+00    0.0000000000000000E+00
   9   6    0.0000000000000000E+00    0.0000000000000000E+00
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.0000000000000000E+00    0.0000000000000000E+00
   9   9   -0.1988349100574438E-02   -0.5370843411419112E-04
   9  10    0.9138575504187040E-05   -0.4964030536246991E-04
   9  11    0.5782361040534256E-03   -0.5225537827499181E-03
   9  12   -0.1065388126172034E-02   -0.6694171501079042E-03
   9  13    0.1019888613874906E-03    0.5585319367215029E-04
   9  14    0.1145087824533025E-02   -0.1437716938958280E-02
   9  15   -0.5549450885972531E-03   -0.7616266981143809E-03
   9  16    0.1418960005526284E-04   -0.4190965872885768E-04
   9  17    0.3553900856602676E-03    0.1015339690070560E-04
   9  18   -0.7467691066409503E-03   -0.1408895704391031E-03
   9  19    0.0000000000000000E+00    0.0000000000000000E+00
   9  20    0.3337809063924493E-04   -0.1057797196576154E-03
   9  21   -0.1232522861213013E-03   -0.1292459412235485E-04
   9  22    0.0000000000000000E+00    0.0000000000000000E+00
   9  23    0.1232522861213014E-03    0.1292459412235491E-04
   9  24   -0.3337809063924490E-04    0.1057797196576154E-03
   9  25   -0.1019888613874906E-03   -0.5585319367215021E-04
   9  26    0.7467691066409503E-03    0.1408895704391031E-03
   9  27   -0.3553900856602676E-03   -0.1015339690070560E-04
   9  28   -0.1418960005526284E-04    0.4190965872885770E-04
   9  29    0.5549450885972531E-03    0.7616266981143810E-03
   9  30   -0.1145087824533025E-02    0.1437716938958280E-02
   9  31   -0.2135131867825925E-03    0.3572704012602474E-04
   9  32    0.1065388126172034E-02    0.6694171501079042E-03
   9  33   -0.5782361040534255E-03    0.5225537827499183E-03
   9  34   -0.9138575504187057E-05    0.4964030536246992E-04
   9  35    0.1988349100574494E-02    0.5370843411419101E-04
   9  36   -0.3301804690766977E-03   -0.2303982165702485E-03
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10   -0.7975632827280088E-03    0.3316676871446211E-05
  10  11    0.3269475753959860E-04    0.1048559269406277E-03
  10  12   -0.2273735384311147E-04    0.6008427670714115E-04
  10  13   -0.1241084264959558E-03    0.8419024405282464E-04
  10  14    0.2785932333292321E-04   -0.8917388630770162E-04
  10  15   -0.3274138993643763E-04   -0.8372442948565264E-04
  10  16    0.7113621696000494E-04    0.2815962002934996E-04
  10  17   -0.1330120032184290E-03    0.8355864129457600E-04
  10  18   -0.2849697922726596E-04   -0.1147594422605572E-03
  10  19    0.0000000000000000E+00    0.0000000000000000E+00
  10  20    0.5254540639911774E-04    0.5454420442290091E-04
  10  21    0.5890342900195142E-04    0.5442650055333154E-04
  10  22    0.0000000000000000E+00    0.0000000000000000E+00
  10  23   -0.5890342900195141E-04   -0.5442650055333156E-04
  10  24   -0.5254540639911775E-04   -0.5454420442290091E-04
  10  25    0.1241084264959558E-03   -0.8419024405282465E-04
  10  26    0.2849697922726594E-04    0.1147594422605572E-03
  10  27    0.1330120032184290E-03   -0.8355864129457597E-04
  10  28   -0.7113621695997718E-04   -0.2815962002934993E-04
  10  29    0.3274138993643768E-04    0.8372442948565261E-04
  10  30   -0.2785932333292322E-04    0.8917388630770162E-04
  10  31    0.6937626334865829E-04   -0.7014957626782492E-04
  10  32    0.2273735384311155E-04   -0.6008427670714117E-04
  10  33   -0.3269475753959863E-04   -0.1048559269406277E-03
  10  34    0.7975632827280088E-03   -0.3316676871446252E-05
  10  35    0.3479831281066938E-04   -0.2987287231448105E-04
  10  36   -0.1763152851004405E-03    0.1277924901572077E-03
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11   -0.7385405436395515E-02    0.5952957411975146E-03
  11  12    0.1321424479805068E-02    0.5724714125500425E-03
  11  13   -0.1626646950456812E-03    0.2119271410305357E-03
  11  14    0.2124429301692785E-02    0.5050698223811216E-03
  11  15   -0.2413338180368235E-02    0.5229003317525571E-02
  11  16   -0.2015879096030788E-03   -0.1291662169090094E-03
  11  17    0.5489363903832695E-04   -0.9890621346125995E-03
  11  18    0.1120044054904454E-02    0.9448507348702728E-03
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20   -0.3109940739171523E-03    0.9964440646164524E-04
  11  21    0.3009675646295771E-03   -0.2062421993370531E-03
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23   -0.3009675646295771E-03    0.2062421993370531E-03
  11  24    0.3109940739171522E-03   -0.9964440646164525E-04
  11  25    0.1626646950456813E-03   -0.2119271410305358E-03
  11  26   -0.1120044054904454E-02   -0.9448507348702728E-03
  11  27   -0.5489363903832688E-04    0.9890621346125995E-03
  11  28    0.2015879096030788E-03    0.1291662169090094E-03
  11  29    0.2413338180368235E-02   -0.5229003317525571E-02
  11  30   -0.2124429301692785E-02   -0.5050698223811215E-03
  11  31    0.3415112728602353E-04    0.2262009646845782E-03
  11  32   -0.1321424479805068E-02   -0.5724714125500424E-03
  11  33    0.7385405436395542E-02   -0.5952957411975140E-03
  11  34   -0.2275222523909865E-03    0.1341473281414094E-03
  11  35   -0.6510739130833532E-03   -0.1857286619132589E-03
  11  36    0.8072370514832414E-03    0.1375368692824045E-02
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10    0.0000000000000000E+00    0.0000000000000000E+00
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12   -0.7743267094326794E-02    0.2578681341982846E-03
  12  13   -0.1214231531331001E-03    0.1445400398990191E-03
  12  14   -0.2870958702740539E-02   -0.4124470210005809E-02
  12  15    0.1396870314516779E-02    0.2858743408011804E-03
  12  16   -0.3902209855292653E-04    0.1057714730017358E-03
  12  17    0.7904262895801974E-03   -0.1011098678943404E-02
  12  18    0.8450140229354464E-04    0.1687895224279641E-03
  12  19    0.0000000000000000E+00    0.0000000000000000E+00
  12  20    0.1910097218327362E-03    0.9020438307110965E-05
  12  21   -0.2502696611515298E-03    0.1539884401443165E-03
  12  22    0.0000000000000000E+00    0.0000000000000000E+00
  12  23    0.2502696611515297E-03   -0.1539884401443165E-03
  12  24   -0.1910097218327361E-03   -0.9020438307110917E-05
  12  25    0.1214231531331000E-03   -0.1445400398990191E-03
  12  26   -0.8450140229354466E-04   -0.1687895224279640E-03
  12  27   -0.7904262895801974E-03    0.1011098678943404E-02
  12  28    0.3902209855292659E-04   -0.1057714730017359E-03
  12  29   -0.1396870314516779E-02   -0.2858743408011804E-03
  12  30    0.2870958702740539E-02    0.4124470210005809E-02
  12  31   -0.1096892042972284E-03    0.4229852522070573E-04
  12  32    0.7743267094326822E-02   -0.2578681341982843E-03
  12  33   -0.1304531012197952E-03    0.3741447672626098E-03
  12  34   -0.7326489881837675E-04    0.1943669019619256E-03
  12  35    0.4058551320884525E-03   -0.1270817061182317E-02
  12  36   -0.9356105562685250E-03    0.9102250295419986E-03
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10    0.0000000000000000E+00    0.0000000000000000E+00
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12    0.0000000000000000E+00    0.0000000000000000E+00
  13  13   -0.2531045448416369E-02    0.5320283671747322E-04
  13  14    0.4477703870015208E-04   -0.1922141610079899E-03
  13  15   -0.3108287261987719E-03    0.1764114194209580E-04
  13  16   -0.3945865996200147E-04   -0.1124401361145341E-04
  13  17   -0.9554019162743626E-04    0.8850360262182733E-04
  13  18    0.1246846835222387E-03    0.6157558154364751E-04
  13  19    0.0000000000000000E+00    0.0000000000000000E+00
  13  20    0.1061867357493693E-03   -0.5444413657219643E-04
  13  21   -0.2229561558865499E-04   -0.1395003318228830E-03
  13  22    0.0000000000000000E+00    0.0000000000000000E+00
  13  23    0.2229561558865498E-04    0.1395003318228830E-03
  13  24   -0.1061867357493693E-03    0.5444413657219641E-04
  13  25    0.2531045448416314E-02   -0.5320283671747322E-04
  13  26   -0.1246846835222387E-03   -0.6157558154364744E-04
  13  27    0.9554019162743625E-04   -0.8850360262182740E-04
  13  28    0.3945865996200146E-04    0.1124401361145341E-04
  13  29    0.3108287261987721E-03   -0.1764114194209582E-04
  13  30   -0.4477703870015211E-04    0.1922141610079901E-03
  13  31    0.8625028116114875E-03    0.1051418847995190E-03
  13  32   -0.2639473974299661E-04    0.2992834625389638E-03
  13  33    0.4177861599267276E-03    0.9681739814314513E-04
  13  34   -0.6020916722061042E-04   -0.6877037187501933E-05
  13  35    0.1017839793321483E-03   -0.2803979046378463E-03
  13  36   -0.2852644708381756E-03   -0.5286172725735999E-04
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
