  70    0.7731970890788879E-02    0.1568533981878414E-05    0.1474676062237202E-04
  71    0.9111441631515149E-02    0.1019319450927341E-05    0.1100126917614756E-04
  72    0.7730472276017032E-02    0.2291605324282749E-05    0.1521306056399764E-04
  73    0.8468034896416843E-02   -0.3251973598584138E-05    0.7048616397800511E-05
  74    0.7730472276017032E-02   -0.2291605324282749E-05    0.1521306056399764E-04
  75    0.9111441631515149E-02   -0.1019319450927341E-05    0.1100126917614756E-04
  76    0.7731970890788879E-02   -0.1568533981878414E-05    0.1474676062237202E-04
  77    0.1509173926420785E-01   -0.5037230452267638E-05    0.8478270392029345E-05
  78    0.1435061548872119E-01   -0.4688012084324900E-05    0.9400950522818259E-05
  79    0.1591482733192513E-01   -0.2712467265170794E-05    0.7363209932014749E-05
  80    0.1434695062202199E-01   -0.3537716173105104E-05    0.1081613437510721E-04
