   5  12    0.3739766129815623E-03    0.1443533940382678E-03
   5  13   -0.2554846439606351E-04    0.3713101985692452E-04
   5  14    0.1472270028838171E-03   -0.1139492364530155E-03
   5  15    0.2059052950960071E-02    0.1443317356109278E-17
   5  16   -0.2165352945317619E-03   -0.1082139698836028E-03
   5  17    0.0000000000000000E+00    0.0000000000000000E+00
   5  18    0.0000000000000000E+00    0.0000000000000000E+00
   5  19    0.0000000000000000E+00    0.0000000000000000E+00
   5  20    0.0000000000000000E+00    0.0000000000000000E+00
   5  21    0.0000000000000000E+00    0.0000000000000000E+00
   5  22    0.0000000000000000E+00    0.0000000000000000E+00
   5  23    0.0000000000000000E+00    0.0000000000000000E+00
   5  24    0.0000000000000000E+00    0.0000000000000000E+00
   5  25    0.0000000000000000E+00    0.0000000000000000E+00
   5  26    0.0000000000000000E+00    0.0000000000000000E+00
   5  27    0.0000000000000000E+00    0.0000000000000000E+00
   5  28    0.0000000000000000E+00    0.0000000000000000E+00
   5  29    0.0000000000000000E+00    0.0000000000000000E+00
   5  30    0.0000000000000000E+00    0.0000000000000000E+00
   5  31    0.0000000000000000E+00    0.0000000000000000E+00
   5  32    0.0000000000000000E+00    0.0000000000000000E+00
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2   -0.5858161896759486E+00    0.5980333994322756E+00
   6   3    0.0000000000000000E+00    0.0000000000000000E+00
   6   4    0.5858161896759486E+00   -0.5980333994322756E+00
   6   5    0.7564155282845870E+00   -0.4382490567324555E+00
   6   6   -0.1376431279475266E+00    0.0000000000000000E+00
   6   7    0.2165352945317583E-03   -0.1082139698836057E-03
   6   8   -0.1531913828849498E-01   -0.2121297348944290E-02
   6   9    0.0000000000000000E+00    0.0000000000000000E+00
   6  10   -0.2364168377922442E-04    0.4132179238027047E-04
   6  11    0.0000000000000000E+00    0.0000000000000000E+00
   6  12    0.2364168377922442E-04   -0.4132179238027047E-04
   6  13   -0.1184584433549733E-03    0.7356033516875208E-04
   6  14    0.1531913828849498E-01    0.2121297348944290E-02
   6  15   -0.2165352945317583E-03    0.1082139698836057E-03
   6  16    0.1376431279475266E+00    0.0000000000000000E+00
   6  17    0.0000000000000000E+00    0.0000000000000000E+00
   6  18    0.0000000000000000E+00    0.0000000000000000E+00
   6  19    0.0000000000000000E+00    0.0000000000000000E+00
   6  20    0.0000000000000000E+00    0.0000000000000000E+00
   6  21    0.0000000000000000E+00    0.0000000000000000E+00
   6  22    0.0000000000000000E+00    0.0000000000000000E+00
   6  23    0.0000000000000000E+00    0.0000000000000000E+00
   6  24    0.0000000000000000E+00    0.0000000000000000E+00
   6  25    0.0000000000000000E+00    0.0000000000000000E+00
   6  26    0.0000000000000000E+00    0.0000000000000000E+00
   6  27    0.0000000000000000E+00    0.0000000000000000E+00
   6  28    0.0000000000000000E+00    0.0000000000000000E+00
   6  29    0.0000000000000000E+00    0.0000000000000000E+00
   6  30    0.0000000000000000E+00    0.0000000000000000E+00
   6  31    0.0000000000000000E+00    0.0000000000000000E+00
   6  32    0.0000000000000000E+00    0.0000000000000000E+00
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.2851364770487293E+00   -0.7024519071515448E-01
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4   -0.2851364770487293E+00    0.7024519071515448E-01
   7   5   -0.1296629458529632E+01   -0.1640872033567217E-14
   7   6    0.7564155282845948E+00    0.4382490567324498E+00
   7   7    0.2554846439541405E-04    0.3713101985692469E-04
   7   8   -0.2982031189622508E-03    0.5230583309658816E-04
   7   9    0.0000000000000000E+00    0.0000000000000000E+00
   7  10    0.3220896655869750E-05   -0.1635668834061662E-04
   7  11    0.0000000000000000E+00    0.0000000000000000E+00
   7  12   -0.3220896655869750E-05    0.1635668834061662E-04
   7  13    0.1535366717301463E-02   -0.1875356537169458E-17
   7  14    0.2982031189622508E-03   -0.5230583309658816E-04
   7  15   -0.2554846439541405E-04   -0.3713101985692469E-04
   7  16   -0.1184584433549729E-03   -0.7356033516875261E-04
   7  17    0.0000000000000000E+00    0.0000000000000000E+00
   7  18    0.0000000000000000E+00    0.0000000000000000E+00
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20    0.0000000000000000E+00    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.0000000000000000E+00
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23    0.0000000000000000E+00    0.0000000000000000E+00
   7  24    0.0000000000000000E+00    0.0000000000000000E+00
   7  25    0.0000000000000000E+00    0.0000000000000000E+00
   7  26    0.0000000000000000E+00    0.0000000000000000E+00
   7  27    0.0000000000000000E+00    0.0000000000000000E+00
   7  28    0.0000000000000000E+00    0.0000000000000000E+00
   7  29    0.0000000000000000E+00    0.0000000000000000E+00
   7  30    0.0000000000000000E+00    0.0000000000000000E+00
   7  31    0.0000000000000000E+00    0.0000000000000000E+00
   7  32    0.0000000000000000E+00    0.0000000000000000E+00
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2   -0.2674173921949298E+00    0.3214059678064694E-01
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.2674173921949298E+00   -0.3214059678064694E-01
   8   5   -0.4214079365198798E+00   -0.9262789271051294E-01
   8   6   -0.2935839941708279E+01    0.5819444153997834E+01
   8   7   -0.8965570061496043E+00   -0.4101599175315371E+00
   8   8   -0.1352967800897922E+00    0.6938893903907228E-17
   8   9    0.0000000000000000E+00    0.0000000000000000E+00
   8  10   -0.1375061178675939E-03    0.4125979825746633E-03
   8  11    0.0000000000000000E+00    0.0000000000000000E+00
   8  12    0.1375061178675939E-03   -0.4125979825746633E-03
   8  13    0.2982031189622520E-03    0.5230583309659085E-04
   8  14    0.1352967800897922E+00   -0.6938893903907228E-17
   8  15    0.1472270028838163E-03    0.1139492364530197E-03
   8  16    0.1531913828849502E-01   -0.2121297348944297E-02
   8  17    0.0000000000000000E+00    0.0000000000000000E+00
   8  18    0.0000000000000000E+00    0.0000000000000000E+00
   8  19    0.0000000000000000E+00    0.0000000000000000E+00
   8  20    0.0000000000000000E+00    0.0000000000000000E+00
   8  21    0.0000000000000000E+00    0.0000000000000000E+00
   8  22    0.0000000000000000E+00    0.0000000000000000E+00
   8  23    0.0000000000000000E+00    0.0000000000000000E+00
   8  24    0.0000000000000000E+00    0.0000000000000000E+00
   8  25    0.0000000000000000E+00    0.0000000000000000E+00
   8  26    0.0000000000000000E+00    0.0000000000000000E+00
   8  27    0.0000000000000000E+00    0.0000000000000000E+00
   8  28    0.0000000000000000E+00    0.0000000000000000E+00
   8  29    0.0000000000000000E+00    0.0000000000000000E+00
   8  30    0.0000000000000000E+00    0.0000000000000000E+00
   8  31    0.0000000000000000E+00    0.0000000000000000E+00
   8  32    0.0000000000000000E+00    0.0000000000000000E+00
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.0000000000000000E+00    0.0000000000000000E+00
   9   3    0.0000000000000000E+00    0.0000000000000000E+00
   9   4    0.0000000000000000E+00    0.0000000000000000E+00
   9   5    0.0000000000000000E+00    0.0000000000000000E+00
   9   6    0.0000000000000000E+00    0.0000000000000000E+00
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.0000000000000000E+00    0.0000000000000000E+00
   9   9    0.0000000000000000E+00    0.0000000000000000E+00
   9  10    0.0000000000000000E+00    0.0000000000000000E+00
   9  11    0.0000000000000000E+00    0.0000000000000000E+00
   9  12    0.0000000000000000E+00    0.0000000000000000E+00
   9  13    0.0000000000000000E+00    0.0000000000000000E+00
   9  14    0.0000000000000000E+00    0.0000000000000000E+00
   9  15    0.0000000000000000E+00    0.0000000000000000E+00
   9  16    0.0000000000000000E+00    0.0000000000000000E+00
   9  17    0.0000000000000000E+00    0.0000000000000000E+00
   9  18    0.0000000000000000E+00    0.0000000000000000E+00
   9  19    0.0000000000000000E+00    0.0000000000000000E+00
   9  20    0.0000000000000000E+00    0.0000000000000000E+00
   9  21    0.0000000000000000E+00    0.0000000000000000E+00
   9  22    0.0000000000000000E+00    0.0000000000000000E+00
   9  23    0.0000000000000000E+00    0.0000000000000000E+00
   9  24    0.0000000000000000E+00    0.0000000000000000E+00
   9  25    0.0000000000000000E+00    0.0000000000000000E+00
   9  26    0.0000000000000000E+00    0.0000000000000000E+00
   9  27    0.0000000000000000E+00    0.0000000000000000E+00
   9  28    0.0000000000000000E+00    0.0000000000000000E+00
   9  29    0.0000000000000000E+00    0.0000000000000000E+00
   9  30    0.0000000000000000E+00    0.0000000000000000E+00
   9  31    0.0000000000000000E+00    0.0000000000000000E+00
   9  32    0.0000000000000000E+00    0.0000000000000000E+00
   9  33    0.0000000000000000E+00    0.0000000000000000E+00
   9  34    0.0000000000000000E+00    0.0000000000000000E+00
   9  35    0.0000000000000000E+00    0.0000000000000000E+00
   9  36    0.0000000000000000E+00    0.0000000000000000E+00
   9  37    0.0000000000000000E+00    0.0000000000000000E+00
   9  38    0.0000000000000000E+00    0.0000000000000000E+00
   9  39    0.0000000000000000E+00    0.0000000000000000E+00
   9  40    0.0000000000000000E+00    0.0000000000000000E+00
   9  41    0.0000000000000000E+00    0.0000000000000000E+00
   9  42    0.0000000000000000E+00    0.0000000000000000E+00
   9  43    0.0000000000000000E+00    0.0000000000000000E+00
   9  44    0.0000000000000000E+00    0.0000000000000000E+00
   9  45    0.0000000000000000E+00    0.0000000000000000E+00
   9  46    0.0000000000000000E+00    0.0000000000000000E+00
   9  47    0.0000000000000000E+00    0.0000000000000000E+00
   9  48    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2   -0.6342460313343778E+00   -0.2464435077829905E-14
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.6342460313343778E+00    0.2464435077829905E-14
  10   5    0.2851364770487263E+00    0.7024519071515342E-01
  10   6   -0.5858161896759451E+00   -0.5980333994322856E+00
  10   7    0.5403067379527033E-01    0.2903294940555259E-02
  10   8   -0.2674173921949261E+00   -0.3214059678064519E-01
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10    0.1786747001520053E-04    0.1103738677628434E-04
  10  11    0.0000000000000000E+00    0.0000000000000000E+00
  10  12   -0.1786747001520053E-04   -0.1103738677628434E-04
  10  13   -0.1877828016453316E-04    0.9427420276089981E-04
  10  14   -0.2649514048502089E-03    0.6404664009685916E-04
  10  15    0.1883034140421074E-04   -0.2048642365926701E-04
  10  16   -0.2049739488163057E-03    0.5109113574813745E-04
  10  17    0.0000000000000000E+00    0.0000000000000000E+00
  10  18    0.0000000000000000E+00    0.0000000000000000E+00
  10  19    0.0000000000000000E+00    0.0000000000000000E+00
  10  20    0.0000000000000000E+00    0.0000000000000000E+00
  10  21    0.0000000000000000E+00    0.0000000000000000E+00
  10  22    0.0000000000000000E+00    0.0000000000000000E+00
  10  23    0.0000000000000000E+00    0.0000000000000000E+00
  10  24    0.0000000000000000E+00    0.0000000000000000E+00
  10  25    0.0000000000000000E+00    0.0000000000000000E+00
  10  26    0.0000000000000000E+00    0.0000000000000000E+00
  10  27    0.0000000000000000E+00    0.0000000000000000E+00
  10  28    0.0000000000000000E+00    0.0000000000000000E+00
  10  29    0.0000000000000000E+00    0.0000000000000000E+00
  10  30    0.0000000000000000E+00    0.0000000000000000E+00
  10  31    0.0000000000000000E+00    0.0000000000000000E+00
  10  32    0.0000000000000000E+00    0.0000000000000000E+00
  10  33    0.0000000000000000E+00    0.0000000000000000E+00
  10  34    0.0000000000000000E+00    0.0000000000000000E+00
  10  35    0.0000000000000000E+00    0.0000000000000000E+00
  10  36    0.0000000000000000E+00    0.0000000000000000E+00
  10  37    0.0000000000000000E+00    0.0000000000000000E+00
  10  38    0.0000000000000000E+00    0.0000000000000000E+00
  10  39    0.0000000000000000E+00    0.0000000000000000E+00
  10  40    0.0000000000000000E+00    0.0000000000000000E+00
  10  41    0.0000000000000000E+00    0.0000000000000000E+00
  10  42    0.0000000000000000E+00    0.0000000000000000E+00
  10  43    0.0000000000000000E+00    0.0000000000000000E+00
  10  44    0.0000000000000000E+00    0.0000000000000000E+00
  10  45    0.0000000000000000E+00    0.0000000000000000E+00
  10  46    0.0000000000000000E+00    0.0000000000000000E+00
  10  47    0.0000000000000000E+00    0.0000000000000000E+00
