   6   2    0.0000000000000000E+00    0.0000000000000000E+00
   6   3    0.0000000000000000E+00    0.0000000000000000E+00
   6   4    0.0000000000000000E+00    0.0000000000000000E+00
   6   5    0.0000000000000000E+00    0.0000000000000000E+00
   6   6    0.1643761619263273E-05    0.0000000000000000E+00
   6   7   -0.8544876439440824E-04    0.0000000000000000E+00
   6   8   -0.8694269813215194E-04    0.0000000000000000E+00
   6   9   -0.1144101384126221E-03    0.0000000000000000E+00
   6  10    0.2018762833303141E-05    0.0000000000000000E+00
   6  11   -0.2338982073460907E-04    0.0000000000000000E+00
   6  12   -0.2104833856920758E-04    0.0000000000000000E+00
   6  13    0.1144101384126221E-03    0.0000000000000000E+00
   6  14    0.2104833856920758E-04    0.0000000000000000E+00
   6  15    0.2338982073460908E-04    0.0000000000000000E+00
   6  16   -0.2018762833303130E-05    0.0000000000000000E+00
   6  17    0.4585087862225935E-04    0.0000000000000000E+00
   6  18    0.8694269813215195E-04    0.0000000000000000E+00
   6  19    0.8544876439440820E-04    0.0000000000000000E+00
   6  20   -0.1643761619207762E-05    0.0000000000000000E+00
   6  21    0.0000000000000000E+00    0.7526532981843771E-07
   6  22   -0.2846358589616877E-06   -0.3927948404724061E-06
   6  23    0.0000000000000000E+00   -0.1043864486493113E-05
   6  24    0.2846358589616878E-06   -0.3927948404724061E-06
   6  25    0.1437879889351399E-06   -0.1972095349529933E-06
   6  26    0.7222636215674139E-01   -0.1762727756475461E+00
   6  27   -0.1445400373839455E-03    0.2087823510304981E-05
   6  28   -0.1844713680508490E-04    0.4195386738142705E-06
   6  29   -0.7988719321529681E-04    0.5199639603372110E-06
   6  30    0.7768336124639050E-05   -0.2917995264866495E-06
   6  31   -0.1441998431589754E-04   -0.1460656194384053E-06
   6  32   -0.4225417046145177E-04    0.4480879066111353E-06
   6  33    0.7988719321529682E-04    0.5199639603372110E-06
   6  34    0.4225417046145178E-04    0.4480879066111353E-06
   6  35    0.1441998431589753E-04   -0.1460656194384053E-06
   6  36   -0.7768336124639033E-05   -0.2917995264866495E-06
   6  37    0.2934643227906119E-04   -0.1972095349529933E-06
   6  38    0.1844713680508489E-04    0.4195386738142706E-06
   6  39    0.1445400373839455E-03    0.2087823510304981E-05
   6  40   -0.7222636215674136E-01   -0.1762727756475461E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7   -0.1045192181969856E-04    0.0000000000000000E+00
   7   8   -0.5673861321987578E-04    0.0000000000000000E+00
   7   9   -0.1168748138289749E-04    0.0000000000000000E+00
   7  10   -0.1605234878824493E-03    0.0000000000000000E+00
   7  11   -0.4416809712899878E-04    0.0000000000000000E+00
   7  12   -0.3335550040833809E-03    0.0000000000000000E+00
   7  13    0.1168748138289749E-04    0.0000000000000000E+00
   7  14    0.3335550040833811E-03    0.0000000000000000E+00
   7  15    0.4416809712899876E-04    0.0000000000000000E+00
   7  16    0.1605234878824494E-03    0.0000000000000000E+00
   7  17    0.8824109307250395E-04    0.0000000000000000E+00
   7  18    0.5673861321987578E-04    0.0000000000000000E+00
   7  19    0.1045192181969856E-04    0.0000000000000000E+00
   7  20    0.7390510609059065E-04    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.5026646209594092E-07
   7  22    0.5791704978743498E-07    0.2718671506408587E-07
   7  23    0.0000000000000000E+00   -0.1614486150085321E-07
   7  24   -0.5791704978743498E-07    0.2718671506408586E-07
   7  25   -0.2442138273962340E-06    0.1076418819206623E-06
   7  26   -0.6012920252770433E-06   -0.4143913559792902E-06
   7  27    0.3290078109706141E-04   -0.6698168284176566E-05
   7  28   -0.5324475623706865E-04    0.1342594629241505E-06
   7  29   -0.3434137603616402E-05   -0.1783403523657460E-06
   7  30   -0.1155588091745217E-03    0.3112425508701001E-05
   7  31   -0.6989288657352422E-05    0.3603359379738017E-06
   7  32   -0.9226075964980125E-04   -0.2371557295432868E-05
   7  33    0.3434137603616395E-05   -0.1783403523657460E-06
   7  34    0.9226075964980125E-04   -0.2371557295432868E-05
   7  35    0.6989288657352420E-05    0.3603359379738018E-06
   7  36    0.1155588091745217E-03    0.3112425508701001E-05
   7  37    0.9773600819217278E-04    0.1076418819206623E-06
   7  38    0.5324475623706863E-04    0.1342594629241505E-06
   7  39   -0.3290078109706141E-04   -0.6698168284176566E-05
   7  40    0.6999370858858388E-04   -0.4143913559792902E-06
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.0000000000000000E+00    0.0000000000000000E+00
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.0000000000000000E+00    0.0000000000000000E+00
   8   5    0.0000000000000000E+00    0.0000000000000000E+00
   8   6    0.0000000000000000E+00    0.0000000000000000E+00
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8   -0.1694856131884137E-05    0.0000000000000000E+00
   8   9   -0.1077478162865498E-03    0.0000000000000000E+00
   8  10    0.8068941984791620E-05    0.0000000000000000E+00
   8  11   -0.1053812858318212E-04    0.0000000000000000E+00
   8  12   -0.1086376255416161E-05    0.0000000000000000E+00
   8  13    0.1077478162865498E-03    0.0000000000000000E+00
   8  14    0.1086376255416141E-05    0.0000000000000000E+00
   8  15    0.1053812858318212E-04    0.0000000000000000E+00
   8  16   -0.8068941984791623E-05    0.0000000000000000E+00
   8  17    0.6503967064957143E-04    0.0000000000000000E+00
   8  18    0.1694856131884137E-05    0.0000000000000000E+00
   8  19    0.5400971710610573E-04    0.0000000000000000E+00
   8  20    0.8134751185633824E-04    0.0000000000000000E+00
   8  21    0.0000000000000000E+00    0.1473574711543378E-05
   8  22    0.6643246924540992E-06    0.2514586397497560E-06
   8  23    0.0000000000000000E+00   -0.5481839296574732E-06
   8  24   -0.6643246924540991E-06    0.2514586397497560E-06
   8  25   -0.4912863326985590E-07    0.5116866633232798E-07
   8  26   -0.5799652232454797E-07   -0.3363193248253741E-06
   8  27    0.1315179260030785E-05   -0.1583811180190957E-05
   8  28    0.7193847621199995E-01    0.1763722650955676E+00
   8  29   -0.8440138614111895E-04    0.6269133330031743E-07
   8  30   -0.1464004400846242E-04    0.2125444475485819E-06
   8  31   -0.4031975946321578E-04   -0.1983000099678509E-06
   8  32    0.2150447489719565E-05    0.2669542146079103E-06
   8  33    0.8440138614111892E-04    0.6269133330031743E-07
   8  34   -0.2150447489719555E-05    0.2669542146079103E-06
   8  35    0.4031975946321576E-04   -0.1983000099678510E-06
   8  36    0.1464004400846243E-04    0.2125444475485819E-06
   8  37    0.1080993946744575E-04    0.5116866633232798E-07
   8  38   -0.7193847621199995E-01    0.1763722650955675E+00
   8  39    0.1230936728789079E-03   -0.1583811180190957E-05
   8  40    0.1150422321045822E-04   -0.3363193248253741E-06
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2    0.0000000000000000E+00    0.0000000000000000E+00
   9   3    0.0000000000000000E+00    0.0000000000000000E+00
   9   4    0.0000000000000000E+00    0.0000000000000000E+00
   9   5    0.0000000000000000E+00    0.0000000000000000E+00
   9   6    0.0000000000000000E+00    0.0000000000000000E+00
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8    0.0000000000000000E+00    0.0000000000000000E+00
   9   9    0.2640231185527253E-04    0.0000000000000000E+00
   9  10   -0.5675116603534415E-06    0.0000000000000000E+00
   9  11   -0.1071747250765952E-03    0.0000000000000000E+00
   9  12   -0.7924336069324907E-04    0.0000000000000000E+00
   9  13   -0.2640231185524478E-04    0.0000000000000000E+00
   9  14    0.7924336069324911E-04    0.0000000000000000E+00
   9  15    0.1071747250765952E-03    0.0000000000000000E+00
   9  16    0.5675116603534478E-06    0.0000000000000000E+00
   9  17    0.7033633410106359E-04    0.0000000000000000E+00
   9  18    0.1067281354795222E-03    0.0000000000000000E+00
   9  19    0.2642789073732120E-04    0.0000000000000000E+00
   9  20    0.1393470576432734E-03    0.0000000000000000E+00
   9  21    0.0000000000000000E+00   -0.2162880762262922E-06
   9  22    0.1314185690655072E-06    0.3018833361155463E-06
   9  23    0.0000000000000000E+00    0.5702402729241103E-07
   9  24   -0.1314185690655072E-06    0.3018833361155463E-06
   9  25   -0.1625848958794840E-06    0.3270946849324687E-06
   9  26   -0.1133874681600034E-06   -0.5363756019761405E-06
   9  27    0.1122265716305366E-06    0.1220294733027791E-08
   9  28    0.1311495733057395E-06    0.5232152263510322E-07
   9  29   -0.3372969528922520E-03    0.5044813108763777E-04
   9  30   -0.6824167239305926E-05   -0.4498357023101121E-05
   9  31    0.1093919591385306E-04   -0.1949277856345193E-06
   9  32   -0.1032347177990063E-03    0.1276902400863749E-05
   9  33    0.3372969528922520E-03    0.5044813108763776E-04
   9  34    0.1032347177990063E-03    0.1276902400863749E-05
   9  35   -0.1093919591385309E-04   -0.1949277856345193E-06
   9  36    0.6824167239306014E-05   -0.4498357023101121E-05
   9  37    0.3103184763745112E-04    0.3270946849324687E-06
   9  38    0.8889541430935774E-04    0.5232152263510322E-07
   9  39    0.1983053413649370E-04    0.1220294733027791E-08
   9  40    0.1080744527384736E-03   -0.5363756019761405E-06
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10   -0.1637651520562881E-04    0.0000000000000000E+00
  10  11    0.1164723648186628E-04    0.0000000000000000E+00
  10  12   -0.1049925003160396E-05    0.0000000000000000E+00
  10  13   -0.8276240918885537E-04    0.0000000000000000E+00
  10  14    0.1049925003160394E-05    0.0000000000000000E+00
  10  15   -0.1164723648186628E-04    0.0000000000000000E+00
  10  16    0.1637651520562881E-04    0.0000000000000000E+00
  10  17    0.1479585472359875E-04    0.0000000000000000E+00
  10  18    0.1613560164171728E-05    0.0000000000000000E+00
  10  19    0.2743580633353937E-03    0.0000000000000000E+00
  10  20    0.5427639027435149E-04    0.0000000000000000E+00
  10  21    0.0000000000000000E+00    0.3750258464316022E-05
  10  22    0.6227873150750170E-06    0.9107189520208783E-06
  10  23    0.0000000000000000E+00   -0.7690225966744121E-06
  10  24   -0.6227873150750169E-06    0.9107189520208784E-06
  10  25   -0.2226438311068035E-06   -0.1331742607284930E-06
  10  26    0.2913569825460084E-06    0.5882027711965626E-07
  10  27   -0.4957248376413789E-05   -0.2953247426735182E-05
  10  28   -0.1878748746356687E-06    0.1791721319536138E-06
  10  29    0.2113322157912440E-05    0.6306057446455938E-08
  10  30   -0.4030484142633923E-05   -0.4310722736313365E-05
  10  31    0.1888469257873242E-05    0.2414463158082971E-07
  10  32   -0.6151282699504338E-05    0.2547924169773405E-06
  10  33   -0.9322417408691146E-04    0.6306057446455938E-08
  10  34    0.6151282699504341E-05    0.2547924169773405E-06
  10  35   -0.1888469257873241E-05    0.2414463158082970E-07
  10  36    0.4030484142633923E-05   -0.4310722736313365E-05
  10  37    0.2167788383376195E-04   -0.1331742607284930E-06
  10  38   -0.1080588662604520E-04    0.1791721319536138E-06
  10  39    0.9350177617119941E-04   -0.2953247426735182E-05
  10  40    0.4437420589698656E-04    0.5882027711965626E-07
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11   -0.3617548117976368E-05    0.0000000000000000E+00
  11  12   -0.2252134915083080E-06    0.0000000000000000E+00
  11  13    0.1409501627448674E-04    0.0000000000000000E+00
  11  14    0.2252134915083085E-06    0.0000000000000000E+00
  11  15    0.3617548117976369E-05    0.0000000000000000E+00
  11  16   -0.7825875510156069E-05    0.0000000000000000E+00
  11  17    0.1786495998179101E-04    0.0000000000000000E+00
  11  18    0.4470553167504437E-04    0.0000000000000000E+00
  11  19    0.2899412183239305E-03    0.0000000000000000E+00
  11  20    0.8182749530529955E-05    0.0000000000000000E+00
  11  21    0.0000000000000000E+00   -0.1963109024314146E-06
  11  22    0.1999289561403911E-06    0.5488859182543643E-06
  11  23    0.0000000000000000E+00    0.2135691285512183E-06
  11  24   -0.1999289561403911E-06    0.5488859182543642E-06
  11  25    0.3418916613678330E-07    0.1086501728901229E-06
  11  26    0.5121510467056392E-06    0.3644771254071868E-06
  11  27   -0.5251626772278527E-06    0.2059015676780605E-07
  11  28   -0.9937450713609166E-07    0.3579325491598271E-06
  11  29   -0.2914946788005907E-05    0.5057241022611901E-07
  11  30    0.2691545270477743E-07    0.6980172649058778E-10
  11  31    0.5193712600615972E-06    0.8718384897068953E-08
  11  32   -0.8323616270558006E-07    0.1155676587556456E-07
  11  33    0.5085155483795275E-05    0.5057241022611901E-07
  11  34    0.8323616270557823E-07    0.1155676587556456E-07
  11  35   -0.5193712600615966E-06    0.8718384897068953E-08
  11  36   -0.4547299352355237E-05    0.6980172649058778E-10
  11  37    0.1241877739543845E-04    0.1086501728901229E-06
  11  38    0.2761889809400455E-04    0.3579325491598270E-06
  11  39    0.8804457359215266E-05    0.2059015676780605E-07
  11  40    0.9103998943091749E-05    0.3644771254071869E-06
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10    0.0000000000000000E+00    0.0000000000000000E+00
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12   -0.2247000782243229E-05    0.0000000000000000E+00
  12  13    0.3260716328917590E-04    0.0000000000000000E+00
  12  14    0.2247000782243226E-05    0.0000000000000000E+00
  12  15   -0.9246164273042723E-06    0.0000000000000000E+00
  12  16    0.7636167138838059E-05    0.0000000000000000E+00
  12  17    0.4296032513652717E-04    0.0000000000000000E+00
  12  18    0.7997277511885965E-04    0.0000000000000000E+00
  12  19    0.2641974934549793E-03    0.0000000000000000E+00
  12  20    0.3664922287876854E-04    0.0000000000000000E+00
  12  21    0.0000000000000000E+00    0.5676531002697041E-05
  12  22   -0.4786766117030424E-06   -0.7827302842908092E-06
  12  23    0.0000000000000000E+00    0.9452815935189198E-06
  12  24    0.4786766117030424E-06   -0.7827302842908092E-06
  12  25    0.6824534350935448E-06    0.1917354761544506E-06
  12  26    0.1715996634709567E-07    0.3098455629151999E-07
  12  27   -0.2314455200109474E-05    0.2581851565355419E-05
  12  28    0.1211151116389819E-06   -0.6579255927136518E-07
  12  29   -0.5722723791172074E-06   -0.1966043081812668E-06
  12  30    0.1426860132080422E-06    0.1332661409585275E-06
  12  31   -0.9588978286395918E-08   -0.1491976488562149E-07
  12  32    0.6641173646145559E-06    0.2721393507544965E-05
  12  33    0.2400079878218622E-04   -0.1966043081812668E-06
  12  34   -0.6641173646145597E-06    0.2721393507544965E-05
  12  35    0.2291264790759707E-05   -0.1491976488562149E-07
