  30    0.2527546437815688E+00   -0.4462882650209468E-03    0.1400131202921580E-02
  31    0.2105308990409222E+00   -0.8655928578911712E-03    0.1854434322673278E-02
  32    0.2402455786954995E+00   -0.8831081531301347E-03    0.1763692199834180E-02
  33    0.2934508732435520E+00   -0.7692708837945279E-16    0.1780338497758557E-02
  34    0.2506357610340831E+00    0.2251033692358918E-17    0.1030958844837643E-02
  35    0.2390352962338187E+00    0.3170932400956900E-03    0.1239842480883837E-02
  36    0.2454685966509174E+00   -0.5382422721545748E-03    0.1180710339875937E-02
  37    0.2494821766197630E+00    0.7339555888557554E-17    0.1042379056949497E-02
  38    0.2578866424845140E+00   -0.5150223156196445E-16    0.1529768875329126E-02
  39    0.2390352962338186E+00   -0.3170932400956770E-03    0.1239842480883829E-02
  40    0.2454685966509174E+00    0.5382422721545738E-03    0.1180710339875930E-02
  41    0.2493285777779325E+00    0.9582419979103749E-03    0.1121617581278314E-02
  42    0.2429970561266291E+00    0.7058032860465973E-03    0.1221631707322922E-02
  43    0.2461075546962532E+00    0.2876222018317127E-03    0.1144077419259000E-02
  44    0.2478303858946650E+00    0.9549730960858824E-03    0.1255636273820618E-02
  45    0.2533944462650870E+00    0.7673097142564889E-03    0.1157892776090134E-02
  46    0.2469864152970379E+00    0.7941793517992329E-03    0.1009114330029296E-02
  47    0.2461174627912801E+00    0.5296855624845208E-03    0.1231111130924893E-02
  48    0.2479631971253951E+00    0.2959316377468444E-03    0.1178457355157925E-02
  49    0.2493285777779325E+00   -0.9582419979103610E-03    0.1121617581278308E-02
  50    0.2429970561266291E+00   -0.7058032860465999E-03    0.1221631707322920E-02
  51    0.2461174627912801E+00   -0.5296855624845052E-03    0.1231111130924894E-02
  52    0.2479631971253952E+00   -0.2959316377468390E-03    0.1178457355157923E-02
  53    0.2533944462650870E+00   -0.7673097142565105E-03    0.1157892776090136E-02
  54    0.2469864152970379E+00   -0.7941793517992279E-03    0.1009114330029289E-02
  55    0.2461075546962533E+00   -0.2876222018317131E-03    0.1144077419258998E-02
  56    0.2478303858946650E+00   -0.9549730960858778E-03    0.1255636273820621E-02
  57    0.2934664308160537E+00    0.3241592763010061E-17    0.1400645791252505E-02
  58    0.2518970171103142E+00    0.1145820995955097E-16    0.1201796551814805E-02
  59    0.2382823494983650E+00    0.1508070591976476E-03    0.1295195419232905E-02
  60    0.2446062525368821E+00   -0.6354166975847109E-04    0.1282779757974989E-02
  61    0.2497955894644906E+00    0.1366606037219896E-16    0.1091605925514133E-02
  62    0.2571503274387025E+00    0.1222364026602010E-16    0.1031610530529827E-02
  63    0.2382823494983650E+00   -0.1508070591976209E-03    0.1295195419232905E-02
  64    0.2446062525368821E+00    0.6354166975849107E-04    0.1282779757974990E-02
   1    0.5000000000000000E+00   -0.5112998881607777E-19    0.1135889504193436E-18
   2    0.2111243553896684E+00    0.1837893804404370E-03    0.1524247928528398E-03
   3    0.2356638062972090E+00   -0.1091402887829831E-04    0.2215853317923370E-03
   4    0.2111243553896684E+00    0.1837893804404369E-03    0.1524247928528398E-03
   5    0.2106949621246329E+00   -0.8213853693430560E-05    0.2725542169123299E-03
   6    0.2417281554069313E+00   -0.1720119258210274E-03    0.3249212841780980E-03
   7    0.2404498012709423E+00   -0.6969281950664386E-04    0.1766354415442967E-03
   8    0.2418623938781057E+00    0.5017564143539273E-04    0.2011686396451875E-03
   9    0.2367234230050635E+00    0.2664562341294080E-04    0.3284466196790484E-03
  10    0.2416725052549193E+00    0.4897020166488133E-04    0.2924796500885827E-03
  11    0.2525484240473278E+00   -0.8176484357386182E-04    0.2489481440471850E-03
  12    0.2416725052549193E+00    0.4897020166488133E-04    0.2924796500885827E-03
  13    0.2106949621246329E+00   -0.8213853693430574E-05    0.2725542169123299E-03
  14    0.2418623938781057E+00    0.5017564143539272E-04    0.2011686396451876E-03
  15    0.2404498012709423E+00   -0.6969281950664387E-04    0.1766354415442968E-03
  16    0.2417281554069313E+00   -0.1720119258210274E-03    0.3249212841780980E-03
  17    0.2934586520298029E+00   -0.3684274780822136E-16    0.1221216073675728E-02
  18    0.2461628169522808E+00    0.1262193559318874E-03    0.3079273912854909E-03
  19    0.2512663890721987E+00    0.6854375416370290E-17    0.3050006687848103E-03
  20    0.2461628169522808E+00   -0.1262193559318818E-03    0.3079273912854925E-03
  21    0.2386588228660919E+00    0.2339501496466688E-03    0.4364324013103816E-03
  22    0.2470353759108242E+00   -0.4154717957563228E-05    0.2800201609096512E-03
  23    0.2450374245938997E+00   -0.3008919709565229E-03    0.3670555845489388E-03
  24    0.2469739243429726E+00    0.2126437668006886E-03    0.2729314766442583E-03
  25    0.2496388830421268E+00    0.1052030321088882E-16    0.3915753608665094E-03
  26    0.2501904307810625E+00   -0.1343481877136949E-04    0.2888279527241123E-03
  27    0.2575184849616083E+00   -0.1962549671123145E-16    0.6678958970148339E-03
  28    0.2501904307810625E+00    0.1343481877136113E-04    0.2888279527241091E-03
  29    0.2386588228660919E+00   -0.2339501496466490E-03    0.4364324013103855E-03
  30    0.2469739243429726E+00   -0.2126437668006786E-03    0.2729314766442583E-03
  31    0.2450374245938998E+00    0.3008919709565324E-03    0.3670555845489389E-03
  32    0.2470353759108242E+00    0.4154717957565660E-05    0.2800201609096468E-03
