   1  42    0.3257210627408466E-21    0.0000000000000000E+00
   1  43    0.4941146392223609E-21    0.0000000000000000E+00
   1  44   -0.7109764671029753E-21    0.0000000000000000E+00
   1  45    0.4346720806553483E-22    0.0000000000000000E+00
   1  46   -0.3020059078913644E-23    0.0000000000000000E+00
   1  47   -0.1975862533598755E-21    0.0000000000000000E+00
   1  48    0.1483957486423625E-20   -0.2646977960169689E-22
   1  49   -0.3707412174221403E-22    0.0000000000000000E+00
   1  50   -0.1973528297897578E-20    0.0000000000000000E+00
   1  51    0.2496694540044515E-21    0.0000000000000000E+00
   1  52    0.8104840285448511E-22    0.0000000000000000E+00
   1  53    0.4748764577978056E-21    0.0000000000000000E+00
   1  54    0.2543113536460325E-20    0.0000000000000000E+00
   1  55   -0.1445396139265005E-21    0.0000000000000000E+00
   1  56   -0.2529388003912578E-21    0.0000000000000000E+00
   1  57    0.8020139256971337E-22    0.0000000000000000E+00
   1  58    0.1160515136301742E-20    0.0000000000000000E+00
   1  59    0.3384777741601917E-21    0.1323488980084844E-22
   1  60    0.1006032924724767E-21    0.0000000000000000E+00
   2   1    0.0000000000000000E+00    0.0000000000000000E+00
   2   2    0.6061950698188490E-05    0.6089846092064334E-18
   2   3    0.1247013787277439E-05    0.1563519914104833E-18
   2   4    0.0000000000000000E+00    0.0000000000000000E+00
   2   5   -0.1247013787277440E-05   -0.1563519914104833E-18
   2   6   -0.6061950698299512E-05   -0.6089846092064334E-18
   2   7   -0.2190073033697085E-05    0.5994857264728477E-19
   2   8   -0.1557437639459594E-04   -0.3549284218272097E-18
   2   9   -0.7720880619847103E-05    0.9336802463744037E-19
   2  10   -0.1161280503492208E-05    0.5153846933733139E-18
   2  11    0.1007094151034870E-03   -0.3872380510780728E-18
   2  12    0.4488471088403911E-05    0.1254256952568804E-18
   2  13   -0.7068762085977489E-06   -0.4406115190790871E-18
   2  14    0.6463988488385883E-05    0.2049163786273981E-18
   2  15    0.3430493668064773E-04   -0.3093263242857925E-18
   2  16    0.8201031709723021E-04   -0.4796231050625326E-18
   2  17   -0.5299347040525071E-04   -0.5226453952903688E-18
   2  18   -0.2585911693675647E-03    0.4975596500487901E-17
   2  19    0.7068762085977506E-06    0.4406115190790871E-18
   2  20    0.2585911693675646E-03   -0.4975596500487901E-17
   2  21    0.5299347040525073E-04    0.5226453952903688E-18
   2  22   -0.8201031709723020E-04    0.4796231050625326E-18
   2  23   -0.3430493668064775E-04    0.3093263242857925E-18
   2  24   -0.6463988488385881E-05   -0.2049163786273981E-18
   2  25    0.2190073033697081E-05   -0.5994857264728477E-19
   2  26   -0.4488471088403916E-05   -0.1254256952568804E-18
   2  27   -0.1007094151034870E-03    0.3872380510780728E-18
   2  28    0.1161280503492215E-05   -0.5153846933733139E-18
   2  29    0.7720880619847103E-05   -0.9336802463744037E-19
   2  30    0.1557437639459594E-04    0.3549284218272097E-18
   2  31    0.6988021814847978E-20    0.1432651836810199E-07
   2  32   -0.2602254065866155E-02   -0.2067917659880669E-02
   2  33   -0.3507425341938631E-05    0.1227367887741281E-07
   2  34   -0.1951525860165731E-20    0.1356215952039463E-07
   2  35    0.3507425341938632E-05    0.1227367887762762E-07
   2  36    0.2602254065866140E-02   -0.2067917659880629E-02
   2  37   -0.1562299680752414E-04   -0.7608496150260806E-07
   2  38   -0.1395329905984485E-04    0.1248713200256303E-06
   2  39    0.1293007343609968E-04   -0.3127646295640483E-05
   2  40   -0.3629741687111170E-05    0.1404885889917644E-06
   2  41    0.1155047893633324E-03    0.5175159344934104E-06
   2  42    0.3646950968412138E-05    0.4304798530720143E-06
   2  43   -0.1113145714731714E-04   -0.2635955360423224E-07
   2  44   -0.5361658218413535E-04    0.1208670893450412E-05
   2  45    0.2704735824825160E-04    0.9776439423862687E-06
   2  46    0.3316609104821671E-05    0.1706843618535307E-06
   2  47   -0.5433825984548238E-04   -0.1878374197492680E-05
   2  48   -0.9022047929065311E-04    0.8487547699460519E-05
   2  49    0.1113145714731715E-04   -0.2635955360385046E-07
   2  50    0.9022047929065329E-04    0.8487547699464348E-05
   2  51    0.5433825984548233E-04   -0.1878374197493948E-05
   2  52   -0.3316609104821659E-05    0.1706843618532714E-06
   2  53   -0.2704735824825162E-04    0.9776439423863446E-06
   2  54    0.5361658218413539E-04    0.1208670893454737E-05
   2  55    0.1562299680752414E-04   -0.7608496150323076E-07
   2  56   -0.3646950968412138E-05    0.4304798530714987E-06
   2  57   -0.1155047893633323E-03    0.5175159344935537E-06
   2  58    0.3629741687111170E-05    0.1404885889921338E-06
   2  59   -0.1293007343609969E-04   -0.3127646295641139E-05
   2  60    0.1395329905984486E-04    0.1248713200256642E-06
   3   1    0.0000000000000000E+00    0.0000000000000000E+00
   3   2    0.0000000000000000E+00    0.0000000000000000E+00
   3   3   -0.9106699591088230E-06    0.3373524190447471E-19
   3   4    0.0000000000000000E+00    0.0000000000000000E+00
   3   5    0.9106699592198453E-06   -0.3373524190447471E-19
   3   6    0.1315986435717349E-05   -0.2123303990038015E-18
   3   7   -0.1530680689407501E-04    0.2779067476991706E-19
   3   8   -0.2178498606350616E-04    0.4889683241527476E-19
   3   9   -0.9382422822814443E-05   -0.5617608361412150E-19
   3  10    0.1128209568154022E-05    0.4218177629113324E-19
   3  11    0.1958365230260043E-04   -0.1052396487468942E-19
   3  12    0.1076330042315667E-04   -0.2492632334401177E-18
   3  13   -0.7474879161756056E-05    0.8056192805681672E-19
   3  14   -0.1905257029171826E-04    0.1991565966178920E-18
   3  15    0.2393385755465243E-04   -0.7865431284576149E-19
   3  16    0.1816523998296641E-04    0.9220060994374072E-19
   3  17    0.5183112508150948E-04   -0.2752106051916785E-18
   3  18   -0.2108470765541239E-04    0.1185228499676804E-18
   3  19    0.7474879161756053E-05   -0.8056192805681672E-19
   3  20    0.2108470765541238E-04   -0.1185228499676804E-18
   3  21   -0.5183112508150949E-04    0.2752106051916785E-18
   3  22   -0.1816523998296641E-04   -0.9220060994374072E-19
   3  23   -0.2393385755465242E-04    0.7865431284576149E-19
   3  24    0.1905257029171825E-04   -0.1991565966178920E-18
   3  25    0.1530680689407501E-04   -0.2779067476991706E-19
   3  26   -0.1076330042315666E-04    0.2492632334401177E-18
   3  27   -0.1958365230260043E-04    0.1052396487468942E-19
   3  28   -0.1128209568154020E-05   -0.4218177629113324E-19
   3  29    0.9382422822814460E-05    0.5617608361412150E-19
   3  30    0.2178498606350617E-04   -0.4889683241527476E-19
   3  31   -0.1058791184067875E-20    0.7842035497284910E-08
   3  32    0.1187402853220899E-07   -0.5055944785199990E-08
   3  33   -0.2857775909613563E-03   -0.5078309520870238E-03
   3  34   -0.2241659460018705E-21   -0.4060168285444202E-08
   3  35    0.2857775909613564E-03   -0.5078309520870257E-03
   3  36   -0.6098875657408236E-06   -0.5055944785397449E-08
   3  37   -0.7825560683244171E-05   -0.2365773263774118E-07
   3  38   -0.2276493634243348E-04   -0.9509949719719842E-07
   3  39   -0.1638585285001048E-04    0.4026103865611983E-06
   3  40   -0.1693695177637884E-06    0.3803744576633412E-07
   3  41    0.2287850485423405E-04    0.5650255031383613E-06
   3  42    0.1688938356773195E-04   -0.1274075468057372E-06
   3  43   -0.1202995254223448E-04    0.1217250167240080E-06
   3  44   -0.1665498967933453E-04   -0.1200966542513733E-06
   3  45    0.7983245792925263E-05   -0.8864311511897636E-06
   3  46   -0.3035228749289654E-05   -0.1413243460302661E-06
   3  47   -0.1335496061707659E-04    0.1190344807362821E-06
   3  48   -0.1062585374907892E-04   -0.1492800331747280E-06
   3  49    0.1202995254223448E-04    0.1217250167238873E-06
   3  50    0.1062585374907894E-04   -0.1492800331734601E-06
   3  51    0.1335496061707659E-04    0.1190344807360892E-06
   3  52    0.3035228749289656E-05   -0.1413243460302829E-06
   3  53   -0.7983245792925265E-05   -0.8864311511895325E-06
   3  54    0.1665498967933451E-04   -0.1200966542529654E-06
   3  55    0.7825560683244177E-05   -0.2365773263817490E-07
   3  56   -0.1688938356773194E-04   -0.1274075468056263E-06
   3  57   -0.2287850485423405E-04    0.5650255031388461E-06
   3  58    0.1693695177637841E-06    0.3803744576630021E-07
   3  59    0.1638585285001048E-04    0.4026103865617503E-06
   3  60    0.2276493634243349E-04   -0.9509949719727724E-07
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2    0.0000000000000000E+00    0.0000000000000000E+00
   4   3    0.0000000000000000E+00    0.0000000000000000E+00
   4   4    0.0000000000000000E+00    0.0000000000000000E+00
   4   5    0.1813805953796286E-22    0.0000000000000000E+00
   4   6    0.9107201888002491E-23    0.0000000000000000E+00
   4   7    0.1535779785238009E-22    0.0000000000000000E+00
   4   8    0.3231670009590734E-23    0.0000000000000000E+00
   4   9    0.3860553899956391E-22    0.0000000000000000E+00
   4  10   -0.2559897371026263E-22    0.0000000000000000E+00
   4  11   -0.2239931445725358E-22    0.0000000000000000E+00
   4  12    0.1584249169761236E-22    0.0000000000000000E+00
   4  13    0.5697486208977779E-22    0.0000000000000000E+00
   4  14    0.1797474802318997E-21    0.0000000000000000E+00
   4  15    0.3834782408097825E-22    0.0000000000000000E+00
   4  16    0.8007108329513308E-22    0.0000000000000000E+00
   4  17    0.4070635113062324E-22    0.0000000000000000E+00
   4  18   -0.2403356272910921E-22    0.0000000000000000E+00
   4  19    0.1208023631565456E-22    0.0000000000000000E+00
   4  20    0.1518499075742474E-20    0.0000000000000000E+00
   4  21   -0.3641634318661534E-22    0.0000000000000000E+00
   4  22    0.1664899279485155E-22    0.0000000000000000E+00
   4  23   -0.3589737233654783E-22    0.0000000000000000E+00
   4  24   -0.7533519100723529E-22    0.0000000000000000E+00
   4  25    0.2592177244588050E-22    0.0000000000000000E+00
   4  26   -0.1894256438918182E-22    0.0000000000000000E+00
   4  27   -0.1383530394752863E-22    0.0000000000000000E+00
   4  28    0.1050012304895609E-21    0.0000000000000000E+00
   4  29    0.5312085906367936E-22    0.0000000000000000E+00
   4  30   -0.5662447886369850E-22    0.0000000000000000E+00
   4  31    0.0000000000000000E+00    0.0000000000000000E+00
   4  32    0.0000000000000000E+00    0.0000000000000000E+00
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00   -0.8470329472543003E-21
   4  35    0.2000455399314819E-22    0.0000000000000000E+00
   4  36    0.5141550725286109E-25    0.0000000000000000E+00
   4  37    0.5710945598996233E-24    0.0000000000000000E+00
   4  38    0.1140829370847107E-22    0.0000000000000000E+00
   4  39    0.1634219943752453E-22    0.0000000000000000E+00
   4  40   -0.1379026226348893E-22    0.0000000000000000E+00
   4  41   -0.1143990787160837E-21    0.0000000000000000E+00
   4  42    0.2994620442267318E-22    0.0000000000000000E+00
   4  43    0.8695141299297142E-22   -0.3308722450212111E-23
   4  44    0.9135432259216185E-21    0.0000000000000000E+00
   4  45   -0.3530531498030267E-23    0.0000000000000000E+00
   4  46   -0.1037428253265083E-23    0.0000000000000000E+00
   4  47    0.2425692982260169E-22    0.2067951531382569E-24
   4  48    0.1095694912269524E-20    0.0000000000000000E+00
   4  49    0.5302709304218791E-22   -0.3308722450212111E-23
   4  50   -0.7486498344576140E-21   -0.1323488980084844E-22
   4  51   -0.4428815649539052E-23    0.0000000000000000E+00
   4  52   -0.1809955157599991E-22    0.0000000000000000E+00
   4  53   -0.2580236949102054E-22    0.0000000000000000E+00
   4  54   -0.3372000350667258E-22    0.0000000000000000E+00
   4  55   -0.3690433017384109E-22    0.0000000000000000E+00
   4  56   -0.3832792358850159E-22    0.0000000000000000E+00
   4  57    0.4050224714728611E-22    0.0000000000000000E+00
   4  58   -0.3552480023840771E-22    0.8271806125530277E-24
   4  59   -0.5837175626720092E-22    0.0000000000000000E+00
   4  60    0.3025214793690512E-22    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2    0.0000000000000000E+00    0.0000000000000000E+00
   5   3    0.0000000000000000E+00    0.0000000000000000E+00
   5   4    0.0000000000000000E+00    0.0000000000000000E+00
   5   5   -0.9106699591088230E-06    0.3373524190447471E-19
   5   6   -0.1315986435717352E-05    0.2123303990038015E-18
   5   7    0.1530680689407501E-04   -0.2779067476991706E-19
   5   8    0.2178498606350617E-04   -0.4889683241527476E-19
   5   9    0.9382422822814443E-05    0.5617608361412150E-19
   5  10   -0.1128209568154023E-05   -0.4218177629113324E-19
   5  11   -0.1958365230260042E-04    0.1052396487468942E-19
   5  12   -0.1076330042315666E-04    0.2492632334401177E-18
   5  13    0.7474879161756054E-05   -0.8056192805681672E-19
   5  14    0.1905257029171826E-04   -0.1991565966178920E-18
   5  15   -0.2393385755465240E-04    0.7865431284576149E-19
   5  16   -0.1816523998296640E-04   -0.9220060994374072E-19
   5  17   -0.5183112508150949E-04    0.2752106051916785E-18
   5  18    0.2108470765541240E-04   -0.1185228499676804E-18
   5  19   -0.7474879161756053E-05    0.8056192805681672E-19
   5  20   -0.2108470765541239E-04    0.1185228499676804E-18
   5  21    0.5183112508150946E-04   -0.2752106051916785E-18
   5  22    0.1816523998296642E-04    0.9220060994374072E-19
   5  23    0.2393385755465241E-04   -0.7865431284576149E-19
   5  24   -0.1905257029171827E-04    0.1991565966178920E-18
   5  25   -0.1530680689407502E-04    0.2779067476991706E-19
   5  26    0.1076330042315666E-04   -0.2492632334401177E-18
   5  27    0.1958365230260044E-04   -0.1052396487468942E-19
   5  28    0.1128209568154022E-05    0.4218177629113324E-19
   5  29   -0.9382422822814446E-05   -0.5617608361412150E-19
   5  30   -0.2178498606350616E-04    0.4889683241527476E-19
   5  31    0.1058791184067875E-20   -0.7842035497284910E-08
   5  32   -0.1187402853220899E-07    0.5055944785199990E-08
   5  33    0.2884942659191021E-03    0.5078309520870238E-03
   5  34    0.2240948601679792E-21    0.4060168285444202E-08
   5  35   -0.2857775909613565E-03    0.5078309520870257E-03
   5  36    0.6098875657408254E-06    0.5055944785397449E-08
   5  37    0.7825560683244174E-05    0.2365773263774118E-07
   5  38    0.2276493634243349E-04    0.9509949719719843E-07
   5  39    0.1638585285001049E-04   -0.4026103865611983E-06
   5  40    0.1693695177637886E-06   -0.3803744576633412E-07
   5  41   -0.2287850485423406E-04   -0.5650255031383613E-06
   5  42   -0.1688938356773193E-04    0.1274075468057372E-06
   5  43    0.1202995254223448E-04   -0.1217250167240080E-06
   5  44    0.1665498967933453E-04    0.1200966542513733E-06
   5  45   -0.7983245792925262E-05    0.8864311511897636E-06
   5  46    0.3035228749289655E-05    0.1413243460302661E-06
   5  47    0.1335496061707659E-04   -0.1190344807362821E-06
   5  48    0.1062585374907892E-04    0.1492800331747280E-06
   5  49   -0.1202995254223448E-04   -0.1217250167238873E-06
   5  50   -0.1062585374907895E-04    0.1492800331734601E-06
   5  51   -0.1335496061707659E-04   -0.1190344807360892E-06
   5  52   -0.3035228749289655E-05    0.1413243460302830E-06
   5  53    0.7983245792925260E-05    0.8864311511895324E-06
   5  54   -0.1665498967933451E-04    0.1200966542529654E-06
   5  55   -0.7825560683244172E-05    0.2365773263817490E-07
   5  56    0.1688938356773193E-04    0.1274075468056262E-06
   5  57    0.2287850485423404E-04   -0.5650255031388460E-06
   5  58   -0.1693695177637853E-06   -0.3803744576630021E-07
   5  59   -0.1638585285001048E-04   -0.4026103865617503E-06
   5  60   -0.2276493634243349E-04    0.9509949719727723E-07
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2    0.0000000000000000E+00    0.0000000000000000E+00
   6   3    0.0000000000000000E+00    0.0000000000000000E+00
   6   4    0.0000000000000000E+00    0.0000000000000000E+00
   6   5    0.0000000000000000E+00    0.0000000000000000E+00
   6   6    0.6061950698188490E-05    0.6089846092064334E-18
   6   7    0.2190073033697081E-05   -0.5994857264728477E-19
   6   8    0.1557437639459594E-04    0.3549284218272097E-18
   6   9    0.7720880619847130E-05   -0.9336802463744037E-19
   6  10    0.1161280503492217E-05   -0.5153846933733139E-18
   6  11   -0.1007094151034870E-03    0.3872380510780728E-18
   6  12   -0.4488471088403906E-05   -0.1254256952568804E-18
   6  13    0.7068762085977540E-06    0.4406115190790871E-18
   6  14   -0.6463988488385888E-05   -0.2049163786273981E-18
   6  15   -0.3430493668064775E-04    0.3093263242857925E-18
   6  16   -0.8201031709723020E-04    0.4796231050625326E-18
   6  17    0.5299347040525073E-04    0.5226453952903688E-18
   6  18    0.2585911693675646E-03   -0.4975596500487901E-17
   6  19   -0.7068762085977480E-06   -0.4406115190790871E-18
   6  20   -0.2585911693675646E-03    0.4975596500487901E-17
   6  21   -0.5299347040525074E-04   -0.5226453952903688E-18
   6  22    0.8201031709723021E-04   -0.4796231050625326E-18
   6  23    0.3430493668064777E-04   -0.3093263242857925E-18
   6  24    0.6463988488385868E-05    0.2049163786273981E-18
   6  25   -0.2190073033697087E-05    0.5994857264728477E-19
   6  26    0.4488471088403916E-05    0.1254256952568804E-18
   6  27    0.1007094151034870E-03   -0.3872380510780728E-18
   6  28   -0.1161280503492210E-05    0.5153846933733139E-18
   6  29   -0.7720880619847101E-05    0.9336802463744037E-19
   6  30   -0.1557437639459594E-04   -0.3549284218272097E-18
   6  31   -0.6935082255644584E-20   -0.1432651836810199E-07
   6  32    0.2618400491035896E-02    0.2067917659880669E-02
   6  33    0.7666113273326590E-08   -0.1227367887752200E-07
   6  34    0.1952146245625145E-20   -0.1356215952039463E-07
   6  35   -0.7666113273327148E-08   -0.1227367887751843E-07
   6  36   -0.2602254065866140E-02    0.2067917659880629E-02
   6  37    0.1562299680752413E-04    0.7608496150260806E-07
   6  38    0.1395329905984486E-04   -0.1248713200256303E-06
   6  39   -0.1293007343609968E-04    0.3127646295640483E-05
   6  40    0.3629741687111170E-05   -0.1404885889917644E-06
   6  41   -0.1155047893633324E-03   -0.5175159344934104E-06
   6  42   -0.3646950968412136E-05   -0.4304798530720144E-06
   6  43    0.1113145714731714E-04    0.2635955360423225E-07
   6  44    0.5361658218413534E-04   -0.1208670893450412E-05
   6  45   -0.2704735824825160E-04   -0.9776439423862687E-06
   6  46   -0.3316609104821668E-05   -0.1706843618535307E-06
   6  47    0.5433825984548238E-04    0.1878374197492680E-05
   6  48    0.9022047929065317E-04   -0.8487547699460519E-05
   6  49   -0.1113145714731714E-04    0.2635955360385046E-07
   6  50   -0.9022047929065329E-04   -0.8487547699464348E-05
   6  51   -0.5433825984548233E-04    0.1878374197493949E-05
   6  52    0.3316609104821665E-05   -0.1706843618532714E-06
   6  53    0.2704735824825164E-04   -0.9776439423863446E-06
   6  54   -0.5361658218413536E-04   -0.1208670893454737E-05
   6  55   -0.1562299680752414E-04    0.7608496150323077E-07
   6  56    0.3646950968412140E-05   -0.4304798530714987E-06
   6  57    0.1155047893633324E-03   -0.5175159344935537E-06
   6  58   -0.3629741687111173E-05   -0.1404885889921338E-06
   6  59    0.1293007343609971E-04    0.3127646295641139E-05
   6  60   -0.1395329905984485E-04   -0.1248713200256642E-06
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7   -0.1983441312258805E-04   -0.2656591983305214E-19
   7   8   -0.2072843180627020E-04    0.6942916721005090E-19
   7   9   -0.2111706707541606E-04    0.9881044862452844E-19
   7  10    0.2970724716463535E-06    0.2597716083947069E-18
   7  11   -0.8227020800291950E-05    0.1189699332011591E-18
   7  12   -0.2241602431874825E-04    0.2932515520039100E-19
   7  13   -0.6475854393761751E-04   -0.2332899541390506E-18
   7  14   -0.3578318899458390E-04   -0.1925686724275841E-17
   7  15    0.5646781778211529E-05   -0.1493529007544887E-18
   7  16    0.3268228634470635E-05   -0.1333121590384360E-19
   7  17   -0.7320280813004682E-05   -0.5641076097723296E-19
   7  18   -0.1512125683429152E-04    0.1127370581433116E-17
   7  19    0.6475854393761751E-04    0.2332899541390506E-18
   7  20    0.1512125683429152E-04   -0.1127370581433116E-17
   7  21    0.7320280813004685E-05    0.5641076097723296E-19
   7  22   -0.3268228634470633E-05    0.1333121590384360E-19
   7  23   -0.5646781778211525E-05    0.1493529007544887E-18
   7  24    0.3578318899458389E-04    0.1925686724275841E-17
   7  25    0.1983441312264356E-04    0.2656591983305214E-19
   7  26    0.2241602431874824E-04   -0.2932515520039100E-19
   7  27    0.8227020800291947E-05   -0.1189699332011591E-18
   7  28   -0.2970724716463391E-06   -0.2597716083947069E-18
   7  29    0.2111706707541606E-04   -0.9881044862452844E-19
   7  30    0.2072843180627020E-04   -0.6942916721005090E-19
   7  31    0.4870439446712227E-20   -0.3969930902565489E-06
   7  32   -0.1132110431834630E-08    0.1385441307412712E-07
   7  33   -0.1219893623114943E-06   -0.7261854430414548E-07
   7  34   -0.1151435412673815E-20    0.5015910258442856E-07
   7  35    0.1219893623114971E-06   -0.7261854430414518E-07
   7  36    0.1132110431835437E-08    0.1385441307412260E-07
   7  37   -0.7739667449297716E-03   -0.2584587382776971E-04
   7  38   -0.1008730392952553E-05   -0.1052449214848623E-06
   7  39   -0.1197105625834622E-05   -0.1483959533185231E-07
   7  40   -0.3024468556953273E-05   -0.9278614126755237E-07
   7  41   -0.1076370917457977E-04    0.2342860570830138E-06
   7  42    0.6391401658100388E-05    0.2330269598797733E-09
   7  43   -0.3362032006027254E-04    0.5201074636737919E-07
   7  44    0.1705014260061602E-05    0.4634578960931390E-07
   7  45   -0.1451982432876866E-06   -0.1138240021638290E-06
   7  46   -0.2962437463105878E-05    0.1614356134612794E-06
   7  47    0.8427995549110642E-05   -0.1206047708393277E-07
   7  48   -0.2051600879047580E-04   -0.1397508714882076E-06
   7  49    0.3362032006027254E-04    0.5201074636771145E-07
   7  50    0.2051600879047581E-04   -0.1397508714911562E-06
   7  51   -0.8427995549110636E-05   -0.1206047708415965E-07
   7  52    0.2962437463105873E-05    0.1614356134612739E-06
   7  53    0.1451982432876874E-06   -0.1138240021635754E-06
   7  54   -0.1705014260061608E-05    0.4634578960945049E-07
   7  55    0.7739667449297716E-03   -0.2584587382776852E-04
   7  56   -0.6391401658100394E-05    0.2330269599505167E-09
   7  57    0.1076370917457977E-04    0.2342860570828812E-06
   7  58    0.3024468556953267E-05   -0.9278614126714374E-07
   7  59    0.1197105625834629E-05   -0.1483959533177076E-07
   7  60    0.1008730392952555E-05   -0.1052449214852203E-06
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2    0.0000000000000000E+00    0.0000000000000000E+00
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.0000000000000000E+00    0.0000000000000000E+00
   8   5    0.0000000000000000E+00    0.0000000000000000E+00
   8   6    0.0000000000000000E+00    0.0000000000000000E+00
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8    0.6204533261278122E-05   -0.1475871565770079E-18
   8   9    0.1725092758170407E-04    0.6857590803785347E-19
   8  10   -0.7026400978181433E-04    0.4092152575549070E-18
   8  11   -0.5065245053142022E-04    0.1440159808195083E-18
   8  12   -0.3901700016132037E-04    0.8720740654108917E-19
   8  13   -0.4508260010972560E-04    0.3060516127775591E-18
   8  14   -0.4500374432974090E-04   -0.1811777317830103E-17
   8  15    0.2158148196506311E-05   -0.1974268730599149E-18
   8  16    0.4688698066255022E-06   -0.8417382264751754E-19
   8  17    0.4221934940718364E-05   -0.1120807431587205E-18
   8  18   -0.2441881771175971E-04   -0.1872808018459078E-18
   8  19    0.4508260010972560E-04   -0.3060516127775591E-18
   8  20    0.2441881771175972E-04    0.1872808018459078E-18
   8  21   -0.4221934940718374E-05    0.1120807431587205E-18
   8  22   -0.4688698066255026E-06    0.8417382264751754E-19
   8  23   -0.2158148196506311E-05    0.1974268730599149E-18
   8  24    0.4500374432974091E-04    0.1811777317830103E-17
   8  25    0.2274688833353443E-04   -0.5053910505612725E-19
   8  26    0.3901700016132037E-04   -0.8720740654108917E-19
   8  27    0.5065245053142023E-04   -0.1440159808195083E-18
   8  28    0.7026400978181433E-04   -0.4092152575549070E-18
   8  29   -0.1725092758170408E-04   -0.6857590803785347E-19
   8  30   -0.6204533261278122E-05    0.1475871565770079E-18
   8  31    0.4566036981292713E-20   -0.3270038168873730E-06
   8  32   -0.1430527409568060E-06   -0.9443749795943958E-07
   8  33   -0.2679632887177570E-07    0.9572715409316203E-07
   8  34   -0.6071505696139223E-21    0.8790877057978273E-07
   8  35    0.2679632887177462E-07    0.9572715409316411E-07
   8  36    0.1430527409568037E-06   -0.9443749795945183E-07
   8  37    0.1871873474600575E-08    0.4088249039658235E-07
   8  38    0.3268934117965586E-01   -0.1251169339794671E+00
   8  39    0.2443327540202680E-05   -0.3866237631587402E-06
   8  40   -0.2076213277350811E-04   -0.2567194721427278E-06
   8  41   -0.1281443941289370E-04    0.3221382470561577E-06
   8  42   -0.1548656001115592E-04    0.7233994137909772E-07
   8  43   -0.1206010651435862E-04    0.6498735241498592E-07
   8  44   -0.3012149884330281E-04    0.1602390778092751E-06
   8  45   -0.6121176063580228E-05    0.2882626645423845E-06
   8  46    0.9303555109584237E-05   -0.1206685360845435E-06
   8  47   -0.1693614804919425E-04    0.1616499847629636E-06
   8  48    0.8044945249863257E-05   -0.3021468762418361E-07
   8  49    0.1206010651435863E-04    0.6498735241423095E-07
