   3  60    0.0000000000000000E+00    0.0000000000000000E+00
   3  61    0.0000000000000000E+00    0.0000000000000000E+00
   3  62    0.0000000000000000E+00    0.0000000000000000E+00
   3  63    0.0000000000000000E+00    0.0000000000000000E+00
   3  64    0.0000000000000000E+00    0.0000000000000000E+00
   3  65    0.0000000000000000E+00    0.0000000000000000E+00
   3  66    0.0000000000000000E+00    0.0000000000000000E+00
   3  67    0.0000000000000000E+00    0.0000000000000000E+00
   3  68    0.0000000000000000E+00    0.0000000000000000E+00
   3  69    0.0000000000000000E+00    0.0000000000000000E+00
   3  70    0.0000000000000000E+00    0.0000000000000000E+00
   3  71    0.0000000000000000E+00    0.0000000000000000E+00
   3  72    0.0000000000000000E+00    0.0000000000000000E+00
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2   -0.1499978960515998E+01    0.2279907561042197E-04
   4   3   -0.1349178825679249E+01   -0.1964101810069778E-04
   4   4   -0.3275293974205208E-01    0.7874791547767851E-08
   4   5   -0.2316832652505092E-02    0.2241045900205592E-08
   4   6   -0.6109848666289558E-03    0.5661072904216108E-08
   4   7    0.0000000000000000E+00    0.0000000000000000E+00
   4   8    0.6109848666289558E-03   -0.5661072904216108E-08
   4   9    0.2316832652505092E-02   -0.2241045900205592E-08
   4  10    0.3275293974205208E-01   -0.7874791547767851E-08
   4  11    0.1134483723505264E-02   -0.4193281828705819E-08
   4  12    0.1121111273056980E-02   -0.1739195984957039E-08
   4  13   -0.2650116797836802E-09   -0.2141296896528789E-03
   4  14    0.6653512091800124E-03    0.7474725187445656E-04
   4  15    0.8456505124304761E-03    0.5598735784946964E-03
   4  16    0.2254555476235509E-01    0.2206767813276876E-01
   4  17    0.1303815710578218E-02    0.1922735756549148E-02
   4  18    0.1378174582913230E-03    0.1000073575301852E-02
   4  19   -0.3945752074516131E-08    0.4232896592318563E-03
   4  20   -0.1378090749770121E-03    0.1000084158206301E-02
   4  21   -0.1303815599060168E-02    0.1922730697393036E-02
   4  22   -0.2254553609717434E-01    0.2206768588083981E-01
   4  23   -0.8456555118103894E-03    0.5598821399769566E-03
   4  24   -0.6653519778290345E-03    0.7475756386537735E-04
   4  25    0.0000000000000000E+00    0.0000000000000000E+00
   4  26    0.0000000000000000E+00    0.0000000000000000E+00
   4  27    0.0000000000000000E+00    0.0000000000000000E+00
   4  28    0.0000000000000000E+00    0.0000000000000000E+00
   4  29    0.0000000000000000E+00    0.0000000000000000E+00
   4  30    0.0000000000000000E+00    0.0000000000000000E+00
   4  31    0.0000000000000000E+00    0.0000000000000000E+00
   4  32    0.0000000000000000E+00    0.0000000000000000E+00
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00    0.0000000000000000E+00
   4  35    0.0000000000000000E+00    0.0000000000000000E+00
   4  36    0.0000000000000000E+00    0.0000000000000000E+00
   4  37    0.0000000000000000E+00    0.0000000000000000E+00
   4  38    0.0000000000000000E+00    0.0000000000000000E+00
   4  39    0.0000000000000000E+00    0.0000000000000000E+00
   4  40    0.0000000000000000E+00    0.0000000000000000E+00
   4  41    0.0000000000000000E+00    0.0000000000000000E+00
   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   4  55    0.0000000000000000E+00    0.0000000000000000E+00
   4  56    0.0000000000000000E+00    0.0000000000000000E+00
   4  57    0.0000000000000000E+00    0.0000000000000000E+00
   4  58    0.0000000000000000E+00    0.0000000000000000E+00
   4  59    0.0000000000000000E+00    0.0000000000000000E+00
   4  60    0.0000000000000000E+00    0.0000000000000000E+00
   4  61    0.0000000000000000E+00    0.0000000000000000E+00
   4  62    0.0000000000000000E+00    0.0000000000000000E+00
   4  63    0.0000000000000000E+00    0.0000000000000000E+00
   4  64    0.0000000000000000E+00    0.0000000000000000E+00
   4  65    0.0000000000000000E+00    0.0000000000000000E+00
   4  66    0.0000000000000000E+00    0.0000000000000000E+00
   4  67    0.0000000000000000E+00    0.0000000000000000E+00
   4  68    0.0000000000000000E+00    0.0000000000000000E+00
   4  69    0.0000000000000000E+00    0.0000000000000000E+00
   4  70    0.0000000000000000E+00    0.0000000000000000E+00
   4  71    0.0000000000000000E+00    0.0000000000000000E+00
   4  72    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2   -0.7293926217428933E+01    0.3624577879530017E-04
   5   3   -0.1335993931595373E+02    0.2372478655847520E-04
   5   4   -0.1362372997408965E+02    0.1228242187854914E-05
   5   5   -0.3434515163907564E-03   -0.1859187921146264E-08
   5   6   -0.1396803483787418E-03   -0.2361526990066963E-09
   5   7    0.0000000000000000E+00    0.0000000000000000E+00
   5   8    0.1396803483787418E-03    0.2361526990066963E-09
   5   9    0.3434515163907564E-03    0.1859187921146264E-08
   5  10    0.2120849044363481E-02   -0.1038060094757224E-08
   5  11    0.6447056035551871E-02    0.7365899131763101E-08
   5  12    0.1958825094590689E-02   -0.6822504493554043E-08
   5  13    0.3952716194424463E-09    0.4851645324053208E-04
   5  14    0.1733628557865644E-02    0.3157711171555792E-03
   5  15    0.5241163402088893E-02    0.2866988617521178E-02
   5  16    0.1652664757530829E-02    0.1691393677865867E-02
   5  17   -0.1005209136766857E-03    0.3620917160005439E-03
   5  18   -0.1651978293789422E-03    0.1244606571980726E-03
   5  19   -0.1803771518022430E-08    0.2614431539223773E-03
   5  20    0.1651980274848426E-03    0.1244597205564571E-03
   5  21    0.1005236490659275E-03    0.3620909125510679E-03
   5  22   -0.1652669020584031E-02    0.1691389681985701E-02
   5  23   -0.5241167964993194E-02    0.2866981299849230E-02
   5  24   -0.1733624946053817E-02    0.3157821388042266E-03
   5  25    0.0000000000000000E+00    0.0000000000000000E+00
   5  26    0.0000000000000000E+00    0.0000000000000000E+00
   5  27    0.0000000000000000E+00    0.0000000000000000E+00
   5  28    0.0000000000000000E+00    0.0000000000000000E+00
   5  29    0.0000000000000000E+00    0.0000000000000000E+00
   5  30    0.0000000000000000E+00    0.0000000000000000E+00
   5  31    0.0000000000000000E+00    0.0000000000000000E+00
   5  32    0.0000000000000000E+00    0.0000000000000000E+00
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   5  55    0.0000000000000000E+00    0.0000000000000000E+00
   5  56    0.0000000000000000E+00    0.0000000000000000E+00
   5  57    0.0000000000000000E+00    0.0000000000000000E+00
   5  58    0.0000000000000000E+00    0.0000000000000000E+00
   5  59    0.0000000000000000E+00    0.0000000000000000E+00
   5  60    0.0000000000000000E+00    0.0000000000000000E+00
   5  61    0.0000000000000000E+00    0.0000000000000000E+00
   5  62    0.0000000000000000E+00    0.0000000000000000E+00
   5  63    0.0000000000000000E+00    0.0000000000000000E+00
   5  64    0.0000000000000000E+00    0.0000000000000000E+00
   5  65    0.0000000000000000E+00    0.0000000000000000E+00
   5  66    0.0000000000000000E+00    0.0000000000000000E+00
   5  67    0.0000000000000000E+00    0.0000000000000000E+00
   5  68    0.0000000000000000E+00    0.0000000000000000E+00
   5  69    0.0000000000000000E+00    0.0000000000000000E+00
   5  70    0.0000000000000000E+00    0.0000000000000000E+00
   5  71    0.0000000000000000E+00    0.0000000000000000E+00
   5  72    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2    0.1553510479474366E+00   -0.1680653211852597E-04
   6   3   -0.1207134618670992E+02   -0.3237639577285964E-04
   6   4   -0.3662569946717666E+01    0.2752692557048336E-04
   6   5    0.2379201148985565E+01   -0.2283339953326203E-04
   6   6   -0.3817560931463325E-04    0.1945609550709419E-09
   6   7    0.0000000000000000E+00    0.0000000000000000E+00
   6   8    0.3817560931463325E-04   -0.1945609550709419E-09
   6   9    0.7470993342236396E-04    0.1910235916372258E-09
   6  10    0.4229697979072083E-03    0.1734480975685022E-08
   6  11    0.1563789184017872E-02    0.6383183305806896E-09
   6  12    0.1666456136739396E-02   -0.6682416714502274E-09
   6  13    0.2797733107320000E-08   -0.1729458955701447E-03
   6  14    0.1579620105717963E-02    0.3971735371158946E-03
   6  15    0.1054503212274058E-02    0.8058753457464396E-03
   6  16    0.4425182929019758E-03    0.4749549074966265E-03
   6  17   -0.1341976068223937E-04    0.8494103369766644E-04
   6  18    0.7645084410818410E-04   -0.1428435586888744E-03
   6  19    0.7284380234476621E-09    0.4900023563734191E-04
   6  20   -0.7645624610119890E-04   -0.1428389040505058E-03
   6  21    0.1342026833281329E-04    0.8493503481890140E-04
   6  22   -0.4425169921302436E-03    0.4749603151537558E-03
   6  23   -0.1054503239337185E-02    0.8058743419512850E-03
   6  24   -0.1579621714502441E-02    0.3971712589124128E-03
   6  25    0.0000000000000000E+00    0.0000000000000000E+00
   6  26    0.0000000000000000E+00    0.0000000000000000E+00
   6  27    0.0000000000000000E+00    0.0000000000000000E+00
   6  28    0.0000000000000000E+00    0.0000000000000000E+00
   6  29    0.0000000000000000E+00    0.0000000000000000E+00
   6  30    0.0000000000000000E+00    0.0000000000000000E+00
   6  31    0.0000000000000000E+00    0.0000000000000000E+00
   6  32    0.0000000000000000E+00    0.0000000000000000E+00
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   6  49    0.0000000000000000E+00    0.0000000000000000E+00
   6  50    0.0000000000000000E+00    0.0000000000000000E+00
   6  51    0.0000000000000000E+00    0.0000000000000000E+00
   6  52    0.0000000000000000E+00    0.0000000000000000E+00
   6  53    0.0000000000000000E+00    0.0000000000000000E+00
   6  54    0.0000000000000000E+00    0.0000000000000000E+00
   6  55    0.0000000000000000E+00    0.0000000000000000E+00
   6  56    0.0000000000000000E+00    0.0000000000000000E+00
   6  57    0.0000000000000000E+00    0.0000000000000000E+00
   6  58    0.0000000000000000E+00    0.0000000000000000E+00
   6  59    0.0000000000000000E+00    0.0000000000000000E+00
   6  60    0.0000000000000000E+00    0.0000000000000000E+00
   6  61    0.0000000000000000E+00    0.0000000000000000E+00
   6  62    0.0000000000000000E+00    0.0000000000000000E+00
   6  63    0.0000000000000000E+00    0.0000000000000000E+00
   6  64    0.0000000000000000E+00    0.0000000000000000E+00
   6  65    0.0000000000000000E+00    0.0000000000000000E+00
   6  66    0.0000000000000000E+00    0.0000000000000000E+00
   6  67    0.0000000000000000E+00    0.0000000000000000E+00
   6  68    0.0000000000000000E+00    0.0000000000000000E+00
   6  69    0.0000000000000000E+00    0.0000000000000000E+00
   6  70    0.0000000000000000E+00    0.0000000000000000E+00
   6  71    0.0000000000000000E+00    0.0000000000000000E+00
   6  72    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7    0.0000000000000000E+00    0.0000000000000000E+00
   7   8    0.0000000000000000E+00    0.0000000000000000E+00
   7   9    0.0000000000000000E+00    0.0000000000000000E+00
   7  10    0.0000000000000000E+00    0.0000000000000000E+00
   7  11    0.0000000000000000E+00    0.0000000000000000E+00
   7  12    0.0000000000000000E+00    0.0000000000000000E+00
   7  13    0.0000000000000000E+00    0.0000000000000000E+00
   7  14    0.0000000000000000E+00    0.0000000000000000E+00
   7  15    0.0000000000000000E+00    0.0000000000000000E+00
   7  16    0.0000000000000000E+00    0.0000000000000000E+00
   7  17    0.0000000000000000E+00    0.0000000000000000E+00
   7  18    0.0000000000000000E+00    0.0000000000000000E+00
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20    0.0000000000000000E+00    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.0000000000000000E+00
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23    0.0000000000000000E+00    0.0000000000000000E+00
   7  24    0.0000000000000000E+00    0.0000000000000000E+00
   7  25    0.0000000000000000E+00    0.0000000000000000E+00
   7  26    0.0000000000000000E+00    0.0000000000000000E+00
   7  27    0.0000000000000000E+00    0.0000000000000000E+00
   7  28    0.0000000000000000E+00    0.0000000000000000E+00
   7  29    0.0000000000000000E+00    0.0000000000000000E+00
   7  30    0.0000000000000000E+00    0.0000000000000000E+00
   7  31    0.0000000000000000E+00    0.0000000000000000E+00
   7  32    0.0000000000000000E+00    0.0000000000000000E+00
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
