  55    0.7371587941104563E-02    0.3771457534210988E-17    0.3204147868007399E-03
  56    0.7950008233660311E-02   -0.1591041868332117E-16    0.3338432104710909E-03
  57    0.7467154475079228E-02    0.2532105000307998E-16    0.4569120374342478E-03
  58    0.5700736081257565E-01   -0.3183529916175672E-16    0.7457324071042236E-03
  59    0.8879719922700582E-02   -0.2210656362396765E-16    0.3681380971302242E-03
  60    0.1177203340663517E-01    0.5230326450880342E-17    0.3710584801343253E-03
   1    0.2673335187415360E+00    0.3316726085232895E-17    0.1727544303963994E-03
   2    0.4208314536685186E-01   -0.7307575605000611E-16    0.4460671922302034E-03
   3    0.9697434180318949E-02    0.2081052825907053E-16    0.3961070186222419E-03
   4    0.7063886501022685E-02    0.4075797823679740E-17    0.2136264936694310E-03
   5    0.9518248084449165E-02   -0.1655595581718142E-16    0.2684815473685375E-03
   6    0.4275981401603603E-01    0.7883735366382966E-16    0.6862164704957900E-03
   7    0.5747858666864848E-01    0.3976666765722088E-16    0.6313219752918778E-03
   8    0.7147754189809661E-02    0.1247976802411463E-16    0.3712977538046979E-03
   9    0.1170723753455028E-01   -0.1179625194150256E-16    0.3627067459498302E-03
  10    0.1132265655549385E-01   -0.3494363062944487E-17    0.3492184452825164E-03
  11    0.9110338289262273E-02    0.2203488749662170E-16    0.4933686303782296E-03
  12    0.7985987606301453E-02   -0.7714634934854936E-17    0.3364835096487490E-03
  13    0.7658376971400390E-02    0.7460335759335916E-17    0.2549204565221935E-03
  14    0.1126537997507821E-01   -0.2080944438705598E-16    0.4148342889472077E-03
  15    0.7758133012911811E-02   -0.2068539158316021E-16    0.2969692424512107E-03
  16    0.8866357293958495E-02    0.6774637160238930E-17    0.2836708500759150E-03
  17    0.8381780279532220E-02    0.1952069733645649E-16    0.3365915454818566E-03
  18    0.1441441783957909E-01    0.2901923171322262E-16    0.4079408715335553E-03
  19    0.7448641472611063E-02    0.1482463877773218E-17    0.2642196713314721E-03
  20    0.1394306695996665E-01   -0.2206130196151460E-16    0.3909358210409719E-03
  21    0.8053813159407511E-02   -0.1931435213050439E-16    0.3169567908012683E-03
  22    0.8744221331626386E-02    0.2101417967249029E-17    0.2831167925887585E-03
  23    0.7537968155394962E-02    0.2519031573782968E-16    0.4239533368149418E-03
  24    0.1129299418664940E-01    0.2165738257818482E-16    0.4915705128440285E-03
  25    0.5709025288547744E-01   -0.2775132935060568E-16    0.7177873729386482E-03
  26    0.8081304904479711E-02    0.4921241612189424E-17    0.3970408313672104E-03
  27    0.9054037323920348E-02   -0.2371757138150599E-16    0.3711952268718936E-03
  28    0.1156935980463659E-01    0.1373865568977487E-16    0.3264101406977307E-03
  29    0.1187023125679284E-01    0.1230207845443358E-16    0.3833680170061554E-03
  30    0.7364361187879014E-02   -0.1095733764109843E-16    0.3254365941971858E-03
