 147    0.2504268586271349E+00   -0.4751976337770549E-05    0.3317137692061246E-03
 148    0.2508152855493704E+00    0.2101485470939084E-05    0.3454038965777008E-03
 149    0.2505048825453465E+00   -0.1786938722077382E-05    0.3345495446678841E-03
 150    0.2492489751108485E+00    0.1845810777315186E-06    0.3096508727202670E-03
 151    0.2467638823999078E+00   -0.3360449688074523E-06    0.4132883404813730E-04
 152    0.2497839210735749E+00   -0.1759959172363300E-04    0.3415913296682868E-04
 153    0.2504721574052038E+00   -0.1072644528394991E-04    0.3157908356972586E-04
 154    0.2504980802284218E+00    0.4787766971878508E-05    0.3691588545888256E-04
 155    0.2496869318302639E+00    0.2964940884890424E-05    0.4816097508214774E-04
 156    0.2467628841847486E+00   -0.5571869277392617E-05    0.5464057937605172E-04
 157    0.2513439557202167E+00    0.7048385955895566E-05    0.3705216752802498E-04
 158    0.2498989884362766E+00    0.4048448053693994E-05    0.6103639466283169E-04
 159    0.2501273877431787E+00    0.1837477561231113E-05    0.2068928791559863E-04
 160    0.2497636726995537E+00    0.1625773633423837E-05    0.4744135072020688E-04
 161    0.2500141993684470E+00   -0.1551093385145044E-04    0.2866562840081950E-04
 162    0.2515346203338207E+00   -0.1169138376589320E-04    0.2948852493841745E-04
 163    0.2495019439095837E+00   -0.5762084455251582E-05    0.2477786539290509E-04
 164    0.2491281805528483E+00    0.3045547616087532E-05    0.4496906827080539E-04
 165    0.2499696446629310E+00   -0.1333400246679885E-04    0.2360480771480675E-04
 166    0.2499241667794437E+00   -0.1138395333296035E-04    0.4292189952507224E-04
 167    0.2497137270403440E+00   -0.1267887900069008E-05    0.5988216630409554E-04
 168    0.2493789323527549E+00   -0.1222678813635790E-04    0.4032700898224313E-04
 169    0.2493254766075255E+00   -0.1274217531802082E-04    0.2667304112376954E-04
 170    0.2497570546985342E+00   -0.2152533519792196E-05    0.3638110802515003E-04
 171    0.2498570027541672E+00   -0.8775422118669544E-05    0.3662745884881892E-04
 172    0.2499274226327183E+00   -0.3247418873088201E-05    0.3030774319258910E-04
 173    0.2491202107199826E+00    0.4526860732653268E-06    0.3418749833573012E-04
 174    0.2495049829339465E+00   -0.1311949030537797E-04    0.5467320279462033E-04
 175    0.2514954621882596E+00    0.3779045871578018E-05    0.3217474158485097E-04
 176    0.2499819832280088E+00   -0.8725055418542998E-05    0.3313626242646124E-04
 177    0.2497427097966103E+00   -0.2204571958102668E-04    0.4269445063999255E-04
 178    0.2501334219172751E+00   -0.1059975633551098E-04    0.2248923177097163E-04
 179    0.2498932780456432E+00   -0.8381333241357750E-05    0.4044115882159583E-04
 180    0.2512359694092070E+00   -0.1818962338887603E-04    0.5408656086221788E-04
 181    0.2467638823999078E+00    0.3360449688030850E-06    0.4132883404813783E-04
 182    0.2467628841847486E+00    0.5571869277389761E-05    0.5464057937605133E-04
 183    0.2496869318302638E+00   -0.2964940884887047E-05    0.4816097508214776E-04
 184    0.2504980802284218E+00   -0.4787766971883749E-05    0.3691588545888562E-04
 185    0.2504721574052038E+00    0.1072644528394450E-04    0.3157908356972292E-04
 186    0.2497839210735749E+00    0.1759959172363773E-04    0.3415913296682957E-04
 187    0.2514954621882596E+00   -0.3779045871581163E-05    0.3217474158485454E-04
 188    0.2512359694092070E+00    0.1818962338887336E-04    0.5408656086221891E-04
 189    0.2498932780456432E+00    0.8381333241361883E-05    0.4044115882159662E-04
 190    0.2501334219172751E+00    0.1059975633550663E-04    0.2248923177097270E-04
 191    0.2497427097966103E+00    0.2204571958102539E-04    0.4269445063999258E-04
 192    0.2499819832280088E+00    0.8725055418547395E-05    0.3313626242645808E-04
 193    0.2493254766075254E+00    0.1274217531802127E-04    0.2667304112377225E-04
 194    0.2495049829339465E+00    0.1311949030537881E-04    0.5467320279462240E-04
 195    0.2491202107199826E+00   -0.4526860732610595E-06    0.3418749833573047E-04
 196    0.2499274226327183E+00    0.3247418873088617E-05    0.3030774319258904E-04
 197    0.2498570027541672E+00    0.8775422118671238E-05    0.3662745884882350E-04
 198    0.2497570546985342E+00    0.2152533519795777E-05    0.3638110802515156E-04
 199    0.2495019439095837E+00    0.5762084455252061E-05    0.2477786539290771E-04
 200    0.2493789323527549E+00    0.1222678813635727E-04    0.4032700898224184E-04
 201    0.2497137270403439E+00    0.1267887900071285E-05    0.5988216630409978E-04
 202    0.2499241667794436E+00    0.1138395333296186E-04    0.4292189952506685E-04
 203    0.2499696446629309E+00    0.1333400246679956E-04    0.2360480771481121E-04
 204    0.2491281805528483E+00   -0.3045547616083650E-05    0.4496906827080734E-04
 205    0.2513439557202167E+00   -0.7048385955899391E-05    0.3705216752803044E-04
 206    0.2515346203338207E+00    0.1169138376589118E-04    0.2948852493842082E-04
 207    0.2500141993684470E+00    0.1551093385145404E-04    0.2866562840081773E-04
 208    0.2497636726995537E+00   -0.1625773633426641E-05    0.4744135072020836E-04
 209    0.2501273877431786E+00   -0.1837477561234903E-05    0.2068928791559745E-04
 210    0.2498989884362765E+00   -0.4048448053690760E-05    0.6103639466282934E-04
 211    0.2631202953771815E+00   -0.6621618952613916E-17    0.3332908865353246E-03
 212    0.2500831292381129E+00    0.1653914214515469E-04    0.3282209952396609E-03
 213    0.2493950926981705E+00   -0.1043538828153516E-04    0.3262719097051522E-03
 214    0.2490282772152499E+00   -0.3819502540026307E-17    0.3457116432054509E-03
 215    0.2493950926981705E+00    0.1043538828153673E-04    0.3262719097051523E-03
 216    0.2500831292381129E+00   -0.1653914214515118E-04    0.3282209952396609E-03
 217    0.2474319852627773E+00    0.8364420362180845E-05    0.3165739499781745E-03
 218    0.2483351478936717E+00    0.4826146586431465E-05    0.3427990766762768E-03
 219    0.2495670476695431E+00   -0.1504478275348366E-04    0.3195185037412750E-03
 220    0.2499590065281347E+00    0.7803859856966812E-05    0.3452164446064548E-03
 221    0.2494725123767410E+00    0.6376794584586703E-05    0.3405424944596849E-03
 222    0.2488620775720786E+00    0.3268350724795187E-05    0.3187715138303633E-03
 223    0.2497085084625577E+00    0.1593048191892215E-05    0.3765136803124433E-03
 224    0.2494435514879478E+00    0.7356413365902831E-05    0.3329615274794503E-03
 225    0.2494191107293986E+00   -0.2088531996060141E-05    0.3457283925360254E-03
 226    0.2494036767375424E+00    0.2027033891286931E-04    0.3267976911754829E-03
 227    0.2488067464691759E+00    0.1013711700176807E-04    0.3404186564016166E-03
 228    0.2498035345476369E+00   -0.1582431976483012E-04    0.3346896816678740E-03
 229    0.2497085084625577E+00   -0.1593048191890785E-05    0.3765136803124433E-03
 230    0.2498035345476369E+00    0.1582431976483149E-04    0.3346896816678740E-03
 231    0.2488067464691759E+00   -0.1013711700176417E-04    0.3404186564016166E-03
 232    0.2494036767375424E+00   -0.2027033891286895E-04    0.3267976911754829E-03
 233    0.2494191107293986E+00    0.2088531996061473E-05    0.3457283925360255E-03
 234    0.2494435514879478E+00   -0.7356413365899124E-05    0.3329615274794503E-03
 235    0.2474319852627773E+00   -0.8364420362185620E-05    0.3165739499781745E-03
 236    0.2488620775720786E+00   -0.3268350724794659E-05    0.3187715138303650E-03
 237    0.2494725123767410E+00   -0.6376794584583453E-05    0.3405424944596849E-03
 238    0.2499590065281347E+00   -0.7803859856971731E-05    0.3452164446064529E-03
 239    0.2495670476695431E+00    0.1504478275348471E-04    0.3195185037412751E-03
 240    0.2483351478936717E+00   -0.4826146586427573E-05    0.3427990766762707E-03
   1    0.5000000000000000E+00    0.1236559806541401E-19    0.4907539684376546E-19
   2    0.2024088873790076E+00    0.2346859741124629E-04    0.4352876134914115E-04
   3    0.2498435219596851E+00   -0.1201748326412061E-05    0.2416315764481504E-04
   4    0.2493781526777193E+00    0.4216645959087351E-05    0.3264769592480540E-04
   5    0.2491616692284459E+00    0.4239387754336330E-05    0.1978067504715885E-04
   6    0.2498019219957401E+00    0.2484608491259892E-05    0.2082605453809234E-04
   7    0.2455610849210966E+00    0.5046453011161300E-05    0.3734847329790529E-04
   8    0.2498019219957401E+00    0.2484608491259892E-05    0.2082605453809234E-04
   9    0.2491616692284459E+00    0.4239387754336330E-05    0.1978067504715885E-04
  10    0.2493781526777193E+00    0.4216645959087352E-05    0.3264769592480540E-04
  11    0.2498435219596851E+00   -0.1201748326412061E-05    0.2416315764481504E-04
  12    0.2024088873790076E+00    0.2346859741124629E-04    0.4352876134914115E-04
  13    0.2143823648813520E+00   -0.7297944362870273E-05    0.2409039609149978E-04
  14    0.2497990527155417E+00   -0.5276787834811681E-05    0.2631435413267997E-04
  15    0.2430568944923140E+00   -0.1615173228424396E-04    0.4927348624643401E-04
  16    0.2489765999344131E+00   -0.4830719835826206E-05    0.3420005727768337E-04
  17    0.2495437302698544E+00    0.4035725409890334E-05    0.2811038481511833E-04
  18    0.2494385333575677E+00    0.4496321077071037E-05    0.1607613273102214E-04
  19    0.2498367568751859E+00    0.2563301307671878E-05    0.1525010353715439E-04
  20    0.2487755639821799E+00   -0.4273228946897348E-05    0.3334487127483517E-04
  21    0.2496717988441055E+00    0.5966903147575356E-07    0.2503896792349102E-04
  22    0.2496615212621013E+00    0.8197115338251416E-05    0.2399566618007602E-04
  23    0.2452746654789658E+00    0.2442024891639854E-04    0.5025032413767957E-04
  24    0.2501441889647272E+00   -0.4016995350238702E-05    0.1890508725777397E-04
  25    0.2493896204930102E+00   -0.4570149113174792E-05    0.2382123089266016E-04
  26    0.2467581273864549E+00    0.1158727294493828E-04    0.4007955074084402E-04
  27    0.2482508748254606E+00   -0.1723380495228423E-04    0.4050222531398794E-04
  28    0.2453995865907797E+00   -0.2312282901584764E-04    0.6283033766584219E-04
  29    0.2490061177648931E+00    0.1331070382414349E-04    0.5346213650283111E-04
  30    0.2497032691057056E+00   -0.1528462882022972E-05    0.1940570472670775E-04
  31    0.2496852866563076E+00   -0.6021932623123911E-05    0.2218882524242532E-04
  32    0.2496815183249403E+00   -0.8445927437274159E-05    0.2643347511905186E-04
  33    0.2470632993510635E+00   -0.2036624202055764E-04    0.4483434894954416E-04
  34    0.2481528476436426E+00    0.2268604957229607E-04    0.5137031954395384E-04
  35    0.2496564519907790E+00    0.1391558460985343E-04    0.3291626834081502E-04
  36    0.2453166331075081E+00   -0.1786595316791481E-04    0.3075531716094207E-04
  37    0.2493896204930102E+00   -0.4570149113174792E-05    0.2382123089266016E-04
  38    0.2453166331075081E+00   -0.1786595316791481E-04    0.3075531716094207E-04
  39    0.2496564519907790E+00    0.1391558460985342E-04    0.3291626834081502E-04
  40    0.2481528476436426E+00    0.2268604957229607E-04    0.5137031954395384E-04
  41    0.2470632993510635E+00   -0.2036624202055764E-04    0.4483434894954416E-04
  42    0.2496815183249403E+00   -0.8445927437274161E-05    0.2643347511905186E-04
  43    0.2496852866563076E+00   -0.6021932623123911E-05    0.2218882524242532E-04
  44    0.2497032691057056E+00   -0.1528462882022971E-05    0.1940570472670775E-04
  45    0.2490061177648931E+00    0.1331070382414349E-04    0.5346213650283111E-04
  46    0.2453995865907797E+00   -0.2312282901584764E-04    0.6283033766584219E-04
  47    0.2482508748254606E+00   -0.1723380495228423E-04    0.4050222531398794E-04
  48    0.2467581273864549E+00    0.1158727294493828E-04    0.4007955074084402E-04
  49    0.2143823648813520E+00   -0.7297944362870275E-05    0.2409039609149978E-04
  50    0.2501441889647272E+00   -0.4016995350238701E-05    0.1890508725777397E-04
  51    0.2452746654789658E+00    0.2442024891639854E-04    0.5025032413767956E-04
  52    0.2496615212621013E+00    0.8197115338251417E-05    0.2399566618007602E-04
  53    0.2496717988441055E+00    0.5966903147575218E-07    0.2503896792349102E-04
  54    0.2487755639821799E+00   -0.4273228946897348E-05    0.3334487127483517E-04
  55    0.2498367568751859E+00    0.2563301307671878E-05    0.1525010353715439E-04
  56    0.2494385333575677E+00    0.4496321077071037E-05    0.1607613273102214E-04
  57    0.2495437302698544E+00    0.4035725409890331E-05    0.2811038481511833E-04
  58    0.2489765999344131E+00   -0.4830719835826207E-05    0.3420005727768337E-04
  59    0.2430568944923140E+00   -0.1615173228424396E-04    0.4927348624643401E-04
  60    0.2497990527155417E+00   -0.5276787834811679E-05    0.2631435413267997E-04
  61    0.2635849244070967E+00   -0.6587915625903038E-17    0.4747292312846360E-04
  62    0.2467633832923282E+00    0.2617912154291154E-05    0.4021546230693616E-04
  63    0.2505487707781164E+00    0.8160571509190677E-05    0.2697208198954445E-04
  64    0.2497354264519194E+00   -0.1028226630426002E-04    0.3542788781849765E-04
  65    0.2499111716465592E+00    0.1249703706542749E-06    0.2553734686948024E-04
  66    0.2504851188168128E+00   -0.7757106127916826E-05    0.2817468510424450E-04
  67    0.2495233069489997E+00   -0.3528440360059755E-17    0.4803289771678699E-04
  68    0.2504851188168128E+00    0.7757106127911508E-05    0.2817468510424642E-04
  69    0.2499111716465592E+00   -0.1249703706536760E-06    0.2553734686947831E-04
  70    0.2497354264519194E+00    0.1028226630426408E-04    0.3542788781849755E-04
  71    0.2505487707781164E+00   -0.8160571509188183E-05    0.2697208198954428E-04
  72    0.2467633832923282E+00   -0.2617912154294766E-05    0.4021546230693662E-04
  73    0.2478992901640324E+00    0.2409101347146201E-05    0.2875474672232407E-04
  74    0.2512899625647118E+00    0.1261900467238447E-04    0.3456528131392715E-04
  75    0.2487920615022601E+00    0.2320782754350873E-05    0.2955581941837201E-04
  76    0.2498961332409599E+00    0.6214890647527938E-05    0.4406444949968796E-04
  77    0.2500359651074449E+00   -0.6628922015702957E-05    0.2792262061978233E-04
  78    0.2501304048302269E+00    0.6218616948368872E-05    0.1683216683922392E-04
  79    0.2503871460387526E+00    0.2851187193012467E-05    0.1924987192128143E-04
  80    0.2497531912480820E+00    0.1183574660722461E-04    0.3800252942321206E-04
  81    0.2499496855019380E+00    0.5564385461179295E-05    0.2740289555000791E-04
  82    0.2499980912982279E+00   -0.3392939216451523E-05    0.2455497856215070E-04
  83    0.2493558629253225E+00    0.6063730329786542E-05    0.3477448503223098E-04
  84    0.2515150412610402E+00   -0.7735214818737180E-05    0.2615879193052922E-04
  85    0.2501862748124693E+00    0.1953725763668857E-05    0.3286015074580081E-04
  86    0.2495034634217651E+00    0.3678702925063616E-05    0.3147540539030620E-04
  87    0.2499326769637444E+00    0.6995877969502914E-05    0.4519016148551252E-04
  88    0.2491241956364155E+00    0.1296430771413236E-05    0.3405741250542754E-04
  89    0.2499025200705859E+00    0.2250122415352441E-05    0.5005518571749996E-04
  90    0.2499485336478246E+00   -0.5043291796855117E-05    0.2266864389755858E-04
  91    0.2498708357854947E+00    0.1538365483854468E-04    0.2756014568639172E-04
  92    0.2498905847668054E+00   -0.1304265607144557E-05    0.3087366587010226E-04
  93    0.2492880366890193E+00    0.7908143151368414E-05    0.2418458842026740E-04
  94    0.2497353908694391E+00    0.4423228098633841E-06    0.4217153850522169E-04
  95    0.2502644605095134E+00   -0.9916986473223606E-05    0.2433079960583213E-04
  96    0.2493522044801402E+00    0.2576935908316831E-06    0.2885464738437382E-04
  97    0.2501862748124693E+00   -0.1953725763668957E-05    0.3286015074579727E-04
  98    0.2493522044801402E+00   -0.2576935908317723E-06    0.2885464738437377E-04
  99    0.2502644605095134E+00    0.9916986473226334E-05    0.2433079960583232E-04
 100    0.2497353908694391E+00   -0.4423228098604559E-06    0.4217153850522159E-04
 101    0.2492880366890193E+00   -0.7908143151365212E-05    0.2418458842026806E-04
 102    0.2498905847668054E+00    0.1304265607146159E-05    0.3087366587010217E-04
 103    0.2498708357854947E+00   -0.1538365483854582E-04    0.2756014568639194E-04
 104    0.2499485336478246E+00    0.5043291796855679E-05    0.2266864389755539E-04
 105    0.2499025200705859E+00   -0.2250122415351421E-05    0.5005518571750025E-04
 106    0.2491241956364155E+00   -0.1296430771409162E-05    0.3405741250542389E-04
 107    0.2499326769637444E+00   -0.6995877969499795E-05    0.4519016148551241E-04
 108    0.2495034634217651E+00   -0.3678702925062957E-05    0.3147540539030406E-04
 109    0.2478992901640324E+00   -0.2409101347150910E-05    0.2875474672232400E-04
 110    0.2515150412610402E+00    0.7735214818734598E-05    0.2615879193052797E-04
 111    0.2493558629253225E+00   -0.6063730329786365E-05    0.3477448503223093E-04
 112    0.2499980912982279E+00    0.3392939216455521E-05    0.2455497856215064E-04
 113    0.2499496855019380E+00   -0.5564385461177000E-05    0.2740289555000759E-04
 114    0.2497531912480820E+00   -0.1183574660722666E-04    0.3800252942321231E-04
