  31    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  32    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  33    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  34    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  35    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  36    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  37    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  38    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  39    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  40    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  41    0.1224947938664731E+00    0.2029694541982379E-19    0.1895433002269113E-05
  42   -0.8853796143926711E-03    0.8848985271845886E-03    0.2708798441061688E-05
  43   -0.6176614227731275E-06   -0.2777367824063073E-20    0.1325843007008424E-05
  44   -0.8853796143926711E-03   -0.8848985271845886E-03    0.2708798441061688E-05
  45   -0.9458346601395528E-03   -0.1244379087484748E-05    0.4112323301073080E-05
  46   -0.4476907121215319E-03    0.4486848260877877E-03    0.3798194266994705E-05
  47    0.8235886284460143E-06   -0.3910520157475564E-05    0.2050644523147957E-05
  48   -0.4490443109567305E-03   -0.4448504986376272E-03    0.4601359052185809E-05
  49   -0.1585334616054886E-02   -0.4149745763094775E-05    0.7340980628036350E-05
  50   -0.8914604373280254E-03    0.9060441837624822E-03    0.4753014364915483E-05
  51    0.4842134685052327E-05   -0.2390619109025129E-05    0.6736949574427635E-05
  52   -0.8973703008042744E-03   -0.9077852183381433E-03    0.7146428227798257E-05
  53   -0.1585334616054886E-02    0.4149745763094776E-05    0.7340980628036355E-05
  54   -0.8973703008042744E-03    0.9077852183381433E-03    0.7146428227798268E-05
  55    0.4842134685052323E-05    0.2390619109025124E-05    0.6736949574427637E-05
  56   -0.8914604373280254E-03   -0.9060441837624822E-03    0.4753014364915486E-05
  57   -0.9458346601395528E-03    0.1244379087484751E-05    0.4112323301073080E-05
  58   -0.4490443109567304E-03    0.4448504986376272E-03    0.4601359052185813E-05
  59    0.8235886284460197E-06    0.3910520157475558E-05    0.2050644523147955E-05
  60   -0.4476907121215319E-03   -0.4486848260877877E-03    0.3798194266994700E-05
  61    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  62    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  63    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  64    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  65    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  66    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  67    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  68    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  69    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  70    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  71    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  72    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  73    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  74    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  75    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  76    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  77    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  78    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  79    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  80    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
