  45   -0.3728112546180328E-02    0.4717861756911946E-02    0.3249669395494435E-04
  46    0.5601320983343817E-02   -0.1340016404573652E-17    0.2081324674831114E-04
  47   -0.3827744529645613E-02   -0.4609263791142304E-02    0.3113362200257061E-04
  48   -0.3827744529645604E-02    0.4609263791142318E-02    0.3113362200257030E-04
  49    0.6173837489524643E-02    0.1183301411693665E-05    0.2782161154447193E-04
  50   -0.3728112546180338E-02   -0.4717861756911934E-02    0.3249669395494433E-04
  51   -0.3737968629275997E-02    0.4719412593979751E-02    0.3171235332237502E-04
  52    0.6884759408027393E-02   -0.1674764084928931E-04    0.3904110170496824E-04
  53   -0.1508310691327292E-02   -0.3333637356189680E-02    0.3805521656876817E-04
  54   -0.1504334492619120E-02    0.3327179017325027E-02    0.3182925903402363E-04
  55    0.2898188650818515E-01    0.1723491831766474E-16    0.3988098491366726E-03
  56    0.1632448459804021E-01    0.6870210005533226E-05    0.3265768134226492E-04
  57    0.1632448459804021E-01   -0.6870210005529034E-05    0.3265768134226625E-04
  58    0.1560101268907199E-01    0.3115680679941826E-05    0.2280555516549262E-04
  59    0.1557322722848368E-01    0.6426683315085448E-05    0.2374282928879177E-04
  60    0.1557472387730255E-01   -0.4522466386481929E-06    0.2064824090093426E-04
  61    0.1557035995595937E-01    0.7110625339609133E-06    0.2637720885935934E-04
  62    0.1541507431972163E-01   -0.1383140262997358E-04    0.2355709081249339E-04
  63    0.1541937290225909E-01   -0.6537621100197922E-05    0.2484679686533578E-04
  64    0.1524669957696487E-01   -0.6366777845611687E-18    0.2364217696408476E-04
  65    0.1517092509881231E-01    0.1079258340572582E-05    0.2069791634814757E-04
  66    0.1517092509881231E-01   -0.1079258340572299E-05    0.2069791634814751E-04
  67    0.1557035995595937E-01   -0.7110625339560141E-06    0.2637720885935995E-04
  68    0.1541937290225909E-01    0.6537621100196580E-05    0.2484679686533579E-04
  69    0.1541507431972162E-01    0.1383140262997564E-04    0.2355709081249292E-04
  70    0.1560101268907199E-01   -0.3115680679942118E-05    0.2280555516549271E-04
  71    0.1557472387730254E-01    0.4522466386488402E-06    0.2064824090093389E-04
  72    0.1557322722848368E-01   -0.6426683315084481E-05    0.2374282928879231E-04
