  85    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  86    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  87    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  88    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  89    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  90    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  91    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  92    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  93    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  94    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  95    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  96    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  97    0.2993426111329673E-01    0.6759163625028223E-11    0.6970241216319482E-05
  98   -0.1268086114860597E-02    0.1109365121548800E-03    0.7353614690646563E-05
  99   -0.1215397672238671E-02    0.2082402559979335E-03    0.1214132688838669E-04
 100   -0.1152624498821533E-02    0.3055015538468560E-03    0.1554655553831686E-04
 101   -0.1101460266211977E-02    0.4071898343265756E-03    0.1141273681484144E-04
 102   -0.1015506400188926E-02    0.4712163766407021E-03    0.1637833080575136E-04
 103   -0.9270336616779703E-03    0.5176946959272455E-03    0.1682591960184106E-04
 104   -0.8421982245071534E-03    0.5687508109436471E-03    0.2233647583060948E-04
 105   -0.7359946694564975E-03    0.6162903210681021E-03    0.1521443742021786E-04
 106   -0.6520430204872139E-03    0.6395468902614692E-03    0.1002123393132485E-04
 107   -0.5794948518022484E-03    0.6640873331464632E-03    0.1968103305196917E-04
 108   -0.5063665388901538E-03    0.6641044637309191E-03    0.1875473120319324E-04
 109   -0.4064908265952737E-03    0.6374055075559625E-03    0.1418968432692812E-04
 110   -0.3289700302494999E-03    0.6374818212533960E-03    0.1841372960532946E-04
 111   -0.2441558471626630E-03    0.6176535692481542E-03    0.1982722736492956E-04
 112   -0.2113756559682348E-03    0.5735320184394914E-03    0.1643586655674282E-04
 113   -0.1689376435892820E-03    0.5308399760485969E-03    0.3603708912719060E-04
 114   -0.1315566070209018E-03    0.4851297270215562E-03    0.2614523410421763E-04
 115   -0.5460721193901603E-04    0.4344078579832344E-03    0.2224655350884682E-04
 116   -0.6990964773998296E-04    0.3583287090138411E-03    0.3061772387435383E-04
 117    0.3832055152424826E-05    0.2687986380369892E-03    0.3270141614982391E-04
 118   -0.7639881758054268E-04    0.2638576935053572E-03    0.5101511560133714E-04
 119   -0.1007426873485401E-03    0.1095259982355238E-03    0.6036706306847358E-04
 120   -0.2140778558806396E-03    0.1098926139140190E-03    0.6260852732150089E-04
 121   -0.4245449028353896E-03   -0.4882122376856032E-11    0.1773538835349285E-03
 122   -0.2140778607439847E-03   -0.1098925559865938E-03    0.6260852304264416E-04
 123   -0.1007426806390586E-03   -0.1095260215777613E-03    0.6036707066551244E-04
 124   -0.7639882326801784E-04   -0.2638576809161137E-03    0.5101511233046975E-04
 125    0.3832027317522864E-05   -0.2687986856131513E-03    0.3270142508481969E-04
 126   -0.6990963973009751E-04   -0.3583286745807709E-03    0.3061772363724367E-04
 127   -0.5460726022623740E-04   -0.4344078690422157E-03    0.2224656595828672E-04
 128   -0.1315566320498766E-03   -0.4851297494776295E-03    0.2614524359019521E-04
 129   -0.1689376291133389E-03   -0.5308399124223893E-03    0.3603709756663222E-04
 130   -0.2113756527809150E-03   -0.5735319172080023E-03    0.1643585927005564E-04
 131   -0.2441558575638646E-03   -0.6176535126636310E-03    0.1982720742360269E-04
 132   -0.3289699265455503E-03   -0.6374818478572001E-03    0.1841374630106523E-04
 133   -0.4064907511832558E-03   -0.6374055120041492E-03    0.1418968772415941E-04
 134   -0.5063665973043211E-03   -0.6641044878286327E-03    0.1875471420903236E-04
 135   -0.5794949417994812E-03   -0.6640874654231312E-03    0.1968098014653023E-04
 136   -0.6520430071832710E-03   -0.6395468718238886E-03    0.1002121074540171E-04
 137   -0.7359946305181783E-03   -0.6162902128858178E-03    0.1521445160594381E-04
 138   -0.8421982742335285E-03   -0.5687507874741178E-03    0.2233648575300181E-04
 139   -0.9270335097278304E-03   -0.5176946897888321E-03    0.1682587861583325E-04
 140   -0.1015506451556757E-02   -0.4712163931829843E-03    0.1637835476780167E-04
 141   -0.1101460279145495E-02   -0.4071898206876087E-03    0.1141272717942784E-04
 142   -0.1152624544150786E-02   -0.3055015467154587E-03    0.1554657220355290E-04
 143   -0.1215397653052868E-02   -0.2082402767544407E-03    0.1214133285425816E-04
 144   -0.1268086103525532E-02   -0.1109365388567829E-03    0.7353616749649609E-05
 145    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 146    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 147    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 148    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 149    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 150    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 151    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 152    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 153    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 154    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 155    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 156    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 157    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 158    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 159    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 160    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 161    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 162    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 163    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 164    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 165    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 166    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 167    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 168    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 169    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 170    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 171    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 172    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 173    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 174    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 175    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 176    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 177    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 178    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 179    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 180    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 181    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 182    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 183    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 184    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 185    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 186    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 187    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 188    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 189    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 190    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 191    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 192    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
