   9  24    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2    0.0000000000000000E+00    0.0000000000000000E+00
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.0000000000000000E+00    0.0000000000000000E+00
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.0000000000000000E+00    0.0000000000000000E+00
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8    0.0000000000000000E+00    0.0000000000000000E+00
  10   9    0.0000000000000000E+00    0.0000000000000000E+00
  10  10   -0.1176713659468945E-01   -0.6704964285826804E-04
  10  11    0.0000000000000000E+00    0.0000000000000000E+00
  10  12    0.1176713659468945E-01    0.6704964285826803E-04
  10  13    0.2842342827435369E-05   -0.5528860170138908E-05
  10  14    0.5159227368906652E-02    0.7372892498123956E-02
  10  15    0.1068338957072773E-06    0.2213484955075645E-06
  10  16   -0.5155374057837380E-02    0.7287546909314047E-02
  10  17   -0.3487516502096690E-03   -0.5947232532168502E-04
  10  18    0.1017621846314923E-03   -0.1490984183607331E-03
  10  19    0.4605685414223561E-04    0.1885532241916948E-05
  10  20    0.1017621846314923E-03   -0.1490984183607331E-03
  10  21   -0.4151614198758977E-04    0.2069001945215075E-03
  10  22    0.9085937987568515E-05   -0.9714554454276963E-04
  10  23   -0.1075988952841329E-03   -0.4478861480160657E-04
  10  24    0.8821476627271735E-04    0.1730002114917850E-03
  11   1    0.0000000000000000E+00    0.0000000000000000E+00
  11   2    0.0000000000000000E+00    0.0000000000000000E+00
  11   3    0.0000000000000000E+00    0.0000000000000000E+00
  11   4    0.0000000000000000E+00    0.0000000000000000E+00
  11   5    0.0000000000000000E+00    0.0000000000000000E+00
  11   6    0.0000000000000000E+00    0.0000000000000000E+00
  11   7    0.0000000000000000E+00    0.0000000000000000E+00
  11   8    0.0000000000000000E+00    0.0000000000000000E+00
  11   9    0.0000000000000000E+00    0.0000000000000000E+00
  11  10    0.0000000000000000E+00    0.0000000000000000E+00
  11  11    0.0000000000000000E+00    0.0000000000000000E+00
  11  12    0.0000000000000000E+00    0.0000000000000000E+00
  11  13    0.0000000000000000E+00    0.0000000000000000E+00
  11  14    0.0000000000000000E+00    0.0000000000000000E+00
  11  15    0.0000000000000000E+00    0.0000000000000000E+00
  11  16    0.0000000000000000E+00    0.0000000000000000E+00
  11  17    0.0000000000000000E+00    0.0000000000000000E+00
  11  18    0.0000000000000000E+00    0.0000000000000000E+00
  11  19    0.0000000000000000E+00    0.0000000000000000E+00
  11  20    0.0000000000000000E+00    0.0000000000000000E+00
  11  21    0.0000000000000000E+00    0.0000000000000000E+00
  11  22    0.0000000000000000E+00    0.0000000000000000E+00
  11  23    0.0000000000000000E+00    0.0000000000000000E+00
  11  24    0.0000000000000000E+00    0.0000000000000000E+00
  12   1    0.0000000000000000E+00    0.0000000000000000E+00
  12   2    0.0000000000000000E+00    0.0000000000000000E+00
  12   3    0.0000000000000000E+00    0.0000000000000000E+00
  12   4    0.0000000000000000E+00    0.0000000000000000E+00
  12   5    0.0000000000000000E+00    0.0000000000000000E+00
  12   6    0.0000000000000000E+00    0.0000000000000000E+00
  12   7    0.0000000000000000E+00    0.0000000000000000E+00
  12   8    0.0000000000000000E+00    0.0000000000000000E+00
  12   9    0.0000000000000000E+00    0.0000000000000000E+00
  12  10   -0.1387778780781446E-16    0.1151856388048600E-14
  12  11    0.0000000000000000E+00    0.0000000000000000E+00
  12  12   -0.1176713659468945E-01   -0.6704964285826804E-04
  12  13   -0.2842342827435372E-05    0.5528860170138917E-05
  12  14   -0.5159227368906652E-02   -0.7372892498123956E-02
  12  15   -0.1068338957072730E-06   -0.2213484955075722E-06
  12  16    0.5155374057837380E-02   -0.7287546909314047E-02
  12  17    0.3487516502096690E-03    0.5947232532168502E-04
  12  18   -0.1017621846314923E-03    0.1490984183607331E-03
  12  19   -0.4605685414223561E-04   -0.1885532241916948E-05
  12  20   -0.1017621846314923E-03    0.1490984183607331E-03
  12  21    0.4151614198758977E-04   -0.2069001945215075E-03
  12  22   -0.9085937987568515E-05    0.9714554454276963E-04
  12  23    0.1075988952841329E-03    0.4478861480160657E-04
  12  24   -0.8821476627271735E-04   -0.1730002114917850E-03
  13   1    0.0000000000000000E+00    0.0000000000000000E+00
  13   2    0.0000000000000000E+00    0.0000000000000000E+00
  13   3    0.0000000000000000E+00    0.0000000000000000E+00
  13   4    0.0000000000000000E+00    0.0000000000000000E+00
  13   5    0.0000000000000000E+00    0.0000000000000000E+00
  13   6    0.0000000000000000E+00    0.0000000000000000E+00
  13   7    0.0000000000000000E+00    0.0000000000000000E+00
  13   8    0.0000000000000000E+00    0.0000000000000000E+00
  13   9    0.0000000000000000E+00    0.0000000000000000E+00
  13  10   -0.1209319103190332E-14    0.1829049064983046E-14
  13  11    0.0000000000000000E+00    0.0000000000000000E+00
  13  12   -0.1566238458372560E-14   -0.3605405904383296E-14
  13  13   -0.8758839001595069E-02    0.9867672087248345E-04
  13  14    0.3079824556801029E-05    0.2529195211070728E-05
  13  15    0.5574224077210853E-06   -0.1031506838324038E-05
  13  16   -0.1563164797284382E-05    0.4964779833383555E-05
  13  17    0.1257443208651124E-04   -0.7991613806898874E-04
  13  18   -0.7255996847340391E-04    0.5147871186880399E-04
  13  19    0.2783717643502774E-04   -0.4831182226529743E-04
  13  20   -0.7255996847340391E-04    0.5147871186880396E-04
  13  21   -0.2298908860858141E-03   -0.3633998978590639E-03
  13  22   -0.1251721849761858E-03   -0.2849731251701199E-03
  13  23   -0.8092841119895621E-04    0.5528607529438464E-05
  13  24    0.5688695355277003E-04    0.3374947909627695E-04
  14   1    0.0000000000000000E+00    0.0000000000000000E+00
  14   2    0.0000000000000000E+00    0.0000000000000000E+00
  14   3    0.0000000000000000E+00    0.0000000000000000E+00
  14   4    0.0000000000000000E+00    0.0000000000000000E+00
  14   5    0.0000000000000000E+00    0.0000000000000000E+00
  14   6    0.0000000000000000E+00    0.0000000000000000E+00
  14   7    0.0000000000000000E+00    0.0000000000000000E+00
  14   8    0.0000000000000000E+00    0.0000000000000000E+00
  14   9    0.0000000000000000E+00    0.0000000000000000E+00
  14  10   -0.2175343238874916E-14   -0.1332267629550188E-14
  14  11    0.0000000000000000E+00    0.0000000000000000E+00
  14  12    0.8708311849403572E-15    0.1554312234475219E-14
  14  13    0.2334937798664782E-14    0.2664535259100376E-14
  14  14   -0.1164411741038316E-01    0.3118460576902499E-04
  14  15   -0.1820553691049417E-05   -0.7951275901180095E-06
  14  16   -0.2359036472887486E-02   -0.6318828474515766E-02
  14  17    0.2388307083756903E-03   -0.3059869759048461E-03
  14  18   -0.2140797486735004+149   -0.2273493568567076+149
  14  19    0.9281091109713133E-04   -0.8202853128096599E-04
  14  20   -0.2140797486735004+149   -0.2273493568567076+149
  14  21    0.1033542154235191E-03   -0.6989480133773829E-04
  14  22    0.3608343603024173+150   -0.2746265846072681+150
  14  23    0.4145804715161609E-04    0.1570425454834146E-03
  14  24   -0.5936075027935835E-04    0.3282688535386326E-05
  15   1    0.0000000000000000E+00    0.0000000000000000E+00
  15   2    0.0000000000000000E+00    0.0000000000000000E+00
  15   3    0.0000000000000000E+00    0.0000000000000000E+00
  15   4    0.0000000000000000E+00    0.0000000000000000E+00
  15   5    0.0000000000000000E+00    0.0000000000000000E+00
  15   6    0.0000000000000000E+00    0.0000000000000000E+00
  15   7    0.0000000000000000E+00    0.0000000000000000E+00
  15   8    0.0000000000000000E+00    0.0000000000000000E+00
  15   9    0.0000000000000000E+00    0.0000000000000000E+00
  15  10   -0.4773959005888173E-14    0.3251739155718525E-14
  15  11    0.0000000000000000E+00    0.0000000000000000E+00
  15  12    0.4718447854656915E-14   -0.1475382316318274E-14
  15  13   -0.4270889197854899E-14    0.3828534711480813E-14
  15  14    0.1144917494144693E-15   -0.4003741782554471E-14
  15  15   -0.3011174995717529E-02   -0.2970353633754966E-04
  15  16   -0.1752811441467255E-05   -0.1134183814712056E-05
  15  17   -0.3727880417963283E-05   -0.5503082656765706E-04
  15  18   -0.7827161155832607E-04   -0.3137033003012079E-04
  15  19   -0.2288234624352455E-04   -0.6874089131366145E-04
  15  20   -0.7827161155832608E-04   -0.3137033003012076E-04
  15  21   -0.1070271960133909+149   -0.2353389938482895+149
  15  22    0.1658287579860895+151   -0.3024906174591866+150
  15  23   -0.1144554424803890E-04   -0.3813205445804144E-04
  15  24    0.1607139775873956E-03   -0.1327484449800389E-03
  16   1    0.0000000000000000E+00    0.0000000000000000E+00
  16   2    0.0000000000000000E+00    0.0000000000000000E+00
  16   3    0.0000000000000000E+00    0.0000000000000000E+00
  16   4    0.0000000000000000E+00    0.0000000000000000E+00
  16   5    0.0000000000000000E+00    0.0000000000000000E+00
  16   6    0.0000000000000000E+00    0.0000000000000000E+00
  16   7    0.0000000000000000E+00    0.0000000000000000E+00
  16   8    0.0000000000000000E+00    0.0000000000000000E+00
  16   9    0.0000000000000000E+00    0.0000000000000000E+00
  16  10    0.8534839501805891E-15    0.2983724378680108E-15
  16  11    0.0000000000000000E+00    0.0000000000000000E+00
  16  12   -0.1630640067418199E-14   -0.1963706974805746E-14
  16  13    0.4718447854656915E-14    0.9922618282587337E-14
  16  14   -0.2928213227448850E-14    0.3674144322118877E-14
  16  15    0.3497202527569243E-14   -0.9645062526431047E-15
  16  16   -0.1166496019557537E-01   -0.4511491673784071E-05
  16  17    0.6234960765342869E-03    0.4237506265353178E-04
  16  18    0.5819188507984116E-04    0.1245550056836404E-03
  16  19   -0.8778237526452062E-04    0.3248278717956740E-04
  16  20    0.5819188507984114E-04    0.1245550056836403E-03
  16  21   -0.5794852236420711E-03   -0.3449946686454789E-03
  16  22    0.2958848672470937E-03    0.1538879596170188E-03
  16  23    0.7378958899274575E-04    0.1991711776926837E-03
  16  24   -0.1777417203112098E-06    0.1060744232278012E-03
  17   1    0.0000000000000000E+00    0.0000000000000000E+00
  17   2    0.0000000000000000E+00    0.0000000000000000E+00
  17   3    0.0000000000000000E+00    0.0000000000000000E+00
  17   4    0.0000000000000000E+00    0.0000000000000000E+00
  17   5    0.0000000000000000E+00    0.0000000000000000E+00
  17   6    0.0000000000000000E+00    0.0000000000000000E+00
  17   7    0.0000000000000000E+00    0.0000000000000000E+00
  17   8    0.0000000000000000E+00    0.0000000000000000E+00
  17   9    0.0000000000000000E+00    0.0000000000000000E+00
  17  10    0.0000000000000000E+00    0.0000000000000000E+00
  17  11    0.0000000000000000E+00    0.0000000000000000E+00
  17  12    0.0000000000000000E+00    0.0000000000000000E+00
  17  13    0.0000000000000000E+00    0.0000000000000000E+00
  17  14    0.0000000000000000E+00    0.0000000000000000E+00
  17  15    0.0000000000000000E+00    0.0000000000000000E+00
  17  16    0.0000000000000000E+00    0.0000000000000000E+00
  17  17    0.1100901145953663E+00   -0.8022063566772196E-06
  17  18    0.1204469598917817E+00    0.4677593898576507E-05
  17  19    0.9566374304667395E-01   -0.6203120262728530E-05
  17  20    0.1204469598917817E+00    0.4677593898576506E-05
  17  21   -0.5729237346260793E-01    0.1344280569679185E-03
  17  22   -0.3140711790096671E-01   -0.4605133478922921E-01
  17  23                       NaN                       NaN
  17  24   -0.3151513209466184E-01    0.4597736609307410E-01
  18   1    0.0000000000000000E+00    0.0000000000000000E+00
  18   2    0.0000000000000000E+00    0.0000000000000000E+00
  18   3    0.0000000000000000E+00    0.0000000000000000E+00
  18   4    0.0000000000000000E+00    0.0000000000000000E+00
  18   5    0.0000000000000000E+00    0.0000000000000000E+00
  18   6    0.0000000000000000E+00    0.0000000000000000E+00
  18   7    0.0000000000000000E+00    0.0000000000000000E+00
  18   8    0.0000000000000000E+00    0.0000000000000000E+00
  18   9    0.0000000000000000E+00    0.0000000000000000E+00
  18  10    0.0000000000000000E+00    0.0000000000000000E+00
  18  11    0.0000000000000000E+00    0.0000000000000000E+00
  18  12    0.0000000000000000E+00    0.0000000000000000E+00
  18  13    0.0000000000000000E+00    0.0000000000000000E+00
  18  14    0.0000000000000000E+00    0.0000000000000000E+00
  18  15    0.0000000000000000E+00    0.0000000000000000E+00
  18  16    0.0000000000000000E+00    0.0000000000000000E+00
  18  17    0.2846316316649693E+04    0.3379077966158584E-12
  18  18    0.8363139446667027E-01   -0.1811445914970334E-04
  18  19    0.7084408926322147E-01   -0.1107219667973052E-04
  18  20    0.8363139446667028E-01   -0.1811445914970335E-04
  18  21   -0.7822745203952144E-01   -0.6490346843629530E-04
  18  22                       NaN                       NaN
  18  23   -0.9903214736898715+301    0.6623974952226397+298
  18  24                       NaN                       NaN
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.2247466156119041E+04    0.5188655457685201E-12
  19  18    0.1672240699670338E+04   -0.1116562305118011E+01
  19  19    0.5280983423215680E-01    0.1869042174691026E-07
  19  20   -0.2492404541788578+139    0.6695762649935142+137
  19  21   -0.3057661259489888+149    0.1078191805835203+150
  19  22                       NaN                       NaN
  19  23    0.8495317871141683+149    0.2108613351060006+149
  19  24                       NaN                       NaN
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.2846316316649693E+04    0.3379077966158584E-12
  20  18    0.2085505476184023E+04   -0.3507543188193787E+00
  20  19    0.1638330851555288E+04   -0.1553232555459781E+01
  20  20    0.8363139446667027E-01   -0.1811445914970335E-04
  20  21   -0.7822745203952143E-01   -0.6490346843629531E-04
  20  22                       NaN                       NaN
  20  23   -0.9903214736898715+301    0.6623974952226397+298
  20  24                       NaN                       NaN
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
