  71    0.9057495120929055E-11    0.6626233136246720E-24    0.3968709450627401E-11
  72    0.9169427986752005E-11    0.6922352717258623E-22    0.6077459469492156E-11
  73    0.8213999537603824E-10   -0.1851558248784314E-23    0.8056628910472811E-10
  74    0.3016901364528895E-09   -0.5225984612501632E-23    0.3004518771408316E-09
  75    0.2233606690858125E-09   -0.1667746925551541E-22    0.2152350008326688E-09
  76    0.8599265179662133E-10   -0.1836393802941683E-22    0.5126443275911778E-10
  77    0.3342253793877969E-10    0.1199923542893130E-24    0.1871993324609362E-10
  78    0.8167418792231200E-10    0.1433459336858007E-22    0.7251619676654569E-10
  79    0.9390992732826942E-10   -0.6129648042887932E-23    0.6084036874566251E-10
  80    0.6289162337086347E-11    0.2668285219666538E-23    0.2443913977972235E-11
  81    0.1550524744885148E-10   -0.4821719232796782E-23    0.6422382600087904E-11
  82    0.3415673231505440E-10   -0.1519476811752912E-22    0.1418779403091222E-10
  83    0.3364098416390514E-09   -0.5011255119444052E-21    0.2666028641800419E-09
  84    0.5343037599062770E-09    0.4485236221883973E-21    0.1307090219961315E-09
  85    0.1065092466587460E-06   -0.4666044690472306E-20    0.9803666920138662E-07
  86    0.7962995605213445E-07   -0.3547886489970422E-19    0.3767111612155134E-07
  87    0.4014610683888574E-06   -0.6543530380897208E-19    0.1404724325158955E-06
  88    0.1313388998643842E-04   -0.2783857291587055E-17    0.9952491840399684E-05
  89    0.4604027908718520E-04   -0.1117650321166878E-16    0.1555726928059432E-04
  90    0.1371584277372272E-02   -0.2266471202170758E-15    0.7910455539697943E-03
  91    0.1600557761597126E-01   -0.1195402640336645E-13    0.1379688758563534E-01
  92    0.2266737323739422E-01   -0.5750807197440020E-14    0.1335710333654009E-01
  93    0.1236222804978251E-01   -0.9367944347828175E-15    0.2534330215039470E-02
  94    0.4917495446744534E-01   -0.1972639857366789E-14    0.2215517073765491E-01
  95    0.9226558752683578E-01    0.3102803428890394E-15    0.5933641638253225E-02
  96    0.1820362970601449E+00   -0.4164147770744160E-17    0.1065776983564198E-02
  97    0.1559727695180951E+00    0.3512927025407151E-16    0.2496990582299806E-02
  98    0.1829215656217498E+00    0.5064415159784562E-17    0.1339879962949621E-02
  99    0.9261981408111218E-01   -0.4539548450533958E-15    0.8211825197317718E-02
 100    0.4639176257964368E-01   -0.2782410596023256E-14    0.4005843039544599E-02
 101    0.3159129690195724E-01   -0.6106222738175662E-14    0.8990716234724990E-02
 102    0.7043394119489651E-02   -0.2276230387319565E-14    0.2306993288103866E-02
 103    0.1476005056839925E-02   -0.2465807985392817E-15    0.2708986470974903E-03
 104    0.2265385056293111E-02   -0.1790471426091114E-14    0.2124995353884586E-02
 105    0.7021455230028332E-04   -0.7215803846492229E-16    0.5685093864465902E-04
 106    0.5265065967425291E-05   -0.4592030436724933E-17    0.3287021634090851E-05
 107    0.8061000405840146E-05   -0.4715221077671010E-17    0.7849982478888828E-05
 108    0.1683561729433859E-06   -0.6360350787898130E-19    0.1158072118629786E-06
 109    0.4977671426618707E-07   -0.1495649447169225E-19    0.3523765132074260E-07
 110    0.2556850370053976E-07   -0.1807662197354987E-20    0.1385359285912239E-07
 111    0.1293569672032869E-07   -0.1177304790250287E-20    0.7530500635363914E-08
 112    0.4800143862197374E-09    0.2732598353188478E-22    0.1913024903661942E-09
 113    0.1282778086029023E-09    0.3724613711828499E-22    0.9306965552187066E-10
 114    0.1070098566360954E-09   -0.5411310737667162E-23    0.6688683453537433E-10
 115    0.8527835804718679E-08   -0.5280042518433196E-21    0.8483203455789619E-08
 116    0.3862151982525591E-08   -0.2114059253682677E-21    0.3813311195324275E-08
 117    0.5217879117481341E-08   -0.3313707190770005E-21    0.5176979706464474E-08
 118    0.9876791161745956E-09   -0.5234479786168835E-22    0.6857751271869883E-09
 119    0.2003606845888682E-09   -0.2523104109311566E-22    0.1333837487780087E-09
 120    0.1562366972601196E-10    0.4141829927944544E-23    0.5496769479838401E-11
 121    0.3798519852339415E-10    0.2495530138746485E-23    0.2224980680594130E-10
 122    0.1056349517652263E-09    0.5270678619762443E-23    0.1011364233635196E-09
 123    0.3125810193049027E-09   -0.1244389199596365E-23    0.3038449213923029E-09
 124    0.7687005138403155E-10   -0.1141687755322240E-22    0.6016747155172531E-10
 125    0.3067137555089150E-09   -0.7615313585365966E-22    0.1568306443391053E-09
 126    0.7341703829093971E-10   -0.5452908780717812E-22    0.3660797085780374E-10
 127    0.2681604939030545E-09    0.2113668159770743E-22    0.2624193974318236E-09
 128    0.1743745908515197E-09    0.1506320342848738E-22    0.1715960819868243E-09
 129    0.3850265298893116E-10    0.2814086737625699E-23    0.3453049492754495E-10
 130    0.1851539546854890E-10   -0.3560873133427721E-23    0.1525709511168173E-10
 131    0.9274225109994342E-10   -0.2673410077186397E-21    0.5563906566831771E-10
 132    0.7467220943017689E-10   -0.8852611679699266E-21    0.2928444495138656E-10
 133    0.3488988525770270E-08   -0.6610552059833816E-20    0.1371021607040986E-08
 134    0.5132040810683387E-08   -0.7907493846891530E-21    0.1492541073582804E-08
 135    0.1095322496783342E-06    0.9057870349886442E-20    0.8795386459973844E-07
 136    0.2365741332957998E-06   -0.5453034858107139E-19    0.7723970028072982E-07
 137    0.4980133183283512E-05   -0.2352909652682203E-17    0.2976768428406374E-05
 138    0.1765980822198686E-04   -0.6632418639002447E-17    0.8054497740770442E-05
 139    0.6706802834472661E-03   -0.3306276867449966E-16    0.4061211064252705E-03
 140    0.5419896292824980E-01   -0.4015710230703643E-13    0.5271663596783308E-01
 141    0.2070227169458732E-01   -0.1109909611820430E-14    0.1313842133721256E-01
 142    0.1279046144341895E-01    0.7229263534569690E-16    0.3412409759078229E-02
 143    0.3937989289142966E-01   -0.6383159044911533E-16    0.8025290205573660E-02
 144    0.7131143256887634E-01    0.4608035090345292E-15    0.5739419583876887E-02
 145    0.1942336976468020E+00   -0.8004729356836880E-19    0.6183551298041864E-03
 146    0.1241825792962489E+00   -0.4589783193093979E-16    0.2814151976070720E-02
 147    0.6038758167571510E-01   -0.5798573011501265E-15    0.7331929116474161E-02
 148    0.5097290466782201E-01   -0.1807844997617404E-13    0.1956193536880660E-01
 149    0.3376970956629467E-01   -0.2916854765494546E-13    0.2533422431657056E-01
 150    0.1144491841497297E-01   -0.7334506875938338E-14    0.4805253637968594E-02
 151    0.7928665528490152E-03   -0.4080198093427538E-15    0.4577201514525406E-03
 152    0.1480697090455840E-03   -0.1337606641740436E-15    0.9293490202648121E-04
 153    0.1128341258837400E-04   -0.7642207110992878E-17    0.7156578583894254E-05
 154    0.4278488556712242E-05   -0.1499314325073184E-17    0.3540190011042892E-05
 155    0.5615630834875127E-06   -0.8483019829095557E-19    0.3096123143037014E-06
 156    0.6080571972660383E-06   -0.1849811062318855E-18    0.5398780979594377E-06
 157    0.3570117982208304E-06   -0.4443151284009292E-20    0.3356157022347965E-06
 158    0.9387231199534377E-07   -0.2084027962990795E-21    0.7831703358289753E-07
 159    0.6212372140282697E-08    0.7031841039157358E-22    0.5532899835880530E-08
 160    0.1926403022104818E-08    0.3171335237044479E-20    0.1698396095232838E-08
 161    0.4607344934320618E-09    0.2299082578543292E-21    0.1950357615146055E-09
 162    0.1019721235137949E-08   -0.6350875680316827E-22    0.9581568232135826E-09
 163    0.7269632364731007E-09   -0.6620996592364697E-22    0.5497557215867693E-09
 164    0.1126484104492298E-08   -0.5261069704642507E-22    0.1105421540480346E-08
 165    0.2483212327986283E-09   -0.1607341563359704E-22    0.1944369675581719E-09
 166    0.2754705008073569E-09   -0.3191377332872614E-22    0.2388567737373423E-09
 167    0.6736758610013651E-10   -0.2190019932775529E-22    0.3610993784028845E-10
 168    0.1856052096669639E-10    0.2133509493948241E-24    0.1464921723043348E-10
 169    0.5274762541219189E-10   -0.3606104390144958E-23    0.4860065611327387E-10
 170    0.1083134497407856E-08   -0.7129808688141219E-24    0.1079390916672428E-08
 171    0.5926460788289512E-09   -0.6576000144529508E-23    0.5895355563177592E-09
 172    0.1930002044493248E-09   -0.2849262622482037E-22    0.1347687655599993E-09
 173    0.7650529000053870E-09   -0.8571490196362345E-23    0.7468708210162574E-09
 174    0.1332063574216675E-09    0.1242013648552219E-22    0.1203356413958267E-09
 175    0.1977579789290354E-08    0.1594644786489932E-21    0.1939494770516156E-08
 176    0.1347365648174655E-09   -0.2352444314669893E-23    0.1232618774263704E-09
 177    0.1911056734471787E-09    0.3001906880133790E-23    0.1823861081302675E-09
 178    0.1647925423032761E-10   -0.3538673369538299E-22    0.8712456586486416E-11
 179    0.5319629507620886E-10   -0.1259506973885935E-21    0.1979591784322792E-10
 180    0.1254854650987497E-08   -0.7014882395134505E-20    0.1050897244370340E-08
 181    0.2212867424948209E-08    0.2433804318622371E-21    0.1114458445036405E-08
 182    0.5844806064656722E-07   -0.2012627841990124E-19    0.3883018742981947E-07
 183    0.6129289824445539E-07   -0.2603649494172540E-19    0.1442189834029183E-07
 184    0.1224810782227689E-05   -0.2872328051526586E-18    0.5952661348463688E-06
 185    0.2617749136722505E-04   -0.1370707542982779E-16    0.1437965469350123E-04
 186    0.8897993383010858E-04   -0.1224225021915364E-16    0.2976347103797186E-04
 187    0.1817378106698440E-01   -0.4838787431469592E-14    0.1376005254171752E-01
 188    0.1265835701473885E-01   -0.5362084549182372E-14    0.7041088620025183E-02
 189    0.6415222003275664E-02   -0.4175579431758836E-15    0.1636575281431372E-02
 190    0.2064039638040680E-01   -0.2969358598234333E-15    0.3416956121792769E-02
 191    0.5064920452826187E-01    0.5486350362831011E-16    0.6254709911383475E-02
 192    0.1180260290226822E+00    0.3411765721326527E-16    0.3156573541302121E-02
