   3  13    0.0000000000000000E+00    0.0000000000000000E+00
   3  14    0.0000000000000000E+00    0.0000000000000000E+00
   3  15    0.0000000000000000E+00    0.0000000000000000E+00
   3  16    0.0000000000000000E+00    0.0000000000000000E+00
   3  17    0.0000000000000000E+00    0.0000000000000000E+00
   3  18    0.0000000000000000E+00    0.0000000000000000E+00
   3  19    0.0000000000000000E+00    0.0000000000000000E+00
   3  20    0.0000000000000000E+00    0.0000000000000000E+00
   3  21    0.0000000000000000E+00    0.0000000000000000E+00
   3  22    0.0000000000000000E+00    0.0000000000000000E+00
   3  23    0.0000000000000000E+00    0.0000000000000000E+00
   3  24    0.0000000000000000E+00    0.0000000000000000E+00
   3  25    0.0000000000000000E+00    0.0000000000000000E+00
   3  26    0.0000000000000000E+00    0.0000000000000000E+00
   3  27    0.0000000000000000E+00    0.0000000000000000E+00
   3  28    0.0000000000000000E+00    0.0000000000000000E+00
   3  29    0.0000000000000000E+00    0.0000000000000000E+00
   3  30    0.0000000000000000E+00    0.0000000000000000E+00
   3  31    0.0000000000000000E+00    0.0000000000000000E+00
   3  32    0.0000000000000000E+00    0.0000000000000000E+00
   3  33    0.0000000000000000E+00    0.0000000000000000E+00
   3  34    0.0000000000000000E+00    0.0000000000000000E+00
   3  35    0.0000000000000000E+00    0.0000000000000000E+00
   3  36    0.0000000000000000E+00    0.0000000000000000E+00
   3  37    0.0000000000000000E+00    0.0000000000000000E+00
   3  38    0.0000000000000000E+00    0.0000000000000000E+00
   3  39    0.0000000000000000E+00    0.0000000000000000E+00
   3  40    0.0000000000000000E+00    0.0000000000000000E+00
   3  41    0.0000000000000000E+00    0.0000000000000000E+00
   3  42    0.0000000000000000E+00    0.0000000000000000E+00
   3  43    0.0000000000000000E+00    0.0000000000000000E+00
   3  44    0.0000000000000000E+00    0.0000000000000000E+00
   3  45    0.0000000000000000E+00    0.0000000000000000E+00
   3  46    0.0000000000000000E+00    0.0000000000000000E+00
   3  47    0.0000000000000000E+00    0.0000000000000000E+00
   3  48    0.0000000000000000E+00    0.0000000000000000E+00
   3  49    0.0000000000000000E+00    0.0000000000000000E+00
   3  50    0.0000000000000000E+00    0.0000000000000000E+00
   3  51    0.0000000000000000E+00    0.0000000000000000E+00
   3  52    0.0000000000000000E+00    0.0000000000000000E+00
   3  53    0.0000000000000000E+00    0.0000000000000000E+00
   3  54    0.0000000000000000E+00    0.0000000000000000E+00
   3  55    0.0000000000000000E+00    0.0000000000000000E+00
   3  56    0.0000000000000000E+00    0.0000000000000000E+00
   3  57    0.0000000000000000E+00    0.0000000000000000E+00
   3  58    0.0000000000000000E+00    0.0000000000000000E+00
   3  59    0.0000000000000000E+00    0.0000000000000000E+00
   3  60    0.0000000000000000E+00    0.0000000000000000E+00
   3  61    0.0000000000000000E+00    0.0000000000000000E+00
   3  62    0.0000000000000000E+00    0.0000000000000000E+00
   3  63    0.0000000000000000E+00    0.0000000000000000E+00
   3  64    0.0000000000000000E+00    0.0000000000000000E+00
   3  65    0.0000000000000000E+00    0.0000000000000000E+00
   3  66    0.0000000000000000E+00    0.0000000000000000E+00
   3  67    0.0000000000000000E+00    0.0000000000000000E+00
   3  68    0.0000000000000000E+00    0.0000000000000000E+00
   3  69    0.0000000000000000E+00    0.0000000000000000E+00
   3  70    0.0000000000000000E+00    0.0000000000000000E+00
   3  71    0.0000000000000000E+00    0.0000000000000000E+00
   3  72    0.0000000000000000E+00    0.0000000000000000E+00
   3  73    0.0000000000000000E+00    0.0000000000000000E+00
   3  74    0.0000000000000000E+00    0.0000000000000000E+00
   3  75    0.0000000000000000E+00    0.0000000000000000E+00
   3  76    0.0000000000000000E+00    0.0000000000000000E+00
   3  77    0.0000000000000000E+00    0.0000000000000000E+00
   3  78    0.0000000000000000E+00    0.0000000000000000E+00
   3  79    0.0000000000000000E+00    0.0000000000000000E+00
   3  80    0.0000000000000000E+00    0.0000000000000000E+00
   3  81    0.0000000000000000E+00    0.0000000000000000E+00
   3  82    0.0000000000000000E+00    0.0000000000000000E+00
   3  83    0.0000000000000000E+00    0.0000000000000000E+00
   3  84    0.0000000000000000E+00    0.0000000000000000E+00
   3  85    0.0000000000000000E+00    0.0000000000000000E+00
   3  86    0.0000000000000000E+00    0.0000000000000000E+00
   3  87    0.0000000000000000E+00    0.0000000000000000E+00
   3  88    0.0000000000000000E+00    0.0000000000000000E+00
   3  89    0.0000000000000000E+00    0.0000000000000000E+00
   3  90    0.0000000000000000E+00    0.0000000000000000E+00
   3  91    0.0000000000000000E+00    0.0000000000000000E+00
   3  92    0.0000000000000000E+00    0.0000000000000000E+00
   3  93    0.0000000000000000E+00    0.0000000000000000E+00
   3  94    0.0000000000000000E+00    0.0000000000000000E+00
   3  95    0.0000000000000000E+00    0.0000000000000000E+00
   3  96    0.0000000000000000E+00    0.0000000000000000E+00
   4   1    0.0000000000000000E+00    0.0000000000000000E+00
   4   2   -0.1568562610900707E-15    0.3713739724271227E-15
   4   3    0.0000000000000000E+00    0.0000000000000000E+00
   4   4   -0.7367744796355460E-03    0.2075713808760070E-04
   4   5    0.2170361210290468E-06   -0.4125303473760257E-06
   4   6    0.7300864424430900E-03   -0.2885715599082608E-04
   4   7    0.4045008771047002E-06    0.2408777100626843E-06
   4   8   -0.7262182319617755E-03    0.1608110500961787E-04
   4   9    0.0000000000000000E+00    0.0000000000000000E+00
   4  10    0.7236968346213448E-03   -0.3386595926364348E-04
   4  11    0.0000000000000000E+00    0.0000000000000000E+00
   4  12   -0.7236968346213448E-03    0.3386595926364348E-04
   4  13   -0.2170361210290468E-06    0.4125303473760257E-06
   4  14    0.7262182319617755E-03   -0.1608110500961787E-04
   4  15   -0.4045008771047002E-06   -0.2408777100626843E-06
   4  16   -0.7300864424430900E-03    0.2885715599082608E-04
   4  17    0.2947689165247718E-06   -0.1954462273696943E-06
   4  18   -0.3331354597083901E-03   -0.4549423195674949E-03
   4  19   -0.1017787644098923E-05   -0.3789417502172219E-06
   4  20    0.3162329783055807E-03   -0.4608182121360742E-03
   4  21    0.1183091313067702E-05    0.7960197056222263E-06
   4  22   -0.3386070330550715E-03   -0.4463591355431504E-03
   4  23    0.1421772914224396E-06   -0.6387425353470230E-06
   4  24    0.3050211815345328E-03   -0.4509766234207916E-03
   4  25    0.8935629659551850E-07   -0.4916007627568293E-07
   4  26   -0.3396772941861937E-03   -0.4371806049787410E-03
   4  27   -0.3527455257649535E-06   -0.7987548247783417E-06
   4  28    0.2960328040730568E-03   -0.4549298564193960E-03
   4  29   -0.7086703845150760E-08   -0.6655465653933436E-06
   4  30   -0.3404766078505564E-03   -0.4410683310442181E-03
   4  31    0.8396066714523819E-07   -0.3297405353832821E-06
   4  32    0.3070219019229204E-03   -0.4666645145035245E-03
   4  33    0.0000000000000000E+00    0.0000000000000000E+00
   4  34    0.0000000000000000E+00    0.0000000000000000E+00
   4  35    0.0000000000000000E+00    0.0000000000000000E+00
   4  36    0.0000000000000000E+00    0.0000000000000000E+00
   4  37    0.0000000000000000E+00    0.0000000000000000E+00
   4  38    0.0000000000000000E+00    0.0000000000000000E+00
   4  39    0.0000000000000000E+00    0.0000000000000000E+00
   4  40    0.0000000000000000E+00    0.0000000000000000E+00
   4  41    0.0000000000000000E+00    0.0000000000000000E+00
   4  42    0.0000000000000000E+00    0.0000000000000000E+00
   4  43    0.0000000000000000E+00    0.0000000000000000E+00
   4  44    0.0000000000000000E+00    0.0000000000000000E+00
   4  45    0.0000000000000000E+00    0.0000000000000000E+00
   4  46    0.0000000000000000E+00    0.0000000000000000E+00
   4  47    0.0000000000000000E+00    0.0000000000000000E+00
   4  48    0.0000000000000000E+00    0.0000000000000000E+00
   4  49    0.0000000000000000E+00    0.0000000000000000E+00
   4  50    0.0000000000000000E+00    0.0000000000000000E+00
   4  51    0.0000000000000000E+00    0.0000000000000000E+00
   4  52    0.0000000000000000E+00    0.0000000000000000E+00
   4  53    0.0000000000000000E+00    0.0000000000000000E+00
   4  54    0.0000000000000000E+00    0.0000000000000000E+00
   4  55    0.0000000000000000E+00    0.0000000000000000E+00
   4  56    0.0000000000000000E+00    0.0000000000000000E+00
   4  57    0.0000000000000000E+00    0.0000000000000000E+00
   4  58    0.0000000000000000E+00    0.0000000000000000E+00
   4  59    0.0000000000000000E+00    0.0000000000000000E+00
   4  60    0.0000000000000000E+00    0.0000000000000000E+00
   4  61    0.0000000000000000E+00    0.0000000000000000E+00
   4  62    0.0000000000000000E+00    0.0000000000000000E+00
   4  63    0.0000000000000000E+00    0.0000000000000000E+00
   4  64    0.0000000000000000E+00    0.0000000000000000E+00
   4  65    0.0000000000000000E+00    0.0000000000000000E+00
   4  66    0.0000000000000000E+00    0.0000000000000000E+00
   4  67    0.0000000000000000E+00    0.0000000000000000E+00
   4  68    0.0000000000000000E+00    0.0000000000000000E+00
   4  69    0.0000000000000000E+00    0.0000000000000000E+00
   4  70    0.0000000000000000E+00    0.0000000000000000E+00
   4  71    0.0000000000000000E+00    0.0000000000000000E+00
   4  72    0.0000000000000000E+00    0.0000000000000000E+00
   4  73    0.0000000000000000E+00    0.0000000000000000E+00
   4  74    0.0000000000000000E+00    0.0000000000000000E+00
   4  75    0.0000000000000000E+00    0.0000000000000000E+00
   4  76    0.0000000000000000E+00    0.0000000000000000E+00
   4  77    0.0000000000000000E+00    0.0000000000000000E+00
   4  78    0.0000000000000000E+00    0.0000000000000000E+00
   4  79    0.0000000000000000E+00    0.0000000000000000E+00
   4  80    0.0000000000000000E+00    0.0000000000000000E+00
   4  81    0.0000000000000000E+00    0.0000000000000000E+00
   4  82    0.0000000000000000E+00    0.0000000000000000E+00
   4  83    0.0000000000000000E+00    0.0000000000000000E+00
   4  84    0.0000000000000000E+00    0.0000000000000000E+00
   4  85    0.0000000000000000E+00    0.0000000000000000E+00
   4  86    0.0000000000000000E+00    0.0000000000000000E+00
   4  87    0.0000000000000000E+00    0.0000000000000000E+00
   4  88    0.0000000000000000E+00    0.0000000000000000E+00
   4  89    0.0000000000000000E+00    0.0000000000000000E+00
   4  90    0.0000000000000000E+00    0.0000000000000000E+00
   4  91    0.0000000000000000E+00    0.0000000000000000E+00
   4  92    0.0000000000000000E+00    0.0000000000000000E+00
   4  93    0.0000000000000000E+00    0.0000000000000000E+00
   4  94    0.0000000000000000E+00    0.0000000000000000E+00
   4  95    0.0000000000000000E+00    0.0000000000000000E+00
   4  96    0.0000000000000000E+00    0.0000000000000000E+00
   5   1    0.0000000000000000E+00    0.0000000000000000E+00
   5   2    0.4955878384589264E-14    0.3999406985567778E-14
   5   3    0.0000000000000000E+00    0.0000000000000000E+00
   5   4   -0.4955878384589264E-14   -0.3999406985567778E-14
   5   5    0.9036292818436117E-06    0.7812355374358620E-07
   5   6   -0.5235692398772880E-06   -0.3311716956601316E-06
   5   7    0.1030181608124462E-06   -0.5413249263961043E-07
   5   8    0.2007699176809064E-06   -0.3059001570317738E-07
   5   9    0.0000000000000000E+00    0.0000000000000000E+00
   5  10   -0.8586648464892952E-06    0.6131240689983813E-06
   5  11    0.0000000000000000E+00    0.0000000000000000E+00
   5  12    0.8586648464892952E-06   -0.6131240689983813E-06
   5  13   -0.9036292818436117E-06   -0.7812355374358620E-07
   5  14   -0.2007699176809064E-06    0.3059001570317738E-07
   5  15   -0.1030181608124462E-06    0.5413249263961043E-07
   5  16    0.5235692398772880E-06    0.3311716956601316E-06
   5  17    0.1122327274757360E-05    0.7588459321706683E-05
   5  18    0.1825267607940491E-06   -0.6966324553912845E-06
   5  19   -0.1124346160313264E-06   -0.2821125543363463E-06
   5  20    0.8475615536958305E-06   -0.9851121544645818E-06
   5  21    0.4070782484671348E-06    0.7381625191303639E-05
   5  22    0.2291974856241723E-06   -0.7764472053070552E-06
   5  23   -0.4764117702065827E-06   -0.7828187325940101E-06
   5  24   -0.2932225381203724E-06   -0.1210968512061417E-05
   5  25    0.1349772947409622E-05    0.7233557183903640E-05
   5  26    0.2133186562810504E-06   -0.7084652954614024E-06
   5  27   -0.5856909337110503E-06   -0.5665999131260631E-06
   5  28    0.8969163510716438E-06   -0.5151264521628580E-06
   5  29    0.1961094453637737E-05    0.6792825637020128E-05
   5  30    0.1549915204136217E-06   -0.7219828789503974E-06
   5  31   -0.2384719242342189E-06   -0.1104582386718714E-05
   5  32   -0.8057115026660813E-06   -0.8735141812904522E-06
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   5  49    0.0000000000000000E+00    0.0000000000000000E+00
   5  50    0.0000000000000000E+00    0.0000000000000000E+00
   5  51    0.0000000000000000E+00    0.0000000000000000E+00
   5  52    0.0000000000000000E+00    0.0000000000000000E+00
   5  53    0.0000000000000000E+00    0.0000000000000000E+00
   5  54    0.0000000000000000E+00    0.0000000000000000E+00
   5  55    0.0000000000000000E+00    0.0000000000000000E+00
   5  56    0.0000000000000000E+00    0.0000000000000000E+00
   5  57    0.0000000000000000E+00    0.0000000000000000E+00
   5  58    0.0000000000000000E+00    0.0000000000000000E+00
   5  59    0.0000000000000000E+00    0.0000000000000000E+00
   5  60    0.0000000000000000E+00    0.0000000000000000E+00
   5  61    0.0000000000000000E+00    0.0000000000000000E+00
   5  62    0.0000000000000000E+00    0.0000000000000000E+00
   5  63    0.0000000000000000E+00    0.0000000000000000E+00
   5  64    0.0000000000000000E+00    0.0000000000000000E+00
   5  65    0.0000000000000000E+00    0.0000000000000000E+00
   5  66    0.0000000000000000E+00    0.0000000000000000E+00
   5  67    0.0000000000000000E+00    0.0000000000000000E+00
   5  68    0.0000000000000000E+00    0.0000000000000000E+00
   5  69    0.0000000000000000E+00    0.0000000000000000E+00
   5  70    0.0000000000000000E+00    0.0000000000000000E+00
   5  71    0.0000000000000000E+00    0.0000000000000000E+00
   5  72    0.0000000000000000E+00    0.0000000000000000E+00
   5  73    0.0000000000000000E+00    0.0000000000000000E+00
   5  74    0.0000000000000000E+00    0.0000000000000000E+00
   5  75    0.0000000000000000E+00    0.0000000000000000E+00
   5  76    0.0000000000000000E+00    0.0000000000000000E+00
   5  77    0.0000000000000000E+00    0.0000000000000000E+00
   5  78    0.0000000000000000E+00    0.0000000000000000E+00
   5  79    0.0000000000000000E+00    0.0000000000000000E+00
   5  80    0.0000000000000000E+00    0.0000000000000000E+00
   5  81    0.0000000000000000E+00    0.0000000000000000E+00
   5  82    0.0000000000000000E+00    0.0000000000000000E+00
   5  83    0.0000000000000000E+00    0.0000000000000000E+00
   5  84    0.0000000000000000E+00    0.0000000000000000E+00
   5  85    0.0000000000000000E+00    0.0000000000000000E+00
   5  86    0.0000000000000000E+00    0.0000000000000000E+00
   5  87    0.0000000000000000E+00    0.0000000000000000E+00
   5  88    0.0000000000000000E+00    0.0000000000000000E+00
   5  89    0.0000000000000000E+00    0.0000000000000000E+00
   5  90    0.0000000000000000E+00    0.0000000000000000E+00
   5  91    0.0000000000000000E+00    0.0000000000000000E+00
   5  92    0.0000000000000000E+00    0.0000000000000000E+00
   5  93    0.0000000000000000E+00    0.0000000000000000E+00
   5  94    0.0000000000000000E+00    0.0000000000000000E+00
   5  95    0.0000000000000000E+00    0.0000000000000000E+00
