 103   -0.9236572906796458E-03    0.5242066254528050E-03    0.3597350435037689E-05
 104   -0.8397078831875675E-03    0.5753755235007102E-03    0.2282622500778083E-05
 105   -0.7522175268884706E-03    0.6122794648934832E-03    0.4720332914914066E-05
 106   -0.6712351123951691E-03    0.6404773138274625E-03    0.4398744400063974E-05
 107   -0.5797209545937466E-03    0.6532819656262911E-03    0.5052869868059289E-05
 108   -0.4935530662973685E-03    0.6639734732780232E-03    0.5019715238235800E-05
 109   -0.4138353108252049E-03    0.6562723728782703E-03    0.4113329248671303E-05
 110   -0.3338407672495535E-03    0.6417354235580232E-03    0.7320054193388773E-05
 111   -0.2662529699104711E-03    0.6131461451735123E-03    0.5752364992865785E-05
 112   -0.2033144312283143E-03    0.5790118188702335E-03    0.6445290104754179E-05
 113   -0.1437688882685672E-03    0.5334004676851550E-03    0.8721258209650999E-05
 114   -0.9927646410079409E-04    0.4782683908091899E-03    0.6760259196746738E-05
 115   -0.6965046950171597E-04    0.4302096587196296E-03    0.1044551068770223E-04
 116   -0.4531825293312274E-04    0.3520311751722881E-03    0.1332534193137280E-04
 117   -0.3631374319061343E-04    0.2980028398900746E-03    0.5330465100652464E-05
 118   -0.6069174702715442E-04    0.2233842353081588E-03    0.1196746996506207E-04
 119   -0.9190546179945055E-04    0.1574462252735721E-03    0.1560805115000422E-04
 120   -0.1826235850263407E-03    0.7737928162862075E-04    0.2364730141466870E-04
 121   -0.4974886470089631E-03   -0.5417916881825605E-05    0.5606855817656710E-04
 122   -0.1832267600091257E-03   -0.7963961679104825E-04    0.2401421411484394E-04
 123   -0.9438460017016877E-04   -0.1494819764806816E-03    0.1533470132019461E-04
 124   -0.5839548927840232E-04   -0.2102662595153766E-03    0.1123124951609170E-04
 125   -0.3071335963991134E-04   -0.3018656723626096E-03    0.1104018369055354E-04
 126   -0.4783316064467531E-04   -0.3588419125362318E-03    0.1202431615262162E-04
 127   -0.7566945740408807E-04   -0.4130370310566273E-03    0.1111008405921507E-04
 128   -0.1011797799749359E-03   -0.4887474948116084E-03    0.7407289548210298E-05
 129   -0.1472128371842048E-03   -0.5340766652048366E-03    0.7405758713294275E-05
 130   -0.2031049311620298E-03   -0.5809463845659471E-03    0.5554070261929370E-05
 131   -0.2694891551847258E-03   -0.6098197148470402E-03    0.6287974555469412E-05
 132   -0.3356418397245060E-03   -0.6432448712271324E-03    0.5871937213257611E-05
 133   -0.4092653424122404E-03   -0.6545288573602149E-03    0.4070605547555853E-05
 134   -0.4944425018172489E-03   -0.6583290162573328E-03    0.3980248444943146E-05
 135   -0.5806883501634321E-03   -0.6523489465417259E-03    0.5815631605669552E-05
 136   -0.6658192457485136E-03   -0.6435742047273637E-03    0.4670592583332635E-05
 137   -0.7558284090202645E-03   -0.6155543107792219E-03    0.3902437106635697E-05
 138   -0.8382499708144573E-03   -0.5681954275487223E-03    0.4484149716723925E-05
 139   -0.9209225924424254E-03   -0.5261941315601842E-03    0.3114039586422874E-05
 140   -0.1009940410574352E-02   -0.4652308268664785E-03    0.2822722943670449E-05
 141   -0.1080218024136431E-02   -0.3923412702767384E-03    0.3315050452710440E-05
 142   -0.1147816472985625E-02   -0.3079572071101523E-03    0.3311569401986208E-05
 143   -0.1216041510436995E-02   -0.2129294872526138E-03    0.1873031497080280E-05
 144   -0.1269606213860213E-02   -0.1134797507012052E-03    0.1342828300316130E-05
 145    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 146    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 147    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 148    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 149    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 150    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 151    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 152    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 153    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 154    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 155    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 156    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 157    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 158    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 159    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 160    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 161    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 162    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 163    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 164    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 165    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 166    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 167    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 168    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 169    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 170    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 171    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 172    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 173    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 174    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 175    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 176    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 177    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 178    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 179    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 180    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 181    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 182    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 183    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 184    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 185    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 186    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 187    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 188    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 189    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 190    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 191    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
 192    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
