  39    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  40    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  41    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  42    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  43    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  44    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  45    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  46    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  47    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  48    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  49    0.2864162962572725E-01    0.7202935518942318E-06    0.4886326176573463E-05
  50   -0.2436275450540105E-02    0.3239408120936319E-03    0.7576736873167347E-05
  51   -0.2220138203712549E-02    0.5915287573559167E-03    0.5965486885858268E-05
  52   -0.1950107618752218E-02    0.8111557571726494E-03    0.7524681502540434E-05
  53   -0.1678055870301505E-02    0.9655569036953339E-03    0.5390537807981547E-05
  54   -0.1381180909609457E-02    0.1050034382601432E-02    0.8070135674882811E-05
  55   -0.1087113945753084E-02    0.1083009978334164E-02    0.7232335838668966E-05
  56   -0.8051466051015202E-03    0.1040798844660466E-02    0.8925011568808574E-05
  57   -0.5434512261928861E-03    0.9473050973751015E-03    0.9343775155339065E-05
  58   -0.3322996592125274E-03    0.8044031442117480E-03    0.1329754128764470E-04
  59   -0.1652066494168822E-03    0.6067506864208016E-03    0.1883440872052719E-04
  60   -0.4557875416391936E-04    0.3553264870480987E-03    0.2406584853375736E-04
  61    0.3993521277336105E-04   -0.4982451613055127E-05    0.4192320883365308E-04
  62   -0.6414323061914126E-04   -0.3353970065316065E-03    0.2555989477766209E-04
  63   -0.1742656901501060E-03   -0.6064125467939115E-03    0.1224863905647201E-04
  64   -0.3345285043487449E-03   -0.8024389239444700E-03    0.1223153733561108E-04
  65   -0.5553247753810240E-03   -0.9544059799432225E-03    0.1279756844675564E-04
  66   -0.8151729994833684E-03   -0.1051199230379347E-02    0.6490452318015775E-05
  67   -0.1075518431677503E-02   -0.1087003728017583E-02    0.7110435395999692E-05
  68   -0.1373299838048023E-02   -0.1062874530575588E-02    0.7130282669201272E-05
  69   -0.1674378264224760E-02   -0.9673214874499274E-03    0.5533908889756628E-05
  70   -0.1950506704742604E-02   -0.8080433449188380E-03    0.3338377298794177E-05
  71   -0.2215144424522199E-02   -0.5909748647494376E-03    0.5403010741472035E-05
  72   -0.2441599168651591E-02   -0.3156096242679000E-03    0.5495778951702993E-05
  73    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  74    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  75    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  76    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  77    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  78    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  79    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  80    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  81    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  82    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  83    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  84    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  85    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  86    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  87    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  88    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  89    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  90    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  91    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  92    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  93    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  94    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  95    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
  96    0.0000000000000000E+00    0.0000000000000000E+00    0.0000000000000000E+00
