   5  13    0.0000000000000000E+00    0.0000000000000000E+00
   5  14    0.0000000000000000E+00    0.0000000000000000E+00
   5  15    0.0000000000000000E+00    0.0000000000000000E+00
   5  16    0.0000000000000000E+00    0.0000000000000000E+00
   5  17    0.0000000000000000E+00    0.0000000000000000E+00
   5  18    0.0000000000000000E+00    0.0000000000000000E+00
   5  19    0.0000000000000000E+00    0.0000000000000000E+00
   5  20    0.0000000000000000E+00    0.0000000000000000E+00
   5  21    0.0000000000000000E+00    0.0000000000000000E+00
   5  22    0.0000000000000000E+00    0.0000000000000000E+00
   5  23    0.0000000000000000E+00    0.0000000000000000E+00
   5  24    0.0000000000000000E+00    0.0000000000000000E+00
   5  25    0.0000000000000000E+00    0.0000000000000000E+00
   5  26    0.0000000000000000E+00    0.0000000000000000E+00
   5  27    0.0000000000000000E+00    0.0000000000000000E+00
   5  28    0.0000000000000000E+00    0.0000000000000000E+00
   5  29    0.0000000000000000E+00    0.0000000000000000E+00
   5  30    0.0000000000000000E+00    0.0000000000000000E+00
   5  31    0.0000000000000000E+00    0.0000000000000000E+00
   5  32    0.0000000000000000E+00    0.0000000000000000E+00
   5  33    0.0000000000000000E+00    0.0000000000000000E+00
   5  34    0.0000000000000000E+00    0.0000000000000000E+00
   5  35    0.0000000000000000E+00    0.0000000000000000E+00
   5  36    0.0000000000000000E+00    0.0000000000000000E+00
   5  37    0.0000000000000000E+00    0.0000000000000000E+00
   5  38    0.0000000000000000E+00    0.0000000000000000E+00
   5  39    0.0000000000000000E+00    0.0000000000000000E+00
   5  40    0.0000000000000000E+00    0.0000000000000000E+00
   5  41    0.0000000000000000E+00    0.0000000000000000E+00
   5  42    0.0000000000000000E+00    0.0000000000000000E+00
   5  43    0.0000000000000000E+00    0.0000000000000000E+00
   5  44    0.0000000000000000E+00    0.0000000000000000E+00
   5  45    0.0000000000000000E+00    0.0000000000000000E+00
   5  46    0.0000000000000000E+00    0.0000000000000000E+00
   5  47    0.0000000000000000E+00    0.0000000000000000E+00
   5  48    0.0000000000000000E+00    0.0000000000000000E+00
   6   1    0.0000000000000000E+00    0.0000000000000000E+00
   6   2    0.4316573072832113E-15   -0.1921390479310342E-15
   6   3    0.0000000000000000E+00    0.0000000000000000E+00
   6   4   -0.4316573072832113E-15    0.1921390479310342E-15
   6   5    0.0000000000000000E+00    0.0000000000000000E+00
   6   6   -0.2919327237870630E-02   -0.6115132989480608E-05
   6   7    0.0000000000000000E+00    0.0000000000000000E+00
   6   8    0.2919327237870630E-02    0.6115132989480608E-05
   6   9   -0.1228749104539705E-05   -0.1091891046174412E-05
   6  10    0.8349441671703241E-04    0.1137077966978756E-03
   6  11    0.9256681394748505E-06    0.1510653270221809E-05
   6  12   -0.8183134134144965E-04    0.1045111979052846E-03
   6  13   -0.7258780991010961E-06   -0.2964558811417363E-07
   6  14    0.1279568540391849E-02    0.1828644076148419E-02
   6  15    0.1093522065807688E-06    0.8636671201323133E-07
   6  16   -0.1274959347728794E-02    0.1814894212576431E-02
   6  17    0.0000000000000000E+00    0.0000000000000000E+00
   6  18    0.0000000000000000E+00    0.0000000000000000E+00
   6  19    0.0000000000000000E+00    0.0000000000000000E+00
   6  20    0.0000000000000000E+00    0.0000000000000000E+00
   6  21    0.0000000000000000E+00    0.0000000000000000E+00
   6  22    0.0000000000000000E+00    0.0000000000000000E+00
   6  23    0.0000000000000000E+00    0.0000000000000000E+00
   6  24    0.0000000000000000E+00    0.0000000000000000E+00
   6  25    0.0000000000000000E+00    0.0000000000000000E+00
   6  26    0.0000000000000000E+00    0.0000000000000000E+00
   6  27    0.0000000000000000E+00    0.0000000000000000E+00
   6  28    0.0000000000000000E+00    0.0000000000000000E+00
   6  29    0.0000000000000000E+00    0.0000000000000000E+00
   6  30    0.0000000000000000E+00    0.0000000000000000E+00
   6  31    0.0000000000000000E+00    0.0000000000000000E+00
   6  32    0.0000000000000000E+00    0.0000000000000000E+00
   6  33    0.0000000000000000E+00    0.0000000000000000E+00
   6  34    0.0000000000000000E+00    0.0000000000000000E+00
   6  35    0.0000000000000000E+00    0.0000000000000000E+00
   6  36    0.0000000000000000E+00    0.0000000000000000E+00
   6  37    0.0000000000000000E+00    0.0000000000000000E+00
   6  38    0.0000000000000000E+00    0.0000000000000000E+00
   6  39    0.0000000000000000E+00    0.0000000000000000E+00
   6  40    0.0000000000000000E+00    0.0000000000000000E+00
   6  41    0.0000000000000000E+00    0.0000000000000000E+00
   6  42    0.0000000000000000E+00    0.0000000000000000E+00
   6  43    0.0000000000000000E+00    0.0000000000000000E+00
   6  44    0.0000000000000000E+00    0.0000000000000000E+00
   6  45    0.0000000000000000E+00    0.0000000000000000E+00
   6  46    0.0000000000000000E+00    0.0000000000000000E+00
   6  47    0.0000000000000000E+00    0.0000000000000000E+00
   6  48    0.0000000000000000E+00    0.0000000000000000E+00
   7   1    0.0000000000000000E+00    0.0000000000000000E+00
   7   2    0.0000000000000000E+00    0.0000000000000000E+00
   7   3    0.0000000000000000E+00    0.0000000000000000E+00
   7   4    0.0000000000000000E+00    0.0000000000000000E+00
   7   5    0.0000000000000000E+00    0.0000000000000000E+00
   7   6    0.0000000000000000E+00    0.0000000000000000E+00
   7   7    0.0000000000000000E+00    0.0000000000000000E+00
   7   8    0.0000000000000000E+00    0.0000000000000000E+00
   7   9    0.0000000000000000E+00    0.0000000000000000E+00
   7  10    0.0000000000000000E+00    0.0000000000000000E+00
   7  11    0.0000000000000000E+00    0.0000000000000000E+00
   7  12    0.0000000000000000E+00    0.0000000000000000E+00
   7  13    0.0000000000000000E+00    0.0000000000000000E+00
   7  14    0.0000000000000000E+00    0.0000000000000000E+00
   7  15    0.0000000000000000E+00    0.0000000000000000E+00
   7  16    0.0000000000000000E+00    0.0000000000000000E+00
   7  17    0.0000000000000000E+00    0.0000000000000000E+00
   7  18    0.0000000000000000E+00    0.0000000000000000E+00
   7  19    0.0000000000000000E+00    0.0000000000000000E+00
   7  20    0.0000000000000000E+00    0.0000000000000000E+00
   7  21    0.0000000000000000E+00    0.0000000000000000E+00
   7  22    0.0000000000000000E+00    0.0000000000000000E+00
   7  23    0.0000000000000000E+00    0.0000000000000000E+00
   7  24    0.0000000000000000E+00    0.0000000000000000E+00
   7  25    0.0000000000000000E+00    0.0000000000000000E+00
   7  26    0.0000000000000000E+00    0.0000000000000000E+00
   7  27    0.0000000000000000E+00    0.0000000000000000E+00
   7  28    0.0000000000000000E+00    0.0000000000000000E+00
   7  29    0.0000000000000000E+00    0.0000000000000000E+00
   7  30    0.0000000000000000E+00    0.0000000000000000E+00
   7  31    0.0000000000000000E+00    0.0000000000000000E+00
   7  32    0.0000000000000000E+00    0.0000000000000000E+00
   7  33    0.0000000000000000E+00    0.0000000000000000E+00
   7  34    0.0000000000000000E+00    0.0000000000000000E+00
   7  35    0.0000000000000000E+00    0.0000000000000000E+00
   7  36    0.0000000000000000E+00    0.0000000000000000E+00
   7  37    0.0000000000000000E+00    0.0000000000000000E+00
   7  38    0.0000000000000000E+00    0.0000000000000000E+00
   7  39    0.0000000000000000E+00    0.0000000000000000E+00
   7  40    0.0000000000000000E+00    0.0000000000000000E+00
   7  41    0.0000000000000000E+00    0.0000000000000000E+00
   7  42    0.0000000000000000E+00    0.0000000000000000E+00
   7  43    0.0000000000000000E+00    0.0000000000000000E+00
   7  44    0.0000000000000000E+00    0.0000000000000000E+00
   7  45    0.0000000000000000E+00    0.0000000000000000E+00
   7  46    0.0000000000000000E+00    0.0000000000000000E+00
   7  47    0.0000000000000000E+00    0.0000000000000000E+00
   7  48    0.0000000000000000E+00    0.0000000000000000E+00
   8   1    0.0000000000000000E+00    0.0000000000000000E+00
   8   2   -0.4316573072832113E-15    0.1921390479310342E-15
   8   3    0.0000000000000000E+00    0.0000000000000000E+00
   8   4    0.4316573072832113E-15   -0.1921390479310342E-15
   8   5    0.0000000000000000E+00    0.0000000000000000E+00
   8   6    0.8325956941848244E-15   -0.7553791119219383E-15
   8   7    0.0000000000000000E+00    0.0000000000000000E+00
   8   8   -0.2919327237870630E-02   -0.6115132989480608E-05
   8   9    0.1228749104539705E-05    0.1091891046174412E-05
   8  10   -0.8349441671703241E-04   -0.1137077966978756E-03
   8  11   -0.9256681394748505E-06   -0.1510653270221809E-05
   8  12    0.8183134134144965E-04   -0.1045111979052846E-03
   8  13    0.7258780991010961E-06    0.2964558811417363E-07
   8  14   -0.1279568540391849E-02   -0.1828644076148419E-02
   8  15   -0.1093522065807688E-06   -0.8636671201323133E-07
   8  16    0.1274959347728794E-02   -0.1814894212576431E-02
   8  17    0.0000000000000000E+00    0.0000000000000000E+00
   8  18    0.0000000000000000E+00    0.0000000000000000E+00
   8  19    0.0000000000000000E+00    0.0000000000000000E+00
   8  20    0.0000000000000000E+00    0.0000000000000000E+00
   8  21    0.0000000000000000E+00    0.0000000000000000E+00
   8  22    0.0000000000000000E+00    0.0000000000000000E+00
   8  23    0.0000000000000000E+00    0.0000000000000000E+00
   8  24    0.0000000000000000E+00    0.0000000000000000E+00
   8  25    0.0000000000000000E+00    0.0000000000000000E+00
   8  26    0.0000000000000000E+00    0.0000000000000000E+00
   8  27    0.0000000000000000E+00    0.0000000000000000E+00
   8  28    0.0000000000000000E+00    0.0000000000000000E+00
   8  29    0.0000000000000000E+00    0.0000000000000000E+00
   8  30    0.0000000000000000E+00    0.0000000000000000E+00
   8  31    0.0000000000000000E+00    0.0000000000000000E+00
   8  32    0.0000000000000000E+00    0.0000000000000000E+00
   8  33    0.0000000000000000E+00    0.0000000000000000E+00
   8  34    0.0000000000000000E+00    0.0000000000000000E+00
   8  35    0.0000000000000000E+00    0.0000000000000000E+00
   8  36    0.0000000000000000E+00    0.0000000000000000E+00
   8  37    0.0000000000000000E+00    0.0000000000000000E+00
   8  38    0.0000000000000000E+00    0.0000000000000000E+00
   8  39    0.0000000000000000E+00    0.0000000000000000E+00
   8  40    0.0000000000000000E+00    0.0000000000000000E+00
   8  41    0.0000000000000000E+00    0.0000000000000000E+00
   8  42    0.0000000000000000E+00    0.0000000000000000E+00
   8  43    0.0000000000000000E+00    0.0000000000000000E+00
   8  44    0.0000000000000000E+00    0.0000000000000000E+00
   8  45    0.0000000000000000E+00    0.0000000000000000E+00
   8  46    0.0000000000000000E+00    0.0000000000000000E+00
   8  47    0.0000000000000000E+00    0.0000000000000000E+00
   8  48    0.0000000000000000E+00    0.0000000000000000E+00
   9   1    0.0000000000000000E+00    0.0000000000000000E+00
   9   2   -0.1308994975807902E-14   -0.2045076347850783E-15
   9   3    0.0000000000000000E+00    0.0000000000000000E+00
   9   4    0.1308994975807902E-14    0.2045076347850783E-15
   9   5    0.0000000000000000E+00    0.0000000000000000E+00
   9   6    0.7962054647048852E-15   -0.5202874467521122E-15
   9   7    0.0000000000000000E+00    0.0000000000000000E+00
   9   8   -0.7962054647048852E-15    0.5202874467521122E-15
   9   9   -0.2170878251063324E-02    0.7560434454298287E-05
   9  10   -0.6957040155183988E-07   -0.3063408489518562E-06
   9  11   -0.1271009987348500E-06   -0.4350184963224825E-06
   9  12    0.1832780695861852E-06    0.2919378279781750E-06
   9  13   -0.1388306328527066E-03   -0.7976882714518241E-05
   9  14   -0.5087498478048517E-06   -0.1425160719568897E-05
   9  15    0.1251933955158449E-06    0.3933632235198809E-07
   9  16   -0.2812492573653471E-06    0.1221590756901374E-05
   9  17    0.0000000000000000E+00    0.0000000000000000E+00
   9  18    0.0000000000000000E+00    0.0000000000000000E+00
   9  19    0.0000000000000000E+00    0.0000000000000000E+00
   9  20    0.0000000000000000E+00    0.0000000000000000E+00
   9  21    0.0000000000000000E+00    0.0000000000000000E+00
   9  22    0.0000000000000000E+00    0.0000000000000000E+00
   9  23    0.0000000000000000E+00    0.0000000000000000E+00
   9  24    0.0000000000000000E+00    0.0000000000000000E+00
   9  25    0.0000000000000000E+00    0.0000000000000000E+00
   9  26    0.0000000000000000E+00    0.0000000000000000E+00
   9  27    0.0000000000000000E+00    0.0000000000000000E+00
   9  28    0.0000000000000000E+00    0.0000000000000000E+00
   9  29    0.0000000000000000E+00    0.0000000000000000E+00
   9  30    0.0000000000000000E+00    0.0000000000000000E+00
   9  31    0.0000000000000000E+00    0.0000000000000000E+00
   9  32    0.0000000000000000E+00    0.0000000000000000E+00
   9  33    0.0000000000000000E+00    0.0000000000000000E+00
   9  34    0.0000000000000000E+00    0.0000000000000000E+00
   9  35    0.0000000000000000E+00    0.0000000000000000E+00
   9  36    0.0000000000000000E+00    0.0000000000000000E+00
   9  37    0.0000000000000000E+00    0.0000000000000000E+00
   9  38    0.0000000000000000E+00    0.0000000000000000E+00
   9  39    0.0000000000000000E+00    0.0000000000000000E+00
   9  40    0.0000000000000000E+00    0.0000000000000000E+00
   9  41    0.0000000000000000E+00    0.0000000000000000E+00
   9  42    0.0000000000000000E+00    0.0000000000000000E+00
   9  43    0.0000000000000000E+00    0.0000000000000000E+00
   9  44    0.0000000000000000E+00    0.0000000000000000E+00
   9  45    0.0000000000000000E+00    0.0000000000000000E+00
   9  46    0.0000000000000000E+00    0.0000000000000000E+00
   9  47    0.0000000000000000E+00    0.0000000000000000E+00
   9  48    0.0000000000000000E+00    0.0000000000000000E+00
  10   1    0.0000000000000000E+00    0.0000000000000000E+00
  10   2   -0.1080792864872806E-14    0.1688148945855556E-14
  10   3    0.0000000000000000E+00    0.0000000000000000E+00
  10   4    0.1080792864872806E-14   -0.1688148945855556E-14
  10   5    0.0000000000000000E+00    0.0000000000000000E+00
  10   6    0.2714232376181680E-15    0.5112879334457721E-15
  10   7    0.0000000000000000E+00    0.0000000000000000E+00
  10   8   -0.2714232376181680E-15   -0.5112879334457721E-15
  10   9    0.1865136903700815E-15   -0.1738365717650001E-16
  10  10   -0.2922095176147496E-02   -0.2868517896526131E-04
  10  11    0.2815838793791590E-06    0.2346822369588297E-06
  10  12   -0.5630855857227601E-03   -0.1596733152913305E-02
  10  13    0.1594633210412885E-05    0.1657385835479933E-05
  10  14   -0.1872981581003561E-03   -0.5480502780721517E-06
  10  15   -0.1795416295061598E-05   -0.1305382358566617E-05
  10  16   -0.3290052643863891E-04   -0.9652185558915637E-04
  10  17    0.0000000000000000E+00    0.0000000000000000E+00
  10  18    0.0000000000000000E+00    0.0000000000000000E+00
  10  19    0.0000000000000000E+00    0.0000000000000000E+00
  10  20    0.0000000000000000E+00    0.0000000000000000E+00
  10  21    0.0000000000000000E+00    0.0000000000000000E+00
  10  22    0.0000000000000000E+00    0.0000000000000000E+00
  10  23    0.0000000000000000E+00    0.0000000000000000E+00
  10  24    0.0000000000000000E+00    0.0000000000000000E+00
  10  25    0.0000000000000000E+00    0.0000000000000000E+00
  10  26    0.0000000000000000E+00    0.0000000000000000E+00
  10  27    0.0000000000000000E+00    0.0000000000000000E+00
  10  28    0.0000000000000000E+00    0.0000000000000000E+00
  10  29    0.0000000000000000E+00    0.0000000000000000E+00
  10  30    0.0000000000000000E+00    0.0000000000000000E+00
  10  31    0.0000000000000000E+00    0.0000000000000000E+00
  10  32    0.0000000000000000E+00    0.0000000000000000E+00
  10  33    0.0000000000000000E+00    0.0000000000000000E+00
  10  34    0.0000000000000000E+00    0.0000000000000000E+00
  10  35    0.0000000000000000E+00    0.0000000000000000E+00
  10  36    0.0000000000000000E+00    0.0000000000000000E+00
  10  37    0.0000000000000000E+00    0.0000000000000000E+00
  10  38    0.0000000000000000E+00    0.0000000000000000E+00
  10  39    0.0000000000000000E+00    0.0000000000000000E+00
  10  40    0.0000000000000000E+00    0.0000000000000000E+00
  10  41    0.0000000000000000E+00    0.0000000000000000E+00
  10  42    0.0000000000000000E+00    0.0000000000000000E+00
  10  43    0.0000000000000000E+00    0.0000000000000000E+00
  10  44    0.0000000000000000E+00    0.0000000000000000E+00
  10  45    0.0000000000000000E+00    0.0000000000000000E+00
  10  46    0.0000000000000000E+00    0.0000000000000000E+00
  10  47    0.0000000000000000E+00    0.0000000000000000E+00
  10  48    0.0000000000000000E+00    0.0000000000000000E+00
