  28    0.6209300170022460E-01   -0.7963008511567412E-04    0.1467128744145002E-03
  29    0.6180437769950863E-01   -0.2434967939720994E-04    0.1561066474911523E-03
  30    0.6223612917381446E-01   -0.6193608106550308E-05    0.1512798126247025E-03
  31    0.6225024558923305E-01    0.3858511641472176E-04    0.1653634877110297E-03
  32    0.6222003672250963E-01   -0.4815519008808199E-04    0.1687497518937760E-03
  33    0.6247357641424932E-01   -0.8893032735381955E-05    0.1492519340415959E-03
  34    0.6232234071915816E-01    0.1216483062381222E-04    0.1456023042937203E-03
  35    0.6241981632473669E-01   -0.9644986332907842E-04    0.1813012288387656E-03
  36    0.6222406206745957E-01    0.1400447294897682E-04    0.1399047784466780E-03
  37    0.6244561360088267E-01   -0.5265221800840127E-04    0.1156023110196060E-03
  38    0.6223052188178831E-01    0.6431710777602313E-04    0.9533451221535163E-04
  39    0.6243267136096152E-01   -0.6351417022160972E-04    0.1406492089580806E-03
  40    0.6223102107927368E-01    0.1845276804754322E-04    0.1329779788523597E-03
  41    0.6250910760204448E-01    0.2082530721739059E-05    0.1254624765874178E-03
  42    0.6203961621332041E-01    0.1055729091346679E-03    0.1747692829656050E-03
  43    0.6242072260129800E-01   -0.7868874415002618E-04    0.1637407806263512E-03
  44    0.6167974673472085E-01    0.1424826514353924E-04    0.1563006508361733E-03
  45    0.6226825838836544E-01   -0.2993344188400295E-05    0.1337350332862982E-03
  46    0.6019645686859355E-01    0.5194405725569342E-04    0.1087452733418706E-03
  47    0.6030812414178102E-01    0.1234004866544794E-04    0.1066998709781031E-03
  48    0.6732300175037419E-02    0.1036654213612312E-04    0.4136486795204532E-04
  49    0.6726255827789793E-02   -0.1226514932729684E-04    0.2791448152862278E-04
  50    0.6732300175037419E-02    0.1036654213612312E-04    0.4136486795204532E-04
  51    0.6030812414178102E-01    0.1234004866544794E-04    0.1066998709781031E-03
  52    0.6019645686859355E-01    0.5194405725569341E-04    0.1087452733418706E-03
  53    0.6226825838836544E-01   -0.2993344188400301E-05    0.1337350332862982E-03
  54    0.6167974673472085E-01    0.1424826514353924E-04    0.1563006508361733E-03
  55    0.6242072260129800E-01   -0.7868874415002619E-04    0.1637407806263511E-03
  56    0.6203961621332041E-01    0.1055729091346679E-03    0.1747692829656050E-03
  57    0.6250910760204448E-01    0.2082530721739056E-05    0.1254624765874178E-03
  58    0.6223102107927368E-01    0.1845276804754323E-04    0.1329779788523597E-03
  59    0.6243267136096152E-01   -0.6351417022160972E-04    0.1406492089580806E-03
  60    0.6223052188178831E-01    0.6431710777602315E-04    0.9533451221535163E-04
  61    0.6244561360088267E-01   -0.5265221800840127E-04    0.1156023110196060E-03
  62    0.6222406206745957E-01    0.1400447294897682E-04    0.1399047784466780E-03
  63    0.6241981632473669E-01   -0.9644986332907842E-04    0.1813012288387656E-03
  64    0.6232234071915816E-01    0.1216483062381222E-04    0.1456023042937203E-03
  65    0.6247357641424932E-01   -0.8893032735381959E-05    0.1492519340415959E-03
  66    0.6222003672250963E-01   -0.4815519008808200E-04    0.1687497518937760E-03
  67    0.6225024558923305E-01    0.3858511641472176E-04    0.1653634877110297E-03
  68    0.6223612917381446E-01   -0.6193608106550305E-05    0.1512798126247025E-03
  69    0.6180437769950863E-01   -0.2434967939720994E-04    0.1561066474911523E-03
  70    0.6209300170022460E-01   -0.7963008511567411E-04    0.1467128744145002E-03
  71    0.6029878657316414E-01    0.1845067120876344E-03    0.1229574952168359E-03
  72    0.6023543257499278E-01   -0.2022618579728807E-04    0.1269979993650415E-03
  73    0.2500923239020669E+00   -0.1964368143211349E-03    0.1631050729246801E-03
  74    0.3231289853309209E-01   -0.7902619173034924E-07    0.1148839490165884E-03
  75    0.6779707766136552E-01   -0.2470685497567906E-03    0.1871269939744412E-03
  76    0.5700909072858453E-01   -0.7772599894837320E-04    0.9222601841936897E-04
  77    0.6507687204185189E-01   -0.2960341460047958E-04    0.2142006740193967E-03
  78    0.5968299349072217E-01   -0.1366709731526664E-03    0.9482779397422235E-04
  79    0.6422373001230373E-01   -0.3281241202692658E-04    0.1410156425917966E-03
  80    0.6049577971930600E-01   -0.1625439928681183E-03    0.1679869572156996E-03
  81    0.6382360375139359E-01   -0.2631640828040475E-04    0.1453971124203878E-03
  82    0.6097439788675826E-01   -0.1533280259569644E-03    0.1399581245259513E-03
  83    0.6372702822895306E-01   -0.7471196737851331E-04    0.1720496873842281E-03
  84    0.6114602008886354E-01   -0.2110482104754773E-03    0.1294229031654498E-03
  85    0.6367835660143945E-01    0.1084389112494830E-03    0.2312185353739376E-03
  86    0.6114602008886354E-01   -0.2110482104754773E-03    0.1294229031654498E-03
  87    0.6372702822895306E-01   -0.7471196737851330E-04    0.1720496873842281E-03
  88    0.6097439788675826E-01   -0.1533280259569644E-03    0.1399581245259513E-03
  89    0.6382360375139359E-01   -0.2631640828040475E-04    0.1453971124203878E-03
  90    0.6049577971930600E-01   -0.1625439928681183E-03    0.1679869572156996E-03
  91    0.6422373001230373E-01   -0.3281241202692659E-04    0.1410156425917966E-03
  92    0.5968299349072217E-01   -0.1366709731526664E-03    0.9482779397422235E-04
  93    0.6507687204185189E-01   -0.2960341460047958E-04    0.2142006740193967E-03
  94    0.5700909072858453E-01   -0.7772599894837320E-04    0.9222601841936897E-04
  95    0.6779707766136552E-01   -0.2470685497567906E-03    0.1871269939744412E-03
  96    0.3231289853309209E-01   -0.7902619173034974E-07    0.1148839490165884E-03
  97    0.1803267721627219E+00    0.1095026935560545E-17    0.3580433964088567E-03
  98    0.3662849742625950E-01   -0.1133176829278144E-03    0.1580374468930639E-03
  99    0.6798528860375656E-01   -0.3799822743897317E-04    0.2101865984767027E-03
 100    0.5697192955915427E-01    0.1319007278795153E-03    0.2154090170913597E-03
 101    0.6490480403240889E-01   -0.8034730723234317E-04    0.2326388026119487E-03
 102    0.5971475696295973E-01    0.3949227013639987E-04    0.2056018752787677E-03
 103    0.6408605000934461E-01   -0.1275519898628401E-03    0.2431864248572167E-03
 104    0.6056889463434021E-01    0.1165256351460248E-03    0.2067144909652646E-03
 105    0.6373862463354173E-01   -0.5591980542001862E-04    0.1936565696005982E-03
 106    0.6090418054559131E-01   -0.7222312774756511E-04    0.2289859520443195E-03
 107    0.6356610353434324E-01    0.1913110582872734E-04    0.1880727059226171E-03
 108    0.6111635055193644E-01    0.3338472635318129E-04    0.1824205939394702E-03
 109    0.6343704305569284E-01   -0.2152069118014382E-17    0.1526270978060943E-03
 110    0.6111635055193644E-01   -0.3338472635318264E-04    0.1824205939394710E-03
 111    0.6356610353434324E-01   -0.1913110582872749E-04    0.1880727059226161E-03
 112    0.6090418054559131E-01    0.7222312774756364E-04    0.2289859520443201E-03
 113    0.6373862463354173E-01    0.5591980542001724E-04    0.1936565696005998E-03
 114    0.6056889463434022E-01   -0.1165256351460261E-03    0.2067144909652642E-03
 115    0.6408605000934461E-01    0.1275519898628380E-03    0.2431864248572179E-03
 116    0.5971475696295973E-01   -0.3949227013639749E-04    0.2056018752787688E-03
 117    0.6490480403240889E-01    0.8034730723233764E-04    0.2326388026119483E-03
 118    0.5697192955915428E-01   -0.1319007278795133E-03    0.2154090170913576E-03
 119    0.6798528860375656E-01    0.3799822743897186E-04    0.2101865984767020E-03
 120    0.3662849742625952E-01    0.1133176829278054E-03    0.1580374468930621E-03
 121    0.3587381016723011E-01    0.2369377564589945E-03    0.2528588000646798E-03
 122    0.6112910821913615E-01    0.1664153093295912E-03    0.1649734923633154E-03
 123    0.6031999323264972E-01    0.6026377463200252E-04    0.1324298317277589E-03
 124    0.6208602428635569E-01    0.3010204042275350E-05    0.1575525805585983E-03
 125    0.6173184159297047E-01    0.1530350593324462E-03    0.1813218764790995E-03
 126    0.6230611155212767E-01    0.5468675338682169E-04    0.1730185901241048E-03
 127    0.6224110699132425E-01    0.1547598314500146E-03    0.1396294029502123E-03
 128    0.6210735524542435E-01   -0.5129822407381636E-04    0.1859201238217745E-03
 129    0.6248001640753507E-01    0.2018823172723358E-03    0.1758302291624682E-03
 130    0.6224444974706955E-01    0.7202412853720501E-04    0.1477735024630583E-03
 131    0.6243491566991188E-01    0.1913488285416239E-03    0.1902086647197991E-03
 132    0.6221780483275163E-01    0.4092068549360924E-04    0.1352352463085291E-03
 133    0.6258128478081727E-01    0.1424895410257880E-03    0.1403778085368051E-03
 134    0.6222250709413605E-01    0.1163914136498224E-03    0.1171289949876666E-03
 135    0.6251134458684816E-01    0.1281572276949782E-03    0.1271463165308546E-03
 136    0.6218402131722039E-01    0.8115358017414908E-04    0.1371874196222549E-03
 137    0.6238218034613321E-01    0.4214649807564578E-04    0.1287567971338064E-03
 138    0.6202261942234785E-01    0.1361273981161279E-03    0.1959489151729831E-03
 139    0.6234061416274326E-01    0.8274276134463647E-04    0.1606622717404898E-03
 140    0.6165382534192010E-01    0.1615069920738457E-03    0.1681834670629518E-03
 141    0.6230739834634124E-01    0.1968758481153180E-04    0.9298992455952895E-04
 142    0.6019613794997322E-01    0.1753448586409005E-03    0.1201411582486190E-03
 143    0.6111166249658191E-01    0.5801768853122289E-06    0.1099518071415316E-03
 144    0.3607120317995969E-01   -0.1307268504220005E-04    0.2241467174171017E-03
 145    0.3587381016723009E-01   -0.2369377564589970E-03    0.2528588000646809E-03
 146    0.3607120317995970E-01    0.1307268504220353E-04    0.2241467174171021E-03
 147    0.6111166249658193E-01   -0.5801768853118969E-06    0.1099518071415294E-03
 148    0.6019613794997322E-01   -0.1753448586409009E-03    0.1201411582486196E-03
 149    0.6230739834634125E-01   -0.1968758481152951E-04    0.9298992455952893E-04
 150    0.6165382534192010E-01   -0.1615069920738415E-03    0.1681834670629528E-03
 151    0.6234061416274327E-01   -0.8274276134463872E-04    0.1606622717404881E-03
 152    0.6202261942234786E-01   -0.1361273981161299E-03    0.1959489151729834E-03
 153    0.6238218034613322E-01   -0.4214649807564391E-04    0.1287567971338048E-03
 154    0.6218402131722039E-01   -0.8115358017415136E-04    0.1371874196222558E-03
 155    0.6251134458684818E-01   -0.1281572276949759E-03    0.1271463165308534E-03
 156    0.6222250709413605E-01   -0.1163914136498205E-03    0.1171289949876657E-03
 157    0.6258128478081727E-01   -0.1424895410257866E-03    0.1403778085368052E-03
 158    0.6221780483275163E-01   -0.4092068549360614E-04    0.1352352463085302E-03
 159    0.6243491566991188E-01   -0.1913488285416262E-03    0.1902086647197997E-03
 160    0.6224444974706956E-01   -0.7202412853719825E-04    0.1477735024630570E-03
 161    0.6248001640753507E-01   -0.2018823172723369E-03    0.1758302291624690E-03
 162    0.6210735524542436E-01    0.5129822407381785E-04    0.1859201238217755E-03
 163    0.6224110699132425E-01   -0.1547598314500117E-03    0.1396294029502140E-03
 164    0.6230611155212767E-01   -0.5468675338682367E-04    0.1730185901241044E-03
 165    0.6173184159297047E-01   -0.1530350593324476E-03    0.1813218764790980E-03
 166    0.6208602428635569E-01   -0.3010204042274967E-05    0.1575525805585971E-03
 167    0.6031999323264972E-01   -0.6026377463199989E-04    0.1324298317277585E-03
 168    0.6112910821913616E-01   -0.1664153093295875E-03    0.1649734923633122E-03
 169    0.1806292735646926E+00   -0.1027901850070854E-16    0.3429694328851950E-03
 170    0.3667943945329350E-01   -0.2774243860033909E-04    0.1206699652061775E-03
 171    0.6803872547590903E-01   -0.1335050685605506E-03    0.2012645437127078E-03
 172    0.5710187765250969E-01    0.6684649901792270E-04    0.8987119090983664E-04
 173    0.6504319070568207E-01    0.6478342599249034E-04    0.1813111285246300E-03
 174    0.5974963032236676E-01    0.5817264759635195E-04    0.1199759296643273E-03
 175    0.6412705622005402E-01   -0.3983795191079473E-05    0.1543765823453503E-03
 176    0.6062673601601131E-01   -0.4441619983441550E-04    0.1177157264380728E-03
 177    0.6383256295735910E-01    0.2553681432483793E-05    0.1390584213666258E-03
 178    0.6104305937429758E-01    0.3903574326674943E-04    0.1199805583631527E-03
 179    0.6379061327842959E-01   -0.9659707434792079E-05    0.1623794883940520E-03
 180    0.6103482791615369E-01   -0.1513986940247618E-04    0.1971143179321924E-03
 181    0.6358583754646910E-01   -0.1766859977475209E-17    0.2312556261690209E-03
 182    0.6103482791615368E-01    0.1513986940248042E-04    0.1971143179321925E-03
 183    0.6379061327842959E-01    0.9659707434788647E-05    0.1623794883940530E-03
 184    0.6104305937429758E-01   -0.3903574326674890E-04    0.1199805583631547E-03
 185    0.6383256295735909E-01   -0.2553681432481545E-05    0.1390584213666242E-03
 186    0.6062673601601131E-01    0.4441619983441805E-04    0.1177157264380724E-03
 187    0.6412705622005402E-01    0.3983795191079903E-05    0.1543765823453509E-03
 188    0.5974963032236676E-01   -0.5817264759634812E-04    0.1199759296643282E-03
 189    0.6504319070568207E-01   -0.6478342599249167E-04    0.1813111285246307E-03
 190    0.5710187765250969E-01   -0.6684649901792467E-04    0.8987119090983618E-04
 191    0.6803872547590903E-01    0.1335050685605464E-03    0.2012645437127057E-03
 192    0.3667943945329352E-01    0.2774243860034908E-04    0.1206699652061795E-03
