 170    0.6190819652131763E-01    0.6501297562099246E-04    0.1508613634271811E-03
 171    0.6292803470654282E-01    0.1869333417904450E-05    0.1518166120573587E-03
 172    0.6193866913331006E-01    0.7058169322323100E-04    0.1522250036355378E-03
 173    0.6292502568982435E-01   -0.1037037099180180E-03    0.1393814070089025E-03
 174    0.6179726825282336E-01    0.8672876478908598E-04    0.1367171177305208E-03
 175    0.6305986756935535E-01   -0.1106600094886754E-03    0.1484217402530002E-03
 176    0.6169310218651070E-01    0.9104870996142430E-04    0.1053164035187305E-03
 177    0.6325546836035753E-01    0.7504844368497639E-04    0.1330030670951180E-03
 178    0.6160667082994940E-01    0.3810053523337089E-04    0.1429946889597685E-03
 179    0.6325194059488290E-01    0.1643702957792360E-05    0.1798879407076366E-03
 180    0.6160716006998906E-01    0.1469292182820752E-04    0.1178449470414730E-03
 181    0.6323027009713311E-01    0.1491678711236901E-03    0.1936471193213334E-03
 182    0.6133678186431444E-01   -0.4958088591520672E-04    0.1540765604777293E-03
 183    0.6354294911175086E-01    0.1015015139238597E-03    0.2153435797695261E-03
 184    0.6113109834274930E-01   -0.3462160322404005E-04    0.1415003384228585E-03
 185    0.6371270522631148E-01   -0.4624813786764489E-04    0.1841694431200271E-03
 186    0.6049577827869457E-01    0.1044164949231379E-03    0.1788977125717987E-03
 187    0.6431522366460118E-01    0.5614208613202875E-05    0.1979374619060358E-03
 188    0.5950556938738610E-01   -0.1817127338186938E-04    0.1739468896815856E-03
 189    0.6519480118806414E-01    0.8426372169702807E-04    0.2115357089716830E-03
 190    0.5656576736802879E-01   -0.3938163757364770E-05    0.1836279094907964E-03
 191    0.6831700033891741E-01   -0.9387849606560859E-05    0.1817438458409219E-03
 192    0.3203190579649138E-01   -0.3121100247393161E-04    0.8760862937441882E-04
 193    0.1943516447826910E+00    0.4217512636805289E-16    0.2727287927801726E-03
 194    0.3477931074790393E-01   -0.2149023960989474E-04    0.1413208910311526E-03
 195    0.6859947482633923E-01   -0.8013821706929481E-04    0.1733939480558495E-03
 196    0.5670080524814416E-01    0.5478561490068549E-04    0.1345472944204803E-03
 197    0.6535453352439966E-01   -0.8051742083158738E-05    0.2091446262547219E-03
 198    0.5965317894695610E-01    0.3093500834820029E-04    0.1498174976274492E-03
 199    0.6431185682695781E-01   -0.1760031628471431E-04    0.2202112015583744E-03
 200    0.6059431079459268E-01    0.7353480249346359E-04    0.1907545904022440E-03
 201    0.6390225256911511E-01   -0.7948854839841990E-04    0.2404680119658422E-03
 202    0.6108971858146887E-01   -0.5166805280991866E-04    0.1756631036208875E-03
 203    0.6369272114740890E-01    0.6988717606726599E-04    0.2035160683248490E-03
 204    0.6126826079381006E-01    0.2839206850090882E-04    0.1908209720176109E-03
 205    0.6347090713672064E-01   -0.4522085227468682E-04    0.2208482160892615E-03
 206    0.6147574448885611E-01   -0.7267777692710384E-06    0.1934361319948806E-03
 207    0.6359027421706437E-01    0.3739832459975591E-04    0.2168203435938813E-03
 208    0.6138443782384673E-01   -0.9491984680290495E-04    0.1835643964848504E-03
 209    0.6369990276038878E-01    0.7798877933322843E-04    0.2335995443620235E-03
 210    0.6145040380622787E-01    0.4967668593353050E-04    0.1633015696866423E-03
 211    0.6364775940500687E-01   -0.3525574090136489E-06    0.1882201364164913E-03
 212    0.6137127702615340E-01   -0.1333981126705142E-04    0.1665083341011455E-03
 213    0.6355519065772382E-01   -0.3491900990566213E-04    0.2374180718843274E-03
 214    0.6151422246693432E-01    0.3211693036300144E-04    0.2662034298689915E-03
 215    0.6336929275741324E-01    0.2308992878712915E-04    0.2813857755912012E-03
 216    0.6166162656494974E-01   -0.1660582261455010E-04    0.2458838875517317E-03
 217    0.6343831925523793E-01   -0.3436481287401360E-17    0.2523062776830414E-03
 218    0.6166162656494974E-01    0.1660582261455257E-04    0.2458838875517312E-03
 219    0.6336929275741324E-01   -0.2308992878713496E-04    0.2813857755912012E-03
 220    0.6151422246693433E-01   -0.3211693036299897E-04    0.2662034298689903E-03
 221    0.6355519065772382E-01    0.3491900990565930E-04    0.2374180718843264E-03
 222    0.6137127702615340E-01    0.1333981126704764E-04    0.1665083341011468E-03
 223    0.6364775940500687E-01    0.3525574090155098E-06    0.1882201364164921E-03
 224    0.6145040380622787E-01   -0.4967668593353288E-04    0.1633015696866410E-03
 225    0.6369990276038878E-01   -0.7798877933322915E-04    0.2335995443620242E-03
 226    0.6138443782384673E-01    0.9491984680290458E-04    0.1835643964848488E-03
 227    0.6359027421706437E-01   -0.3739832459975557E-04    0.2168203435938810E-03
 228    0.6147574448885611E-01    0.7267777692672979E-06    0.1934361319948790E-03
 229    0.6347090713672066E-01    0.4522085227468641E-04    0.2208482160892630E-03
 230    0.6126826079381006E-01   -0.2839206850090867E-04    0.1908209720176117E-03
 231    0.6369272114740888E-01   -0.6988717606727025E-04    0.2035160683248495E-03
 232    0.6108971858146887E-01    0.5166805280991942E-04    0.1756631036208875E-03
 233    0.6390225256911511E-01    0.7948854839841702E-04    0.2404680119658422E-03
 234    0.6059431079459268E-01   -0.7353480249345905E-04    0.1907545904022444E-03
 235    0.6431185682695781E-01    0.1760031628470466E-04    0.2202112015583727E-03
 236    0.5965317894695610E-01   -0.3093500834820357E-04    0.1498174976274498E-03
 237    0.6535453352439966E-01    0.8051742083159351E-05    0.2091446262547231E-03
 238    0.5670080524814416E-01   -0.5478561490069400E-04    0.1345472944204826E-03
 239    0.6859947482633923E-01    0.8013821706930461E-04    0.1733939480558440E-03
 240    0.3477931074790391E-01    0.2149023960986959E-04    0.1413208910311556E-03
 241    0.2801996188664359E-01   -0.4071370403982499E-04    0.1571242024895483E-03
 242    0.6709823127657512E-01    0.3493755646985099E-05    0.1536820772812210E-03
 243    0.5747003433229043E-01   -0.8638011388558480E-04    0.2095012322535024E-03
 244    0.6439461068553999E-01   -0.7768859477182046E-04    0.2146688120758534E-03
 245    0.6010127342492450E-01    0.8995357663675293E-04    0.1851368243100428E-03
 246    0.6382098409714176E-01   -0.3338879663231258E-04    0.2212180488382529E-03
 247    0.6096103346799068E-01   -0.5036924139985122E-04    0.2219522940274258E-03
 248    0.6339790535863427E-01    0.2699449564245239E-04    0.1958731126950198E-03
 249    0.6146487245687079E-01   -0.1758188424278838E-04    0.2122766718802135E-03
 250    0.6330821492159409E-01    0.1934574040421014E-04    0.2032789132665697E-03
 251    0.6167513910274225E-01   -0.5392259643678810E-06    0.1823335994759655E-03
 252    0.6304950215911198E-01   -0.4414886195293008E-04    0.1538843498794142E-03
 253    0.6185705323381184E-01   -0.3501344901781093E-04    0.1628286846478036E-03
 254    0.6315127395482714E-01   -0.3453943775032511E-04    0.1786047612248406E-03
 255    0.6179274836478976E-01   -0.9438747006721232E-04    0.2189455316227771E-03
 256    0.6324424483550975E-01   -0.8511999632559189E-05    0.1554735491551538E-03
 257    0.6182622727279183E-01   -0.3334281565994945E-04    0.1413952683157867E-03
 258    0.6306484696036530E-01   -0.5689540676315838E-05    0.1014391474580947E-03
 259    0.6184702359460025E-01   -0.5505148575887973E-04    0.1135724392828290E-03
 260    0.6296504975936631E-01    0.1549126092317575E-04    0.1532676018058765E-03
 261    0.6207451846563299E-01   -0.2912088672574641E-04    0.2262576874520918E-03
 262    0.6289121556020447E-01   -0.2528904056893713E-04    0.1859657587275101E-03
 263    0.6206405592177183E-01   -0.7347283812654242E-04    0.1964230753342059E-03
 264    0.6287449327435937E-01    0.3714318276187885E-05    0.2611902079126034E-03
 265    0.6195110585264635E-01   -0.7090787454276417E-04    0.2350610992039618E-03
 266    0.6297895038184555E-01    0.2267718735761221E-04    0.2158331356664937E-03
 267    0.6193001269448214E-01   -0.5617347352424972E-04    0.2427315174604058E-03
 268    0.6299660798080832E-01    0.1048958959878240E-03    0.1929303139773077E-03
 269    0.6183011575312283E-01   -0.1402146613399962E-03    0.1707057537094389E-03
 270    0.6306424741840470E-01    0.4229732144210441E-04    0.1222252270563567E-03
 271    0.6185606011609871E-01   -0.7009053388871330E-04    0.1532432150778043E-03
 272    0.6311920577079924E-01    0.4851802458278706E-04    0.1700418473286049E-03
 273    0.6185394878763281E-01   -0.7379015123776183E-04    0.1593938797687520E-03
 274    0.6318051102288047E-01   -0.5701352274456801E-04    0.1488036820400567E-03
 275    0.6192734460596352E-01    0.1775410109344160E-04    0.1273875182309642E-03
 276    0.6297506061860081E-01   -0.1326345937761611E-03    0.1404711521262850E-03
 277    0.6180871387608048E-01    0.7182453485048215E-04    0.1432921998997642E-03
 278    0.6312679426145273E-01   -0.1844021907764751E-04    0.1666666040498147E-03
 279    0.6167557474427445E-01   -0.3693284624260960E-04    0.1417619811859807E-03
 280    0.6321718257245768E-01   -0.1182564824761618E-04    0.1466340257690827E-03
 281    0.6137437099512960E-01   -0.7114638891704427E-04    0.1625822163803765E-03
 282    0.6335929532238908E-01    0.4326805336995262E-04    0.2195219029724088E-03
 283    0.6087630426514080E-01   -0.2350675522332305E-04    0.1857781525461213E-03
 284    0.6342085469379677E-01   -0.7029920818189300E-04    0.1635882395228767E-03
 285    0.5963045403800678E-01   -0.2663831528305658E-04    0.1772478053744505E-03
 286    0.6332886620465879E-01    0.1094841470582166E-04    0.1238650208970722E-03
 287    0.5289614960327101E-01   -0.4319281218024465E-04    0.1942499356514232E-03
 288    0.3564127191027430E-01    0.7959104682191843E-04    0.1746953723455010E-03
 289    0.2801996188664359E-01    0.4071370403977812E-04    0.1571242024895392E-03
 290    0.3564127191027431E-01   -0.7959104682189912E-04    0.1746953723455105E-03
 291    0.5289614960327100E-01    0.4319281218023092E-04    0.1942499356514249E-03
 292    0.6332886620465879E-01   -0.1094841470582987E-04    0.1238650208970703E-03
 293    0.5963045403800678E-01    0.2663831528306275E-04    0.1772478053744513E-03
 294    0.6342085469379677E-01    0.7029920818189117E-04    0.1635882395228776E-03
 295    0.6087630426514080E-01    0.2350675522332623E-04    0.1857781525461199E-03
 296    0.6335929532238908E-01   -0.4326805336995465E-04    0.2195219029724082E-03
 297    0.6137437099512960E-01    0.7114638891704271E-04    0.1625822163803774E-03
 298    0.6321718257245769E-01    0.1182564824761675E-04    0.1466340257690829E-03
 299    0.6167557474427446E-01    0.3693284624260805E-04    0.1417619811859802E-03
 300    0.6312679426145273E-01    0.1844021907764845E-04    0.1666666040498151E-03
 301    0.6180871387608049E-01   -0.7182453485048420E-04    0.1432921998997635E-03
 302    0.6297506061860079E-01    0.1326345937761601E-03    0.1404711521262841E-03
 303    0.6192734460596352E-01   -0.1775410109343959E-04    0.1273875182309632E-03
 304    0.6318051102288046E-01    0.5701352274456467E-04    0.1488036820400563E-03
 305    0.6185394878763281E-01    0.7379015123776282E-04    0.1593938797687516E-03
 306    0.6311920577079926E-01   -0.4851802458278872E-04    0.1700418473286072E-03
 307    0.6185606011609870E-01    0.7009053388871438E-04    0.1532432150778027E-03
 308    0.6306424741840470E-01   -0.4229732144210372E-04    0.1222252270563571E-03
 309    0.6183011575312284E-01    0.1402146613399956E-03    0.1707057537094374E-03
 310    0.6299660798080832E-01   -0.1048958959878243E-03    0.1929303139773093E-03
 311    0.6193001269448214E-01    0.5617347352425267E-04    0.2427315174604049E-03
 312    0.6297895038184555E-01   -0.2267718735761273E-04    0.2158331356664928E-03
 313    0.6195110585264634E-01    0.7090787454276865E-04    0.2350610992039610E-03
 314    0.6287449327435937E-01   -0.3714318276190472E-05    0.2611902079126049E-03
 315    0.6206405592177182E-01    0.7347283812654639E-04    0.1964230753342069E-03
 316    0.6289121556020447E-01    0.2528904056893161E-04    0.1859657587275107E-03
 317    0.6207451846563299E-01    0.2912088672574889E-04    0.2262576874520919E-03
 318    0.6296504975936631E-01   -0.1549126092317604E-04    0.1532676018058753E-03
 319    0.6184702359460025E-01    0.5505148575888129E-04    0.1135724392828300E-03
 320    0.6306484696036531E-01    0.5689540676319231E-05    0.1014391474580932E-03
 321    0.6182622727279183E-01    0.3334281565994633E-04    0.1413952683157880E-03
 322    0.6324424483550975E-01    0.8511999632562058E-05    0.1554735491551538E-03
 323    0.6179274836478977E-01    0.9438747006721440E-04    0.2189455316227781E-03
 324    0.6315127395482714E-01    0.3453943775032362E-04    0.1786047612248400E-03
 325    0.6185705323381183E-01    0.3501344901781205E-04    0.1628286846478040E-03
 326    0.6304950215911198E-01    0.4414886195292912E-04    0.1538843498794150E-03
 327    0.6167513910274224E-01    0.5392259643647964E-06    0.1823335994759670E-03
 328    0.6330821492159409E-01   -0.1934574040420907E-04    0.2032789132665722E-03
 329    0.6146487245687080E-01    0.1758188424278550E-04    0.2122766718802122E-03
 330    0.6339790535863428E-01   -0.2699449564244585E-04    0.1958731126950218E-03
 331    0.6096103346799069E-01    0.5036924139984935E-04    0.2219522940274255E-03
 332    0.6382098409714176E-01    0.3338879663231515E-04    0.2212180488382545E-03
 333    0.6010127342492450E-01   -0.8995357663675012E-04    0.1851368243100405E-03
 334    0.6439461068553999E-01    0.7768859477182072E-04    0.2146688120758550E-03
 335    0.5747003433229043E-01    0.8638011388558046E-04    0.2095012322535036E-03
 336    0.6709823127657510E-01   -0.3493755646979709E-05    0.1536820772812198E-03
 337    0.1942485252351379E+00    0.4227968138943075E-16    0.2373416187623234E-03
 338    0.3476398516399272E-01   -0.1298397454501068E-03    0.1270537666628266E-03
 339    0.6841656823524650E-01    0.1134764769830956E-03    0.1886848130194295E-03
 340    0.5661854636185510E-01    0.1091517729087714E-04    0.1808622554286049E-03
 341    0.6519841289737162E-01    0.3046031425942908E-04    0.2248843875265815E-03
 342    0.5960236623251002E-01   -0.1276006255719594E-03    0.1932092131546594E-03
 343    0.6416233954461494E-01    0.2264850989617127E-04    0.1679408469661268E-03
 344    0.6062656319495088E-01    0.1885736567144444E-04    0.1398492381504217E-03
 345    0.6369397043777478E-01   -0.3377782836543431E-04    0.1815444207280192E-03
 346    0.6104133407126639E-01    0.1929714177035884E-04    0.1659468592314265E-03
 347    0.6345018235188557E-01   -0.4349116497577543E-04    0.1917543558157118E-03
 348    0.6129318947780302E-01    0.2692887208709591E-04    0.1574363492397870E-03
 349    0.6326166354734243E-01   -0.1982590076856167E-04    0.1795823967990883E-03
 350    0.6157276906314664E-01    0.1270366100332286E-04    0.1025207961570945E-03
 351    0.6324373789326490E-01   -0.1336034802172917E-04    0.1477509668943592E-03
 352    0.6160885001807527E-01   -0.1122031984408660E-04    0.1154605895403502E-03
 353    0.6314413317526624E-01    0.2742012696695014E-04    0.1344249244701848E-03
 354    0.6169802399827782E-01   -0.3575594076165992E-04    0.1204690752778883E-03
